* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 10:41:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik x Satin SP3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.5000	91.0012	-58.91
93.8000	90.6951	-57.14
95.0000	90.8724	-57.82
96.2000	90.7460	-58.34
97.5000	90.6619	-59.54
98.8000	90.5046	-59.89
100.0000	90.5453	-59.90
101.5000	90.5165	-61.28
103.0000	90.4660	-61.66
104.4000	90.4150	-62.31
106.0000	90.3370	-63.17
107.5000	90.3066	-63.90
109.0000	90.2259	-64.23
110.6000	90.2506	-65.04
112.0000	90.1921	-65.72
113.8000	90.1200	-66.49
115.0000	90.0976	-66.89
117.2000	90.0215	-67.76
118.0000	90.0278	-67.86
120.6000	89.9183	-68.96
122.0000	89.9294	-69.68
124.1000	89.8090	-70.60
125.0000	89.7809	-70.82
126.5000	89.7713	-71.60
128.0000	89.6883	-71.83
131.5000	89.6193	-73.31
132.0000	89.5744	-73.55
134.0000	89.5832	-73.89
136.0000	89.4941	-74.62
138.0000	89.4340	-75.49
140.0000	89.3836	-76.02
143.0000	89.2435	-77.00
145.0000	89.2504	-77.92
147.5000	89.1820	-78.61
150.0000	89.0973	-79.78
152.5000	89.0529	-80.50
155.0000	88.9975	-81.04
157.5000	88.9271	-81.79
160.0000	88.9137	-82.58
162.5000	88.8549	-83.19
165.0000	88.7865	-83.88
167.5000	88.7694	-84.74
170.0000	88.7070	-85.66
172.5000	88.6344	-86.33
175.0000	88.5862	-87.12
177.5000	88.5373	-87.69
180.0000	88.4584	-88.32
182.5000	88.4095	-89.18
185.0000	88.3822	-89.66
187.5000	88.2748	-90.43
190.0000	88.2198	-91.02
192.5000	88.1780	-91.75
195.0000	88.1202	-92.31
197.5000	88.0755	-93.22
200.0000	88.1045	-93.85
203.0000	87.9613	-94.33
206.0000	87.8898	-95.07
209.0000	87.8400	-96.03
212.0000	87.7708	-96.61
214.0000	87.7437	-97.29
218.0000	87.6923	-97.85
220.0000	87.6456	-98.49
224.0000	87.6083	-99.42
227.0000	87.5642	-99.96
230.0000	87.5244	-100.52
233.0000	87.4645	-101.17
236.0000	87.4550	-101.98
240.0000	87.3827	-102.74
243.0000	87.3351	-103.10
247.0000	87.3027	-104.09
250.0000	87.2351	-104.42
254.0000	87.1962	-105.61
258.0000	87.1146	-106.38
262.0000	87.0747	-106.89
265.0000	87.0466	-107.32
269.0000	86.9961	-108.12
272.0000	86.9313	-108.81
276.0000	86.8591	-109.41
280.0000	86.8363	-110.03
285.0000	86.8037	-111.06
290.0000	86.7464	-111.88
295.0000	86.6802	-112.74
300.0000	86.6506	-113.67
304.0000	86.5824	-113.99
307.0000	86.5515	-114.49
311.0000	86.4882	-115.16
315.0000	86.4615	-115.54
320.0000	86.4153	-116.25
325.0000	86.4169	-117.00
330.0000	86.3453	-117.43
335.0000	86.2716	-118.28
340.0000	86.2432	-118.93
345.0000	86.1806	-119.57
350.0000	86.0916	-120.02
355.0000	86.0794	-120.61
360.0000	86.0414	-121.31
365.0000	86.0312	-121.84
370.0000	85.9451	-122.22
375.0000	85.9434	-122.98
382.0000	85.8993	-123.61
387.0000	85.8574	-124.23
395.0000	85.8111	-124.96
400.0000	85.7236	-125.80
406.0000	85.7432	-126.11
412.0000	85.7167	-126.53
418.0000	85.6817	-127.23
425.0000	85.6115	-127.81
431.0000	85.5894	-128.00
437.0000	85.5658	-128.62
444.0000	85.5241	-129.30
450.0000	85.5385	-129.72
455.0000	85.4890	-130.32
462.0000	85.4837	-130.54
468.0000	85.3876	-131.15
475.0000	85.3818	-131.54
482.0000	85.3074	-132.21
487.0000	85.3163	-132.73
494.0000	85.2744	-132.86
500.0000	85.2674	-132.93
508.0000	85.2495	-134.03
515.0000	85.1891	-134.25
522.0000	85.1940	-134.63
530.0000	85.1725	-135.11
538.0000	85.1509	-135.63
545.0000	85.1027	-136.02
552.0000	85.1018	-135.84
560.0000	85.0583	-136.42
570.0000	85.0220	-136.62
580.0000	85.0204	-136.99
590.0000	84.9776	-137.14
600.0000	85.0159	-138.35
608.0000	84.9034	-137.89
615.0000	84.8749	-138.19
622.0000	84.8873	-138.41
630.0000	84.8919	-138.35
640.0000	84.8678	-138.76
650.0000	84.8829	-139.13
660.0000	84.8567	-139.30
670.0000	84.8340	-139.51
680.0000	84.8639	-139.65
690.0000	84.8169	-139.75
700.0000	84.8040	-140.08
710.0000	84.8098	-140.01
720.0000	84.8061	-140.15
730.0000	84.8007	-140.10
740.0000	84.8261	-140.04
750.0000	84.8004	-140.38
762.0000	84.8386	-140.04
775.0000	84.8438	-140.29
788.0000	84.8484	-140.24
800.0000	84.8737	-140.47
812.0000	84.8787	-140.19
825.0000	84.9168	-140.14
838.0000	84.9458	-139.98
850.0000	85.0037	-140.16
862.0000	85.0031	-139.89
875.0000	85.0764	-139.77
885.0000	85.0975	-139.66
900.0000	85.1837	-139.46
912.0000	85.2265	-139.50
925.0000	85.2943	-139.37
938.0000	85.3575	-139.24
950.0000	85.4565	-139.22
962.0000	85.5023	-139.04
975.0000	85.5942	-138.99
988.0000	85.6988	-138.88
1000.0000	85.8207	-138.63
1015.0000	85.8743	-138.87
1030.0000	85.9711	-138.90
1044.0000	86.0731	-138.99
1060.0000	86.2073	-139.13
1075.0000	86.3231	-139.24
1090.0000	86.4496	-139.41
1106.0000	86.5944	-139.67
1120.0000	86.7194	-139.92
1138.0000	86.8635	-140.45
1150.0000	86.9721	-140.47
1172.0000	87.1624	-141.19
1180.0000	87.2328	-141.49
1206.0000	87.4313	-142.23
1220.0000	87.5497	-142.68
1241.0000	87.7122	-143.41
1250.0000	87.8058	-144.02
1265.0000	87.8905	-144.33
1280.0000	87.9908	-144.92
1315.0000	88.2290	-146.19
1320.0000	88.2586	-146.44
1340.0000	88.3724	-147.16
1360.0000	88.4898	-147.98
1380.0000	88.5936	-148.66
1400.0000	88.7264	-149.19
1430.0000	88.8500	-150.52
1450.0000	88.9396	-151.34
1475.0000	89.0532	-152.06
1500.0000	89.1771	-152.68
1525.0000	89.2828	-153.65
1550.0000	89.3822	-154.57
1575.0000	89.4911	-155.35
1600.0000	89.5953	-156.10
1625.0000	89.6868	-156.78
1650.0000	89.7965	-157.59
1675.0000	89.8891	-158.25
1700.0000	89.9949	-158.89
1725.0000	90.0869	-159.70
1750.0000	90.1764	-160.45
1775.0000	90.2646	-161.12
1800.0000	90.3569	-161.85
1825.0000	90.4345	-162.54
1850.0000	90.5156	-163.36
1875.0000	90.6047	-164.03
1900.0000	90.6804	-164.72
1925.0000	90.7492	-165.58
1950.0000	90.8154	-166.29
1975.0000	90.8595	-167.15
2000.0000	90.8510	-168.14
2030.0000	90.9701	-168.78
2060.0000	91.0407	-169.66
2090.0000	91.0785	-170.55
2120.0000	91.1129	-171.44
2140.0000	91.1243	-171.99
2180.0000	91.1454	-173.05
2200.0000	91.1640	-173.56
2240.0000	91.1648	-174.81
2270.0000	91.1586	-175.95
2300.0000	91.1302	-177.25
2330.0000	91.1135	-178.40
2360.0000	91.0641	-179.53
2400.0000	91.0335	179.17
2430.0000	90.9672	178.59
2470.0000	90.8986	178.18
2500.0000	90.8494	177.95
2540.0000	90.7589	177.37
2580.0000	90.6864	177.15
2620.0000	90.6173	176.99
2650.0000	90.5706	176.87
2690.0000	90.5154	176.78
2720.0000	90.4741	176.69
2760.0000	90.4096	176.79
2800.0000	90.3463	176.85
2850.0000	90.2646	176.98
2900.0000	90.2110	177.18
2950.0000	90.1695	177.53
3000.0000	90.1308	178.13
3040.0000	90.1115	178.14
3070.0000	90.1003	178.29
3110.0000	90.0911	178.48
3150.0000	90.0879	178.79
3200.0000	90.0868	179.07
3250.0000	90.0970	179.36
3300.0000	90.0946	179.63
3350.0000	90.1283	179.80
3400.0000	90.1312	-179.94
3450.0000	90.1598	-179.95
3500.0000	90.2075	-179.95
3550.0000	90.2441	-179.81
3600.0000	90.2655	179.98
3650.0000	90.2301	-179.80
3700.0000	90.2381	-179.84
3750.0000	90.1834	-179.67
3820.0000	90.1146	-179.39
3870.0000	90.0475	-178.69
3950.0000	89.9038	-177.21
4000.0000	89.8510	-175.97
4060.0000	89.9305	-173.70
4120.0000	90.1030	-171.80
4180.0000	90.3751	-170.34
4250.0000	90.7447	-169.49
4310.0000	91.0356	-169.35
4370.0000	91.2776	-169.60
4440.0000	91.5318	-170.23
4500.0000	91.7069	-170.81
4550.0000	91.8159	-171.30
4620.0000	91.9718	-171.92
4680.0000	92.0821	-172.45
4750.0000	92.1964	-173.02
4820.0000	92.3171	-173.71
4870.0000	92.3939	-174.13
4940.0000	92.4939	-174.90
5000.0000	92.5640	-175.65
5080.0000	92.6808	-176.39
5150.0000	92.7427	-177.19
5220.0000	92.7948	-178.03
5300.0000	92.8395	-178.93
5380.0000	92.8593	-179.87
5450.0000	92.8553	179.40
5520.0000	92.8154	178.75
5600.0000	92.7498	178.12
5700.0000	92.6558	177.44
5800.0000	92.5793	176.89
5900.0000	92.5064	176.50
6000.0000	92.4537	176.23
6080.0000	92.4464	176.14
6150.0000	92.4573	176.00
6220.0000	92.5102	176.00
6300.0000	92.6570	175.70
6400.0000	92.9007	174.62
6500.0000	93.1967	172.49
6600.0000	93.4289	168.12
6700.0000	93.2532	161.80
6800.0000	92.4571	156.47
6900.0000	91.3286	154.81
7000.0000	90.3892	156.98
7100.0000	89.8637	161.31
7200.0000	89.7316	165.73
7300.0000	89.8150	169.54
7400.0000	90.0783	172.33
7500.0000	90.4464	174.18
7620.0000	91.0190	175.23
7750.0000	91.6751	174.60
7880.0000	92.3064	171.91
8000.0000	92.7761	167.40
8120.0000	93.0275	161.23
8250.0000	92.9134	153.46
8380.0000	92.3509	146.07
8500.0000	91.5587	140.60
8620.0000	90.6424	136.52
8750.0000	89.5432	133.72
8850.0000	88.7113	132.63
9000.0000	87.5958	131.64
9120.0000	86.7353	130.21
9250.0000	85.4896	129.25
9380.0000	84.2491	130.96
9500.0000	83.2790	133.42
9620.0000	82.4222	136.37
9750.0000	81.5835	139.54
9880.0000	80.8910	143.07
10000.0000	80.2510	146.43
10150.0000	79.5851	150.77
10300.0000	78.9620	154.97
10440.0000	78.4512	159.17
10600.0000	77.9625	163.79
10750.0000	77.5214	168.46
10900.0000	77.1294	173.11
11060.0000	76.8055	178.95
11200.0000	76.7603	-176.19
11380.0000	76.7269	-170.36
11500.0000	76.7566	-166.75
11720.0000	76.8628	-160.10
11800.0000	76.9347	-157.05
12060.0000	77.9376	-148.46
12200.0000	78.5210	-146.06
12410.0000	79.5442	-142.16
12500.0000	80.0813	-140.58
12650.0000	81.0808	-138.84
12800.0000	82.2378	-138.35
13150.0000	85.4833	-143.59
13200.0000	85.9744	-145.50
13400.0000	87.7420	-156.73
13600.0000	88.7286	-172.58
13800.0000	88.6564	172.09
14000.0000	88.1556	161.41
14300.0000	87.9202	149.59
14500.0000	88.0533	140.58
14750.0000	88.3687	125.95
15000.0000	88.2880	104.48
15250.0000	86.5569	79.81
15500.0000	83.4270	62.65
15750.0000	80.2607	54.42
16000.0000	77.5599	51.78
16250.0000	75.5254	52.36
16500.0000	74.2645	54.14
16750.0000	73.6000	53.26
17000.0000	73.7553	48.31
17250.0000	73.7442	36.43
17500.0000	73.0992	20.90
17750.0000	71.6896	0.68
18000.0000	69.4107	-18.99
18250.0000	66.7396	-37.20
18500.0000	64.1022	-52.55
18750.0000	60.8492	-63.23
19000.0000	57.7123	-67.05
19250.0000	56.4244	-62.20
19500.0000	56.2448	-71.90
19750.0000	51.5675	-102.64
