* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:09:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears Elysium R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.132133	0.7969
20.299999	91.361465	0.3080
20.600000	91.553680	-0.8421
20.900000	91.658028	-2.4065
21.200001	91.655846	-4.0119
21.400000	91.602135	-4.8727
21.799999	91.423347	-5.8215
22.000000	91.334641	-5.8655
22.400000	91.238503	-5.3075
22.700001	91.259163	-4.7202
23.000000	91.340370	-4.3996
23.299999	91.434860	-4.4795
23.600000	91.501793	-4.8591
24.000000	91.513199	-5.5076
24.299999	91.472656	-5.8227
24.700001	91.397049	-5.8132
25.000000	91.360153	-5.5447
25.400000	91.364395	-5.1203
25.799999	91.409225	-4.9235
26.200001	91.452644	-5.0835
26.500000	91.463539	-5.3652
26.900000	91.439606	-5.7756
27.200001	91.401871	-6.0161
27.600000	91.344841	-6.1925
28.000000	91.297287	-6.2432
28.500000	91.268730	-6.2912
29.000000	91.269501	-6.4559
29.500000	91.286743	-6.8266
30.000000	91.296074	-7.3801
30.400000	91.288559	-7.8956
30.700001	91.271019	-8.2602
31.100000	91.237434	-8.6520
31.500000	91.203773	-8.9043
32.000000	91.178123	-9.0346
32.500000	91.181976	-9.0959
33.000000	91.203735	-9.1935
33.500000	91.227875	-9.3560
34.000000	91.246361	-9.5348
34.500000	91.264793	-9.7291
35.000000	91.276321	-9.9393
35.500000	91.277016	-10.1536
36.000000	91.267654	-10.3222
36.500000	91.256142	-10.4529
37.000000	91.248283	-10.5671
37.500000	91.245926	-10.6989
38.200001	91.248924	-10.9301
38.700001	91.255966	-11.1850
39.500000	91.248611	-11.7679
40.000000	91.218399	-12.0556
40.599998	91.186607	-12.1539
41.200001	91.205719	-12.1786
41.799999	91.251427	-12.5039
42.500000	91.251106	-13.1419
43.099998	91.209877	-13.4197
43.700001	91.197800	-13.4312
44.400002	91.227180	-13.5974
45.000000	91.236702	-13.9494
45.500000	91.226105	-14.1889
46.200001	91.219376	-14.3786
46.799999	91.228790	-14.6335
47.500000	91.214622	-15.0669
48.200001	91.170570	-15.2909
48.700001	91.154884	-15.2960
49.400002	91.171135	-15.3636
50.000000	91.183273	-15.6072
50.799999	91.177193	-15.9683
51.500000	91.180199	-16.1827
52.200001	91.186974	-16.5471
53.000000	91.154633	-16.9990
53.799999	91.119659	-17.1411
54.500000	91.124771	-17.2752
55.200001	91.130066	-17.6072
56.000000	91.110001	-17.9873
57.000000	91.083107	-18.3133
58.000000	91.071434	-18.5855
59.000000	91.069740	-18.9258
60.000000	91.060730	-19.2362
60.799999	91.066246	-19.4704
61.500000	91.071152	-19.8236
62.200001	91.046066	-20.1721
63.000000	91.016815	-20.2975
64.000000	91.032661	-20.5351
65.000000	91.014442	-20.9713
66.000000	91.001778	-21.1431
67.000000	91.008446	-21.5716
68.000000	90.967201	-21.9417
69.000000	90.948578	-22.1335
70.000000	90.931885	-22.4189
71.000000	90.919991	-22.7043
72.000000	90.906647	-23.0603
73.000000	90.897881	-23.4030
74.000000	90.887047	-23.8299
75.000000	90.870193	-24.1262
76.199997	90.874619	-24.5352
77.500000	90.860573	-24.8699
78.800003	90.868645	-25.3829
80.000000	90.817322	-25.7074
81.199997	90.821243	-25.9527
82.500000	90.781876	-26.5095
83.800003	90.753265	-26.7529
85.000000	90.752716	-27.1220
86.199997	90.736961	-27.5691
87.500000	90.714371	-27.9220
88.500000	90.702377	-28.2319
90.000000	90.678291	-28.6030
91.199997	90.660072	-29.0301
92.500000	90.643440	-29.3741
93.800003	90.615395	-29.9789
95.000000	90.582031	-30.1637
96.199997	90.589066	-30.5788
97.500000	90.561493	-30.9359
98.800003	90.558014	-31.3561
100.000000	90.520882	-31.7049
101.500000	90.504868	-32.0583
103.000000	90.473236	-32.4678
104.400002	90.451538	-32.8956
106.000000	90.409195	-33.3238
107.500000	90.391090	-33.7130
109.000000	90.367447	-34.1003
110.599998	90.349274	-34.6454
112.000000	90.330818	-34.9876
113.800003	90.286255	-35.4927
115.000000	90.271729	-35.7432
117.199997	90.229584	-36.3255
118.000000	90.215942	-36.5351
120.599998	90.186111	-37.1676
122.000000	90.155815	-37.6508
124.099998	90.110802	-38.1461
125.000000	90.087517	-38.3325
126.500000	90.057083	-38.6737
128.000000	90.019943	-38.9837
131.500000	89.962654	-39.9328
132.000000	89.953735	-40.0615
134.000000	89.913757	-40.6133
136.000000	89.886650	-40.9863
138.000000	89.871010	-41.4801
140.000000	89.841736	-41.9062
143.000000	89.771744	-42.7615
145.000000	89.732338	-43.0630
147.500000	89.675049	-43.6882
150.000000	89.636299	-44.2800
152.500000	89.570999	-44.8376
155.000000	89.546486	-45.3895
157.500000	89.525383	-45.9623
160.000000	89.479828	-46.5130
162.500000	89.432220	-47.0619
165.000000	89.377274	-47.5721
167.500000	89.339821	-48.1800
170.000000	89.306129	-48.7071
172.500000	89.262085	-49.2408
175.000000	89.211723	-49.7193
177.500000	89.164368	-50.2459
180.000000	89.110970	-50.6917
182.500000	89.053329	-51.1792
185.000000	88.995605	-51.6847
187.500000	88.946724	-52.1183
190.000000	88.910805	-52.5270
192.500000	88.835800	-52.9189
195.000000	88.784805	-53.4903
197.500000	88.723900	-53.8672
200.000000	88.676483	-54.3817
203.000000	88.621017	-54.8938
206.000000	88.572159	-55.3206
209.000000	88.503670	-55.9213
212.000000	88.434845	-56.5579
214.000000	88.466171	-56.6438
218.000000	88.365799	-57.4274
220.000000	88.318779	-57.6380
224.000000	88.254730	-58.1971
227.000000	88.220558	-58.7570
230.000000	88.188232	-59.1706
233.000000	88.140221	-59.5345
236.000000	88.084274	-60.0223
240.000000	88.024780	-60.6414
243.000000	87.965256	-60.9978
247.000000	87.909798	-61.5385
250.000000	87.851151	-61.9806
254.000000	87.799240	-62.6179
258.000000	87.748581	-62.9742
262.000000	87.676727	-63.4863
265.000000	87.624657	-63.9445
269.000000	87.560776	-64.3587
272.000000	87.503891	-64.7442
276.000000	87.458786	-65.2736
280.000000	87.398766	-65.6298
285.000000	87.320709	-66.3007
290.000000	87.245338	-66.8865
