* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:38:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass boost R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.203522	-131.6191
20.299999	90.308624	-132.2782
20.600000	90.405968	-132.8627
20.900000	90.501442	-133.3583
21.200001	90.606430	-133.8038
21.400000	90.681572	-134.0975
21.799999	90.840652	-134.7196
22.000000	90.922417	-135.0726
22.400000	91.084541	-135.8971
22.700001	91.194473	-136.5603
23.000000	91.292999	-137.2193
23.299999	91.385674	-137.8554
23.600000	91.474411	-138.4519
24.000000	91.591263	-139.2004
24.299999	91.681099	-139.7603
24.700001	91.801498	-140.5270
25.000000	91.889290	-141.1241
25.400000	92.002342	-141.9560
25.799999	92.105118	-142.7884
26.200001	92.198845	-143.6090
26.500000	92.265030	-144.2025
26.900000	92.349319	-144.9302
27.200001	92.415390	-145.4371
27.600000	92.513977	-146.0956
28.000000	92.621658	-146.8073
28.500000	92.756020	-147.8715
29.000000	92.863052	-149.0426
29.500000	92.940483	-150.1302
30.000000	93.012848	-150.9885
30.400000	93.091324	-151.5957
30.700001	93.162933	-152.0810
31.100000	93.263145	-152.8566
31.500000	93.351067	-153.7724
32.000000	93.425026	-154.9310
32.500000	93.475327	-155.9154
33.000000	93.534279	-156.6989
33.500000	93.615829	-157.4704
34.000000	93.702415	-158.3666
34.500000	93.776917	-159.3638
35.000000	93.831802	-160.3314
35.500000	93.880791	-161.2200
36.000000	93.933014	-162.0695
36.500000	93.986855	-162.9547
37.000000	94.036545	-163.8688
37.500000	94.082275	-164.7939
38.200001	94.137901	-166.0766
38.700001	94.173447	-166.9810
39.500000	94.233826	-168.3798
40.000000	94.274094	-169.2480
40.599998	94.319366	-170.3235
41.200001	94.359947	-171.3938
41.799999	94.398621	-172.4510
42.500000	94.435135	-173.6843
43.099998	94.455711	-174.7065
43.700001	94.475258	-175.6577
44.400002	94.505341	-176.7702
45.000000	94.526131	-177.8083
45.500000	94.529037	-178.6858
46.200001	94.518036	-179.7822
46.799999	94.519188	179.3713
47.500000	94.535622	178.2796
48.200001	94.532471	177.0745
48.700001	94.515694	176.2639
49.400002	94.498436	175.2849
50.000000	94.498825	174.4577
50.799999	94.505699	173.1940
51.500000	94.495186	172.0762
52.200001	94.468796	171.0184
53.000000	94.432190	169.9718
53.799999	94.419754	169.0137
54.500000	94.411232	167.9931
55.200001	94.367554	166.9435
56.000000	94.311142	166.0131
57.000000	94.277580	164.7115
58.000000	94.192757	163.3540
59.000000	94.145988	162.2529
60.000000	94.090782	160.7468
60.799999	94.003616	159.8307
61.500000	93.972427	159.1577
62.200001	93.943703	158.2198
63.000000	93.858734	157.2741
64.000000	93.812988	156.5268
65.000000	93.791382	155.0069
66.000000	93.607666	153.7121
67.000000	93.509026	153.3858
68.000000	93.488098	152.2615
69.000000	93.362534	151.1359
70.000000	93.277016	150.3718
71.000000	93.194916	149.3680
72.000000	93.104073	148.4121
