* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 9:52:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Whizzer OM1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	93.4965	-169.23
20.3000	93.4979	-169.73
20.6000	93.5053	-170.23
20.9000	93.5183	-170.73
21.2000	93.5377	-171.26
21.4000	93.5499	-171.63
21.8000	93.5674	-172.43
22.0000	93.5740	-172.82
22.4000	93.5927	-173.53
22.7000	93.6017	-174.01
23.0000	93.6111	-174.44
23.3000	93.6286	-174.81
23.6000	93.6520	-175.16
24.0000	93.6866	-175.64
24.3000	93.7111	-175.99
24.7000	93.7374	-176.47
25.0000	93.7497	-176.81
25.4000	93.7578	-177.19
25.8000	93.7675	-177.49
26.2000	93.7816	-177.77
26.5000	93.7939	-178.01
26.9000	93.8097	-178.40
27.2000	93.8123	-178.75
27.6000	93.7983	-179.25
28.0000	93.7707	-179.66
28.5000	93.7370	179.93
29.0000	93.7288	179.63
29.5000	93.7459	179.16
30.0000	93.7635	178.53
30.4000	93.7668	177.96
30.7000	93.7626	177.56
31.1000	93.7566	177.09
31.5000	93.7583	176.67
32.0000	93.7678	176.13
32.5000	93.7797	175.60
33.0000	93.7832	175.09
33.5000	93.7886	174.70
34.0000	93.7975	174.36
34.5000	93.8090	174.03
35.0000	93.8166	173.69
35.5000	93.8131	173.38
36.0000	93.8057	173.13
36.5000	93.7949	172.91
37.0000	93.7897	172.70
37.5000	93.7784	172.45
38.2000	93.7556	172.03
38.7000	93.7261	171.73
39.5000	93.6701	171.32
40.0000	93.6427	171.11
40.6000	93.6194	170.79
41.2000	93.5910	170.40
41.8000	93.5546	170.02
42.5000	93.5195	169.68
43.1000	93.5010	169.38
43.7000	93.4836	169.04
44.4000	93.4601	168.68
45.0000	93.4406	168.40
45.5000	93.4242	168.16
46.2000	93.3929	167.88
46.8000	93.3633	167.71
47.5000	93.3395	167.58
48.2000	93.3220	167.37
48.7000	93.3032	167.18
49.4000	93.2642	166.91
50.0000	93.2293	166.73
50.8000	93.1912	166.48
51.5000	93.1568	166.19
52.2000	93.1146	165.93
53.0000	93.0770	165.70
53.8000	93.0520	165.38
54.5000	93.0128	165.07
55.2000	92.9666	164.90
56.0000	92.9423	164.81
57.0000	92.9204	164.42
58.0000	92.8467	164.10
59.0000	92.7983	164.07
60.0000	92.7842	163.80
60.8000	92.7478	163.47
61.5000	92.7094	163.27
62.2000	92.6821	163.10
63.0000	92.6536	162.87
64.0000	92.6153	162.61
65.0000	92.5782	162.38
66.0000	92.5401	162.20
67.0000	92.5048	162.02
68.0000	92.4662	161.83
69.0000	92.4206	161.61
70.0000	92.3753	161.48
71.0000	92.3467	161.19
72.0000	92.2678	160.98
73.0000	92.2455	161.15
74.0000	92.2562	160.79
75.0000	92.1976	160.53
76.2000	92.1724	160.43
77.5000	92.1147	160.16
78.8000	92.0656	160.05
80.0000	92.0127	159.87
81.2000	91.9644	159.76
82.5000	91.9205	159.53
83.8000	91.8710	159.38
85.0000	91.8505	159.21
86.2000	91.8053	158.92
87.5000	91.7643	158.92
88.5000	91.7495	158.69
90.0000	91.6876	158.61
91.2000	91.6681	158.29
92.5000	91.5936	158.19
93.8000	91.5631	157.98
95.0000	91.5103	157.91
96.2000	91.4761	157.69
97.5000	91.4136	157.69
98.8000	91.3812	157.55
100.0000	91.3285	157.52
101.5000	91.2959	157.45
103.0000	91.2449	157.26
104.4000	91.2085	157.23
106.0000	91.1553	157.01
107.5000	91.1067	156.88
109.0000	91.0253	156.74
110.6000	91.0002	156.75
112.0000	90.9434	156.50
113.8000	90.9053	156.25
115.0000	90.8685	156.20
117.2000	90.8006	156.02
118.0000	90.7986	156.03
120.6000	90.7396	155.85
122.0000	90.6968	155.67
124.1000	90.6147	155.69
125.0000	90.6014	155.68
126.5000	90.5528	155.46
128.0000	90.4998	155.41
131.5000	90.4051	155.19
132.0000	90.3894	155.17
134.0000	90.3286	155.05
136.0000	90.2666	154.97
138.0000	90.1978	154.83
140.0000	90.1320	154.74
143.0000	90.0348	154.62
145.0000	89.9643	154.64
147.5000	89.9021	154.52
150.0000	89.7981	154.44
152.5000	89.7515	154.43
155.0000	89.6840	154.22
157.5000	89.6331	154.32
160.0000	89.5970	154.27
162.5000	89.5012	154.02
165.0000	89.4638	154.18
167.5000	89.4147	153.98
170.0000	89.3934	153.31
172.5000	89.2978	153.75
175.0000	89.1889	153.70
177.5000	89.1174	153.79
180.0000	89.0520	153.72
182.5000	88.9586	153.96
185.0000	88.9296	154.01
187.5000	88.8285	154.10
190.0000	88.7800	153.92
192.5000	88.7112	153.85
195.0000	88.6828	153.70
197.5000	88.5997	153.90
200.0000	88.4835	153.56
203.0000	88.3898	153.60
206.0000	88.3629	153.46
209.0000	88.3173	153.56
212.0000	88.2324	153.82
214.0000	88.1570	153.64
218.0000	88.0798	153.72
220.0000	88.0485	153.80
224.0000	87.9548	153.80
227.0000	87.8926	153.81
230.0000	87.8257	153.83
233.0000	87.7718	153.90
236.0000	87.6994	153.93
240.0000	87.6171	153.85
243.0000	87.5555	154.29
247.0000	87.4348	154.29
250.0000	87.3764	154.18
254.0000	87.2901	154.38
258.0000	87.2325	154.02
262.0000	87.1452	154.57
265.0000	87.0654	154.79
269.0000	86.9340	154.81
272.0000	86.8926	154.86
276.0000	86.8129	155.12
280.0000	86.7266	155.06
285.0000	86.6489	155.38
290.0000	86.5097	155.59
295.0000	86.4135	155.74
300.0000	86.3334	156.19
304.0000	86.2180	156.36
307.0000	86.2044	156.45
311.0000	86.1176	156.27
315.0000	86.0532	156.67
320.0000	85.9830	156.92
325.0000	85.8769	157.17
330.0000	85.8242	157.19
335.0000	85.7419	157.73
340.0000	85.6263	158.09
345.0000	85.5307	158.20
350.0000	85.4505	158.28
355.0000	85.4841	158.50
360.0000	85.2840	159.62
365.0000	85.2505	158.85
370.0000	85.1562	159.98
375.0000	85.0524	159.75
382.0000	84.9441	160.53
387.0000	84.8602	160.63
395.0000	84.7938	160.77
400.0000	84.6761	161.59
406.0000	84.5300	161.53
412.0000	84.4203	161.62
418.0000	84.3619	163.15
425.0000	84.2687	163.30
431.0000	84.2091	163.41
437.0000	84.1535	164.04
444.0000	84.0436	164.56
450.0000	83.9580	164.92
455.0000	83.8911	165.59
462.0000	83.8006	165.96
468.0000	83.8160	165.68
475.0000	83.7911	166.11
482.0000	83.7203	167.13
487.0000	83.7146	167.62
494.0000	83.5130	169.56
500.0000	83.3066	166.55
508.0000	83.1178	168.58
515.0000	83.1569	169.97
522.0000	83.0386	170.12
530.0000	83.1850	171.57
538.0000	83.0800	171.10
545.0000	82.7208	172.59
552.0000	82.8394	172.60
560.0000	82.7423	173.57
570.0000	82.5535	174.62
580.0000	82.4698	175.06
590.0000	82.3478	176.20
600.0000	82.2761	176.87
608.0000	82.2296	177.62
615.0000	82.2030	178.45
622.0000	82.0995	178.74
630.0000	82.0213	179.34
640.0000	81.9865	-179.60
650.0000	81.8588	-178.63
660.0000	81.8472	-177.96
670.0000	81.7649	-176.81
680.0000	81.6948	-176.18
690.0000	81.7173	-175.28
700.0000	81.5623	-174.50
710.0000	81.5654	-173.95
720.0000	81.4335	-172.60
730.0000	81.4321	-171.15
740.0000	81.3157	-170.13
750.0000	81.2899	-169.19
762.0000	81.2011	-168.30
775.0000	81.1459	-167.16
788.0000	81.1412	-165.62
800.0000	81.1447	-164.63
812.0000	81.0483	-163.21
825.0000	81.0343	-162.24
838.0000	80.9508	-160.90
850.0000	80.9320	-159.47
862.0000	80.9652	-158.34
875.0000	80.8633	-157.16
885.0000	80.7968	-156.16
900.0000	80.7740	-154.31
912.0000	80.7746	-152.57
925.0000	80.7460	-150.02
938.0000	81.0957	-148.56
950.0000	81.2563	-148.52
962.0000	81.3106	-147.99
975.0000	81.2022	-147.51
988.0000	81.1572	-146.31
1000.0000	81.2123	-145.78
1015.0000	81.2427	-144.32
1030.0000	81.2696	-143.24
1044.0000	81.2630	-141.81
1060.0000	81.3076	-140.65
1075.0000	81.3557	-139.35
1090.0000	81.3871	-137.35
1106.0000	81.7172	-135.10
1120.0000	82.1159	-135.37
1138.0000	82.0789	-135.74
1150.0000	82.1215	-135.51
1172.0000	82.2190	-134.41
1180.0000	82.2434	-134.27
1206.0000	82.2710	-132.86
1220.0000	82.3343	-131.93
1241.0000	82.4371	-131.47
1250.0000	82.4640	-130.69
1265.0000	82.5324	-130.02
1280.0000	82.5730	-129.43
1315.0000	82.7924	-128.34
1320.0000	82.7734	-127.95
1340.0000	82.8726	-127.09
1360.0000	82.9738	-126.12
1380.0000	83.0703	-125.49
1400.0000	83.1157	-124.72
1430.0000	83.2404	-123.20
1450.0000	83.3192	-122.84
1475.0000	83.4213	-121.82
1500.0000	83.5793	-120.73
1525.0000	83.7120	-119.56
1550.0000	83.7953	-118.55
1575.0000	83.8976	-117.71
1600.0000	84.0538	-116.59
1625.0000	84.1808	-115.63
1650.0000	84.3442	-114.41
1675.0000	84.4860	-113.54
1700.0000	84.6537	-112.72
1725.0000	84.7811	-111.81
1750.0000	84.9284	-110.63
1775.0000	85.1091	-109.90
1800.0000	85.2791	-109.10
1825.0000	85.4826	-107.88
1850.0000	85.6692	-107.20
1875.0000	85.8473	-106.32
1900.0000	86.0312	-105.75
1925.0000	86.2021	-104.82
1950.0000	86.4479	-104.08
1975.0000	86.6372	-103.66
2000.0000	86.8656	-103.01
2030.0000	87.1346	-102.43
2060.0000	87.4025	-101.95
2090.0000	87.6559	-101.67
2120.0000	87.9523	-101.10
2140.0000	88.1352	-101.09
2180.0000	88.5125	-100.80
2200.0000	88.6933	-101.01
2240.0000	89.1029	-101.09
2270.0000	89.3759	-101.48
2300.0000	89.6825	-101.80
2330.0000	89.9575	-102.28
2360.0000	90.2534	-102.96
2400.0000	90.6114	-104.18
2430.0000	90.8540	-105.15
2470.0000	91.1714	-106.66
2500.0000	91.3858	-108.04
2540.0000	91.6448	-109.92
2580.0000	91.8760	-111.96
2620.0000	92.0442	-114.17
2650.0000	92.1390	-115.79
2690.0000	92.2260	-118.18
2720.0000	92.2445	-119.80
2760.0000	92.2343	-121.98
2800.0000	92.1981	-123.98
2850.0000	92.1010	-126.29
2900.0000	91.9496	-128.33
2950.0000	91.7827	-130.06
3000.0000	91.6102	-131.40
3040.0000	91.4379	-132.49
3070.0000	91.3325	-133.18
3110.0000	91.1413	-133.80
3150.0000	90.9706	-134.20
3200.0000	90.8047	-134.46
3250.0000	90.6056	-134.61
3300.0000	90.4449	-134.46
3350.0000	90.3416	-134.29
3400.0000	90.2414	-133.91
3450.0000	90.2022	-133.66
3500.0000	90.1654	-132.99
3550.0000	90.1420	-132.71
3600.0000	90.1859	-132.22
3650.0000	90.2365	-131.76
3700.0000	90.3225	-131.23
3750.0000	90.4258	-131.05
3820.0000	90.6257	-131.00
3870.0000	90.7812	-130.85
3950.0000	91.0055	-131.24
4000.0000	91.1798	-131.64
4060.0000	91.3777	-132.18
4120.0000	91.6198	-133.13
4180.0000	91.9141	-134.54
4250.0000	92.2428	-137.87
4310.0000	92.3902	-144.02
4370.0000	90.2612	-149.39
4440.0000	91.0222	-133.32
4500.0000	92.0331	-134.63
4550.0000	92.5436	-136.91
4620.0000	93.0052	-140.36
4680.0000	93.3384	-143.73
4750.0000	93.5989	-147.97
4820.0000	93.7330	-152.78
4870.0000	93.7883	-156.15
4940.0000	93.7044	-161.10
5000.0000	93.5649	-165.30
5080.0000	93.2184	-170.55
5150.0000	92.7990	-174.62
5220.0000	92.2904	-178.20
5300.0000	91.6878	178.76
5380.0000	91.0368	176.18
5450.0000	90.4864	175.01
5520.0000	89.8875	173.73
5600.0000	89.2686	173.26
5700.0000	88.4884	173.16
5800.0000	87.7564	173.46
5900.0000	87.1282	174.24
6000.0000	86.5173	175.85
6080.0000	86.0743	176.89
6150.0000	85.7995	178.72
6220.0000	85.5159	-179.40
6300.0000	85.1753	-178.27
6400.0000	84.8893	-175.76
6500.0000	84.5866	-173.34
6600.0000	84.5140	-171.09
6700.0000	84.3671	-168.78
6800.0000	84.3025	-166.11
6900.0000	84.4589	-163.79
7000.0000	84.6295	-161.44
7100.0000	84.8706	-158.84
7200.0000	85.2860	-157.09
