* Measurement data measured by REW V5.20 Beta 47
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 7, 2020 9:04:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 3 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	91.8857	173.97
20.3000	91.8805	173.27
20.6000	91.8420	172.69
20.9000	91.7852	172.30
21.2000	91.7328	172.11
21.4000	91.7069	172.05
21.8000	91.6833	171.99
22.0000	91.6851	171.92
22.4000	91.7024	171.60
22.7000	91.7101	171.24
23.0000	91.7053	170.82
23.3000	91.6885	170.40
23.6000	91.6633	170.05
24.0000	91.6304	169.72
24.3000	91.6182	169.54
24.7000	91.6238	169.33
25.0000	91.6431	169.14
25.4000	91.6852	168.78
25.8000	91.7321	168.29
26.2000	91.7734	167.65
26.5000	91.7920	167.08
26.9000	91.7871	166.30
27.2000	91.7603	165.75
27.6000	91.6981	165.21
28.0000	91.6237	164.96
28.5000	91.5575	165.00
29.0000	91.5438	165.15
29.5000	91.5672	165.11
30.0000	91.5852	164.85
30.4000	91.5847	164.55
30.7000	91.5749	164.31
31.1000	91.5525	163.99
31.5000	91.5213	163.67
32.0000	91.4691	163.32
32.5000	91.4177	163.07
33.0000	91.3854	162.89
33.5000	91.3742	162.57
34.0000	91.3537	162.05
34.5000	91.3016	161.44
35.0000	91.2153	161.01
35.5000	91.1306	160.91
36.0000	91.0811	161.02
36.5000	91.0751	161.07
37.0000	91.0904	160.92
37.5000	91.0939	160.52
38.2000	91.0316	159.87
38.7000	90.9503	159.64
39.5000	90.8574	159.74
40.0000	90.8422	159.75
40.6000	90.8214	159.50
41.2000	90.7761	159.21
41.8000	90.7399	159.02
42.5000	90.7215	158.61
43.1000	90.6740	158.07
43.7000	90.5961	157.81
44.4000	90.5739	157.89
45.0000	90.6289	157.54
45.5000	90.6397	156.77
46.2000	90.5148	155.82
46.8000	90.3744	155.89
47.5000	90.3405	156.37
48.2000	90.3490	156.21
48.7000	90.2980	156.05
49.4000	90.2527	156.46
50.0000	90.3255	156.59
50.8000	90.3783	155.45
51.5000	90.2473	154.67
52.2000	90.1594	154.79
53.0000	90.1648	154.36
53.8000	90.0368	153.65
54.5000	89.9229	153.98
55.2000	89.9407	154.27
56.0000	89.9538	153.84
57.0000	89.8708	153.43
58.0000	89.7900	153.20
59.0000	89.6950	153.11
60.0000	89.6258	153.03
60.8000	89.5580	152.90
61.5000	89.5071	152.88
62.2000	89.4802	152.85
63.0000	89.4788	152.58
64.0000	89.4030	151.76
