* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 5:43:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U12t L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.2000	90.5420	-29.06
53.0000	90.4752	-29.81
53.8000	90.4096	-30.46
54.5000	90.3555	-31.01
55.2000	90.3111	-31.52
56.0000	90.2708	-32.13
57.0000	90.2151	-32.91
58.0000	90.1588	-33.61
59.0000	90.1045	-34.29
60.0000	90.0409	-34.97
60.8000	89.9816	-35.41
61.5000	89.9504	-35.81
62.2000	89.9123	-36.39
63.0000	89.8354	-36.96
64.0000	89.7741	-37.49
65.0000	89.7118	-38.30
66.0000	89.6232	-38.82
67.0000	89.5885	-39.32
68.0000	89.5346	-40.07
69.0000	89.4446	-40.61
70.0000	89.3919	-40.86
71.0000	89.3719	-41.55
72.0000	89.2677	-42.23
73.0000	89.2031	-42.48
74.0000	89.1664	-43.08
75.0000	89.0926	-43.63
76.2000	89.0334	-44.25
77.5000	88.9191	-44.91
78.8000	88.8720	-45.18
80.0000	88.8206	-46.04
81.2000	88.7128	-46.51
82.5000	88.6414	-46.95
83.8000	88.5889	-47.44
85.0000	88.5299	-48.09
86.2000	88.4438	-48.67
87.5000	88.3521	-49.01
88.5000	88.3205	-49.35
90.0000	88.2394	-50.03
91.2000	88.1773	-50.54
92.5000	88.0927	-51.11
93.8000	88.0066	-51.58
95.0000	87.9393	-51.88
96.2000	87.9048	-52.33
97.5000	87.8307	-52.93
98.8000	87.7712	-53.39
100.0000	87.6925	-53.84
101.5000	87.6156	-54.33
103.0000	87.5336	-54.56
104.4000	87.4531	-55.20
106.0000	87.4494	-55.53
107.5000	87.2556	-56.47
109.0000	87.2482	-56.21
110.6000	87.1909	-57.08
112.0000	87.0630	-57.61
113.8000	86.9674	-57.80
115.0000	86.9249	-58.07
117.2000	86.8912	-59.00
118.0000	86.8636	-59.38
120.6000	86.7617	-60.03
122.0000	86.6509	-60.25
124.1000	86.5565	-60.73
125.0000	86.4832	-60.71
126.5000	86.4549	-61.09
128.0000	86.4108	-61.39
131.5000	86.3025	-62.18
132.0000	86.2785	-62.25
134.0000	86.1740	-62.58
136.0000	86.0960	-63.31
138.0000	85.9688	-63.37
140.0000	85.9159	-64.20
143.0000	85.8559	-64.24
145.0000	85.7390	-65.02
147.5000	85.6452	-65.40
150.0000	85.5135	-66.65
152.5000	85.5603	-66.60
155.0000	85.5526	-67.39
157.5000	85.3412	-67.09
160.0000	85.2588	-67.84
162.5000	85.2245	-67.88
165.0000	85.1720	-68.90
167.5000	85.1279	-69.06
170.0000	85.0741	-69.61
172.5000	84.9824	-70.23
175.0000	84.9113	-70.47
177.5000	84.7913	-70.87
180.0000	84.7847	-71.24
182.5000	84.6957	-71.76
185.0000	84.6247	-71.96
187.5000	84.5595	-72.57
190.0000	84.4976	-72.89
192.5000	84.4314	-73.45
195.0000	84.3597	-73.46
197.5000	84.2894	-73.66
200.0000	84.2783	-73.69
203.0000	84.3062	-74.83
206.0000	84.1525	-75.40
209.0000	84.0954	-75.82
212.0000	84.0356	-75.84
214.0000	83.9823	-76.13
218.0000	83.8812	-76.86
220.0000	83.8840	-76.97
224.0000	83.8387	-77.55
227.0000	83.7448	-77.86
230.0000	83.8133	-78.63
233.0000	83.7646	-78.90
236.0000	83.6386	-79.20
240.0000	83.6242	-79.36
243.0000	83.6021	-80.01
247.0000	83.5557	-80.83
250.0000	83.5351	-81.01
254.0000	83.5371	-81.38
258.0000	83.3898	-81.83
262.0000	83.3904	-82.62
265.0000	83.3844	-83.17
269.0000	83.3360	-83.34
272.0000	83.3807	-83.83
276.0000	83.3148	-84.43
280.0000	83.2892	-85.34
285.0000	83.2037	-85.35
290.0000	83.2196	-86.18
295.0000	83.2681	-86.24
300.0000	83.1815	-87.54
304.0000	83.1308	-88.30
307.0000	83.1005	-88.28
311.0000	83.1471	-88.81
315.0000	83.0963	-89.28
320.0000	83.1171	-90.12
325.0000	83.0793	-90.64
330.0000	83.0960	-91.97
335.0000	83.1287	-92.02
340.0000	83.0758	-92.98
345.0000	83.1105	-93.44
350.0000	83.0796	-94.17
355.0000	83.1052	-95.02
360.0000	83.0828	-95.58
365.0000	83.0612	-96.19
370.0000	83.0745	-96.92
375.0000	83.0965	-97.74
382.0000	83.1549	-98.84
387.0000	83.1660	-99.65
395.0000	83.1844	-100.92
400.0000	83.2479	-101.41
406.0000	83.1857	-102.41
412.0000	83.1814	-103.13
418.0000	83.2134	-104.30
425.0000	83.3056	-105.24
431.0000	83.3272	-106.17
437.0000	83.3676	-107.01
444.0000	83.4085	-108.16
450.0000	83.4028	-108.88
455.0000	83.4108	-110.37
462.0000	83.5145	-110.43
468.0000	83.5016	-112.81
475.0000	83.4906	-113.38
482.0000	83.5509	-114.60
487.0000	83.5719	-115.26
494.0000	83.4553	-116.99
500.0000	83.6065	-117.19
508.0000	83.6451	-118.96
515.0000	83.6518	-120.29
522.0000	83.7086	-121.20
530.0000	83.7118	-122.56
538.0000	83.7134	-123.90
545.0000	83.7626	-124.75
552.0000	83.7711	-126.10
560.0000	83.7884	-127.45
570.0000	83.7805	-128.83
580.0000	83.7785	-130.52
590.0000	83.7999	-132.02
600.0000	83.8653	-133.87
608.0000	83.8004	-133.94
615.0000	83.7765	-135.65
622.0000	83.7866	-136.50
630.0000	83.8133	-137.84
640.0000	83.8373	-139.21
650.0000	83.8106	-140.64
660.0000	83.8600	-142.08
670.0000	83.7503	-143.57
680.0000	83.7977	-144.59
690.0000	83.7848	-145.89
700.0000	83.7687	-147.09
710.0000	83.7370	-148.27
720.0000	83.7212	-149.34
730.0000	83.7672	-150.33
740.0000	83.7054	-151.61
750.0000	83.6594	-152.46
762.0000	83.6638	-153.85
775.0000	83.6291	-154.93
788.0000	83.6026	-156.09
800.0000	83.5822	-157.17
812.0000	83.5476	-158.08
825.0000	83.5477	-159.08
838.0000	83.5224	-159.96
850.0000	83.5333	-160.88
862.0000	83.5042	-161.60
875.0000	83.5062	-162.44
885.0000	83.5108	-163.00
900.0000	83.5071	-163.83
912.0000	83.5184	-164.43
925.0000	83.5373	-165.14
938.0000	83.5569	-165.74
950.0000	83.5836	-166.35
962.0000	83.6026	-166.89
975.0000	83.6412	-167.38
988.0000	83.7244	-167.98
1000.0000	83.8049	-168.29
1015.0000	83.7788	-169.06
1030.0000	83.8133	-169.71
1044.0000	83.8724	-170.35
1060.0000	83.9380	-171.00
1075.0000	84.0126	-171.61
1090.0000	84.1064	-172.11
1106.0000	84.1908	-172.94
1120.0000	84.2708	-173.60
1138.0000	84.3747	-174.33
1150.0000	84.4474	-174.87
1172.0000	84.5725	-175.83
1180.0000	84.6234	-176.25
1206.0000	84.7850	-177.42
1220.0000	84.8645	-178.03
1241.0000	85.0036	-179.01
1250.0000	85.0596	-179.38
1265.0000	85.1531	179.91
1280.0000	85.2420	179.23
1315.0000	85.4454	177.70
1320.0000	85.4959	177.54
1340.0000	85.5918	176.56
1360.0000	85.7044	175.79
1380.0000	85.8128	175.04
1400.0000	85.9233	174.26
1430.0000	86.0884	173.23
1450.0000	86.2081	172.55
1475.0000	86.3497	171.61
1500.0000	86.4859	170.83
1525.0000	86.6213	170.10
1550.0000	86.7791	169.28
1575.0000	86.9262	168.60
1600.0000	87.0801	167.91
1625.0000	87.2513	167.25
1650.0000	87.4135	166.56
1675.0000	87.5788	165.89
1700.0000	87.7598	165.14
1725.0000	87.9432	164.50
1750.0000	88.1226	163.76
1775.0000	88.3132	163.04
1800.0000	88.5031	162.21
1825.0000	88.6985	161.37
1850.0000	88.8902	160.45
1875.0000	89.0856	159.54
1900.0000	89.2830	158.51
1925.0000	89.4772	157.41
1950.0000	89.6564	156.28
1975.0000	89.8228	154.97
2000.0000	89.9298	153.35
2030.0000	90.1958	152.00
2060.0000	90.3825	150.28
2090.0000	90.5407	148.41
2120.0000	90.6726	146.46
2140.0000	90.7507	145.14
2180.0000	90.8603	142.39
2200.0000	90.8942	141.01
2240.0000	90.9238	138.09
2270.0000	90.8951	135.71
2300.0000	90.8367	133.18
2330.0000	90.7539	130.79
2360.0000	90.6381	128.52
2400.0000	90.4390	125.95
2430.0000	90.2795	124.47
2470.0000	90.0288	122.91
2500.0000	89.8179	121.97
2540.0000	89.5227	121.04
2580.0000	89.2310	120.45
2620.0000	88.9452	120.28
2650.0000	88.7609	120.26
2690.0000	88.5303	120.49
2720.0000	88.3641	120.78
2760.0000	88.1842	121.16
2800.0000	88.0104	121.81
2850.0000	87.8031	122.29
2900.0000	87.6557	123.08
2950.0000	87.5110	123.76
3000.0000	87.3883	124.94
3040.0000	87.2708	125.44
3070.0000	87.2418	125.89
3110.0000	87.1557	126.44
3150.0000	87.0846	127.30
3200.0000	87.0336	128.34
3250.0000	87.0205	129.13
3300.0000	87.0537	130.36
3350.0000	87.0358	131.05
3400.0000	87.0484	132.03
3450.0000	87.1293	132.87
3500.0000	87.2430	133.36
3550.0000	87.4142	134.22
3600.0000	87.4911	134.50
3650.0000	87.6484	135.14
3700.0000	87.8190	135.25
3750.0000	87.9718	135.19
3820.0000	88.1720	134.35
3870.0000	88.3610	134.00
3950.0000	88.4265	132.58
4000.0000	88.4999	131.98
4060.0000	88.6235	130.97
4120.0000	88.6250	129.82
4180.0000	88.6270	129.17
4250.0000	88.6037	128.52
4310.0000	88.5165	127.34
4370.0000	88.4861	127.24
4440.0000	88.5583	126.93
4500.0000	88.5288	126.22
4550.0000	88.6618	125.35
4620.0000	88.6572	125.15
4680.0000	88.8331	124.19
4750.0000	88.9423	122.62
4820.0000	89.0642	121.40
4870.0000	89.0575	120.00
4940.0000	89.2543	116.55
5000.0000	89.1745	113.99
5080.0000	89.1038	109.37
5150.0000	88.8955	104.49
5220.0000	88.4486	101.04
5300.0000	87.5301	97.26
5380.0000	86.5423	96.83
5450.0000	85.7572	98.24
5520.0000	85.0123	101.36
5600.0000	84.4898	103.86
5700.0000	83.8778	107.49
5800.0000	83.6099	111.46
5900.0000	83.0154	116.87
6000.0000	83.1121	122.64
6080.0000	83.2002	126.58
6150.0000	83.3755	127.57
6220.0000	83.4255	130.23
6300.0000	83.5356	133.38
6400.0000	83.7485	135.60
6500.0000	84.2416	136.96
6600.0000	84.3773	139.70
6700.0000	84.7486	141.77
6800.0000	84.9298	140.57
6900.0000	85.5495	141.38
7000.0000	85.6752	140.51
7100.0000	85.8056	139.85
7200.0000	86.1904	141.51
7300.0000	85.7737	142.85
7400.0000	86.2516	144.10
7500.0000	86.3422	143.70
7620.0000	86.5147	143.59
7750.0000	85.9314	143.59
7880.0000	86.1542	145.36
8000.0000	86.0606	146.92
8120.0000	85.5405	145.70
8250.0000	85.9182	150.35
8380.0000	85.9170	152.69
8500.0000	85.6342	153.37
8620.0000	86.1581	152.19
8750.0000	85.9288	152.89
8850.0000	85.7910	155.61
9000.0000	86.1903	155.94
9120.0000	85.8415	150.52
9250.0000	85.5949	148.47
9380.0000	85.5613	148.59
9500.0000	84.2336	150.17
9620.0000	83.4112	145.70
9750.0000	82.3240	149.78
9880.0000	82.0210	157.01
10000.0000	81.2520	163.56
10150.0000	79.7968	167.15
10300.0000	79.8229	-177.47
10440.0000	80.7920	-175.94
10600.0000	80.4643	-172.89
10750.0000	79.9511	-160.28
10900.0000	80.6506	-157.14
11060.0000	81.8838	-157.86
11200.0000	82.0318	-156.73
11380.0000	81.2326	-149.14
11500.0000	81.1565	-158.97
11720.0000	81.3951	-159.42
11800.0000	80.2948	-149.12
12060.0000	79.2288	-160.13
12200.0000	80.2125	-150.09
12410.0000	78.4628	-144.43
12500.0000	78.5446	-153.34
12650.0000	76.1025	-150.40
12800.0000	75.1180	-145.88
13150.0000	73.6881	-131.20
13200.0000	75.2345	-119.33
13400.0000	72.5376	-110.88
13600.0000	75.0581	-107.01
13800.0000	74.9445	-101.79
14000.0000	73.5873	-81.70
14300.0000	73.3895	-93.10
14500.0000	74.3848	-87.79
14750.0000	74.4962	-63.03
15000.0000	76.2302	-60.65
15250.0000	73.7643	-57.81
15500.0000	77.5596	-54.02
15750.0000	76.9807	-52.13
16000.0000	80.4483	-71.04
16250.0000	82.2106	-81.36
16500.0000	86.4114	-76.76
16750.0000	87.7410	-131.16
17000.0000	87.7161	-172.75
17250.0000	87.0214	177.33
17500.0000	82.0373	124.09
17750.0000	78.2013	104.04
18000.0000	74.5980	118.06
18250.0000	69.7419	62.47
18500.0000	64.4673	49.22
18750.0000	64.0729	52.39
19000.0000	50.6992	65.69
19250.0000	54.0179	72.75
19500.0000	47.9141	47.99
19750.0000	41.2837	-71.52
