* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 25, 2020 8:29:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: iBasso IT01 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.4000	92.5748	146.87
106.0000	92.5091	146.84
107.5000	92.4162	146.77
109.0000	92.3429	146.76
110.6000	92.2682	146.92
112.0000	92.2172	146.75
113.8000	92.1244	146.70
115.0000	92.0552	146.72
117.2000	91.9680	146.70
118.0000	91.9286	146.70
120.6000	91.8081	146.81
122.0000	91.7438	146.89
124.1000	91.6514	146.90
125.0000	91.6022	146.92
126.5000	91.5321	146.93
128.0000	91.4760	146.88
131.5000	91.3180	146.95
132.0000	91.3024	146.99
134.0000	91.2093	147.11
136.0000	91.1317	147.24
138.0000	91.0560	147.30
140.0000	90.9646	147.41
143.0000	90.8538	147.51
145.0000	90.7563	147.57
147.5000	90.6739	147.71
150.0000	90.5737	147.72
152.5000	90.4623	148.22
155.0000	90.3961	148.13
157.5000	90.3147	148.26
160.0000	90.2321	148.45
162.5000	90.1460	148.70
165.0000	90.0614	148.85
167.5000	89.9734	149.06
170.0000	89.9080	149.11
172.5000	89.8143	149.35
175.0000	89.7288	149.56
177.5000	89.6447	149.68
180.0000	89.5628	149.95
182.5000	89.4646	150.15
185.0000	89.3668	150.44
187.5000	89.2918	150.56
190.0000	89.2124	150.74
192.5000	89.1263	151.01
195.0000	89.0461	151.22
197.5000	88.9631	151.48
200.0000	88.8976	151.65
203.0000	88.8026	151.94
206.0000	88.7091	152.22
209.0000	88.6265	152.44
212.0000	88.5508	152.70
214.0000	88.4930	152.98
218.0000	88.3981	153.38
220.0000	88.3496	153.50
224.0000	88.2590	153.88
227.0000	88.1861	154.24
230.0000	88.1219	154.55
233.0000	88.0573	154.82
236.0000	87.9915	155.14
240.0000	87.9023	155.57
243.0000	87.8197	155.81
247.0000	87.7353	156.25
250.0000	87.6806	156.59
254.0000	87.5860	156.93
258.0000	87.5013	157.33
262.0000	87.4087	157.71
265.0000	87.3466	158.11
269.0000	87.2592	158.56
272.0000	87.2285	158.93
276.0000	87.1394	159.27
280.0000	87.0669	159.70
285.0000	86.9640	160.26
290.0000	86.8709	160.77
295.0000	86.7943	161.28
300.0000	86.7026	161.79
304.0000	86.6437	162.27
307.0000	86.5934	162.57
311.0000	86.5291	162.97
315.0000	86.4602	163.37
320.0000	86.3865	163.94
325.0000	86.3092	164.40
330.0000	86.2368	165.01
335.0000	86.1592	165.55
340.0000	86.0854	166.07
345.0000	86.0219	166.60
350.0000	85.9482	167.11
355.0000	85.8786	167.73
360.0000	85.7998	168.20
365.0000	85.7360	168.83
370.0000	85.6758	169.31
375.0000	85.6116	169.79
382.0000	85.5340	170.47
387.0000	85.4676	171.10
395.0000	85.3758	171.88
400.0000	85.3324	172.39
406.0000	85.2504	173.01
412.0000	85.2056	173.61
418.0000	85.1300	174.27
425.0000	85.0691	174.93
431.0000	85.0061	175.57
437.0000	84.9459	176.17
444.0000	84.8861	176.91
450.0000	84.8469	177.53
455.0000	84.7986	177.96
462.0000	84.7334	178.53
468.0000	84.6809	179.04
475.0000	84.6124	179.64
482.0000	84.5474	-179.76
487.0000	84.5040	-179.37
494.0000	84.4413	-178.80
500.0000	84.3907	-178.27
508.0000	84.3162	-177.53
515.0000	84.2406	-176.96
522.0000	84.1561	-176.35
530.0000	84.0536	-175.65
538.0000	83.9342	-174.88
545.0000	83.8318	-174.07
552.0000	83.7298	-173.08
560.0000	83.6244	-171.82
570.0000	83.5512	-170.28
580.0000	83.5182	-168.78
590.0000	83.4761	-167.49
600.0000	83.4412	-166.30
608.0000	83.4205	-165.32
615.0000	83.3869	-164.50
622.0000	83.3605	-163.77
630.0000	83.3303	-162.80
640.0000	83.2837	-161.67
650.0000	83.2449	-160.45
660.0000	83.2088	-159.18
670.0000	83.1884	-157.85
680.0000	83.1808	-156.61
690.0000	83.1997	-155.38
700.0000	83.2103	-154.24
710.0000	83.2173	-153.27
720.0000	83.2220	-152.32
730.0000	83.2247	-151.37
740.0000	83.2182	-150.43
750.0000	83.1994	-149.54
762.0000	83.1828	-148.40
775.0000	83.1593	-147.15
788.0000	83.1379	-145.84
800.0000	83.1228	-144.66
812.0000	83.1021	-143.41
825.0000	83.0931	-142.12
838.0000	83.0871	-140.79
850.0000	83.0794	-139.59
862.0000	83.0831	-138.36
875.0000	83.0857	-137.00
885.0000	83.0900	-135.97
900.0000	83.0988	-134.44
912.0000	83.1208	-133.19
925.0000	83.1441	-131.91
938.0000	83.1818	-130.60
950.0000	83.2053	-129.45
962.0000	83.2446	-128.28
975.0000	83.2717	-126.96
988.0000	83.3444	-125.72
1000.0000	83.4403	-124.41
1015.0000	83.4187	-123.26
1030.0000	83.4595	-121.94
1044.0000	83.5214	-120.74
1060.0000	83.5870	-119.43
1075.0000	83.6501	-118.17
1090.0000	83.7364	-117.01
1106.0000	83.8170	-115.83
1120.0000	83.8948	-114.76
1138.0000	83.9973	-113.55
1150.0000	84.0643	-112.71
1172.0000	84.1807	-111.27
1180.0000	84.2249	-110.76
1206.0000	84.3628	-109.20
1220.0000	84.4398	-108.30
1241.0000	84.5636	-107.18
1250.0000	84.6054	-106.64
1265.0000	84.6943	-105.80
1280.0000	84.7689	-104.98
1315.0000	84.9458	-103.11
1320.0000	84.9770	-102.85
1340.0000	85.0770	-101.84
1360.0000	85.1780	-100.80
1380.0000	85.2731	-99.82
1400.0000	85.3736	-98.78
1430.0000	85.5117	-97.29
1450.0000	85.6064	-96.31
1475.0000	85.7335	-95.10
1500.0000	85.8514	-93.87
1525.0000	85.9693	-92.65
1550.0000	86.0923	-91.51
1575.0000	86.2202	-90.33
1600.0000	86.3525	-89.16
1625.0000	86.4815	-88.05
1650.0000	86.6121	-86.94
1675.0000	86.7543	-85.87
1700.0000	86.8825	-84.79
1725.0000	87.0274	-83.74
1750.0000	87.1684	-82.75
1775.0000	87.3094	-81.79
1800.0000	87.4504	-80.84
1825.0000	87.5955	-79.97
1850.0000	87.7406	-79.11
1875.0000	87.8889	-78.27
1900.0000	88.0358	-77.56
1925.0000	88.1705	-76.77
1950.0000	88.3145	-76.13
1975.0000	88.4438	-75.51
2000.0000	88.5180	-75.22
2030.0000	88.7517	-74.22
2060.0000	88.9214	-73.54
2090.0000	89.0762	-73.01
2120.0000	89.2255	-72.52
2140.0000	89.3263	-72.25
2180.0000	89.4989	-71.69
2200.0000	89.5873	-71.47
2240.0000	89.7568	-71.23
2270.0000	89.8537	-71.37
2300.0000	89.9440	-71.67
2330.0000	90.0340	-72.04
2360.0000	90.1102	-72.44
2400.0000	90.1950	-72.73
2430.0000	90.2530	-72.74
2470.0000	90.2965	-72.62
2500.0000	90.3145	-72.48
2540.0000	90.3372	-72.33
2580.0000	90.3381	-72.02
2620.0000	90.3250	-71.80
2650.0000	90.3060	-71.51
2690.0000	90.2735	-71.11
2720.0000	90.2538	-70.83
2760.0000	90.1956	-70.21
2800.0000	90.1319	-69.72
2850.0000	90.0699	-68.80
2900.0000	89.9645	-67.87
2950.0000	89.8938	-66.69
3000.0000	89.8211	-65.23
3040.0000	89.7989	-64.64
3070.0000	89.7271	-63.87
3110.0000	89.7120	-62.70
3150.0000	89.6924	-61.73
3200.0000	89.6533	-60.34
3250.0000	89.6093	-58.79
3300.0000	89.5534	-57.53
3350.0000	89.5866	-55.87
3400.0000	89.6024	-54.61
3450.0000	89.6330	-53.15
3500.0000	89.6674	-51.43
3550.0000	89.6716	-50.08
3600.0000	89.8095	-48.56
3650.0000	89.8716	-47.34
3700.0000	89.9382	-45.81
3750.0000	90.0821	-44.20
3820.0000	90.3192	-41.85
3870.0000	90.4353	-40.59
3950.0000	90.8479	-39.17
4000.0000	91.0258	-38.79
4060.0000	91.2713	-37.70
4120.0000	91.5308	-37.32
4180.0000	91.7461	-37.58
4250.0000	92.0221	-37.87
4310.0000	92.3337	-38.07
4370.0000	92.5496	-39.29
4440.0000	92.7040	-40.70
4500.0000	92.9203	-42.06
4550.0000	92.9468	-42.86
4620.0000	93.0582	-45.84
4680.0000	92.9701	-47.63
4750.0000	92.8760	-49.93
4820.0000	92.6722	-52.85
4870.0000	92.5506	-54.84
4940.0000	92.1487	-56.17
5000.0000	91.8752	-58.46
5080.0000	91.3315	-59.42
5150.0000	90.7805	-59.79
5220.0000	90.1171	-60.66
5300.0000	89.5091	-59.63
5380.0000	88.8486	-58.85
5450.0000	88.3098	-57.65
5520.0000	87.7658	-56.63
5600.0000	87.1191	-53.07
5700.0000	86.6753	-48.98
5800.0000	86.1661	-45.73
5900.0000	85.5064	-43.61
6000.0000	84.9208	-39.02
6080.0000	84.5665	-35.55
6150.0000	84.4214	-31.56
6220.0000	84.3520	-27.91
6300.0000	84.1176	-26.18
6400.0000	83.9760	-21.30
6500.0000	83.8677	-14.45
6600.0000	83.8708	-11.89
6700.0000	83.8736	-6.87
6800.0000	83.9735	-1.54
6900.0000	83.8107	3.48
7000.0000	84.4620	9.11
7100.0000	84.7679	13.04
7200.0000	85.0427	17.05
7300.0000	85.8413	19.75
7400.0000	86.2844	23.11
7500.0000	86.9304	26.07
7620.0000	88.1293	26.82
7750.0000	89.8847	27.92
7880.0000	90.9652	23.75
8000.0000	92.2430	15.09
8120.0000	93.2659	1.47
8250.0000	92.3880	-13.37
8380.0000	90.8442	-24.12
8500.0000	89.4902	-30.45
8620.0000	87.7566	-27.25
8750.0000	86.2706	-25.49
8850.0000	85.1908	-28.25
9000.0000	83.3631	-23.69
9120.0000	83.0465	-14.88
9250.0000	82.1368	-9.64
9380.0000	80.7529	-7.15
9500.0000	80.4365	-5.84
9620.0000	80.5212	4.28
9750.0000	80.0384	11.13
9880.0000	79.1217	15.75
10000.0000	79.0741	16.72
10150.0000	80.1400	24.85
10300.0000	80.1331	26.72
10440.0000	79.7477	35.92
10600.0000	80.9889	43.69
10750.0000	82.0665	38.48
10900.0000	82.8752	35.98
11060.0000	83.2775	37.08
11200.0000	84.1179	31.11
11380.0000	84.8290	8.43
11500.0000	84.8949	7.20
11720.0000	81.6180	-0.05
11800.0000	81.5588	-12.75
12060.0000	79.4874	-8.83
12200.0000	76.5265	-8.57
12410.0000	74.8671	-7.40
12500.0000	74.5999	4.97
12650.0000	75.2965	5.98
12800.0000	74.6198	8.57
13150.0000	73.8416	19.30
13200.0000	71.0552	15.39
13400.0000	72.9677	19.78
13600.0000	70.4483	32.47
13800.0000	70.6744	42.71
14000.0000	72.1855	34.08
14300.0000	74.2336	61.19
14500.0000	75.2211	64.63
14750.0000	75.0722	45.94
15000.0000	77.1105	47.37
15250.0000	83.6248	27.30
15500.0000	81.0873	-8.26
15750.0000	81.0942	-37.06
16000.0000	77.9852	-20.03
16250.0000	77.1031	-25.36
16500.0000	72.2145	-47.62
16750.0000	77.1485	-44.98
17000.0000	76.4829	-62.15
17250.0000	69.7819	-107.99
17500.0000	70.9095	-101.74
17750.0000	67.2726	-109.42
18000.0000	58.9774	-148.93
18250.0000	62.0026	-125.39
18500.0000	60.8558	-133.73
18750.0000	54.3507	-126.31
19000.0000	58.3568	-166.36
19250.0000	54.6428	167.26
19500.0000	56.3872	164.78
19750.0000	58.1819	-159.85
