* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:20:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 010 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.303833	172.7843
20.299999	88.297768	172.7011
20.600000	88.302017	172.6161
20.900000	88.313347	172.4886
21.200001	88.329308	172.2708
21.400000	88.335922	172.0840
21.799999	88.334427	171.6641
22.000000	88.326477	171.4526
22.400000	88.303162	171.0539
22.700001	88.280563	170.8183
23.000000	88.258507	170.6259
23.299999	88.239914	170.4482
23.600000	88.221588	170.2920
24.000000	88.196365	170.1301
24.299999	88.181671	170.0492
24.700001	88.174911	169.9847
25.000000	88.182251	169.9177
25.400000	88.205276	169.7054
25.799999	88.220108	169.3393
26.200001	88.208694	168.8988
26.500000	88.182564	168.6219
26.900000	88.136383	168.4403
27.200001	88.110558	168.4346
27.600000	88.103745	168.4920
28.000000	88.120567	168.4511
28.500000	88.141434	168.1424
29.000000	88.128899	167.7496
29.500000	88.097015	167.4863
30.000000	88.072586	167.3527
30.400000	88.063194	167.2144
30.700001	88.053673	167.0787
31.100000	88.031784	166.8987
31.500000	88.005165	166.7789
32.000000	87.983635	166.7312
32.500000	87.986710	166.6206
33.000000	87.988739	166.3351
33.500000	87.963913	165.9774
34.000000	87.920494	165.7654
34.500000	87.897568	165.6904
35.000000	87.901108	165.5615
35.500000	87.904579	165.2385
36.000000	87.878670	164.8548
36.500000	87.830177	164.6128
37.000000	87.793373	164.5747
37.500000	87.789398	164.5560
38.200001	87.798035	164.2557
38.700001	87.777000	163.9240
39.500000	87.714935	163.6772
40.000000	87.694061	163.6707
40.599998	87.687813	163.5516
41.200001	87.671112	163.2939
41.799999	87.638229	163.0611
42.500000	87.600662	162.8526
43.099998	87.565857	162.6129
43.700001	87.514870	162.4262
44.400002	87.468094	162.4259
45.000000	87.471077	162.3818
45.500000	87.479790	162.1089
46.200001	87.443184	161.5774
46.799999	87.377213	161.3602
47.500000	87.329880	161.4045
48.200001	87.322624	161.3945
48.700001	87.319107	161.2571
49.400002	87.293503	161.0194
50.000000	87.252655	160.9073
50.799999	87.210480	160.8962
51.500000	87.194763	160.8747
52.200001	87.175179	160.7335
53.000000	87.151367	160.5291
53.799999	87.124947	160.0627
54.500000	87.037163	159.5741
55.200001	86.925560	159.5910
56.000000	86.890762	159.9121
57.000000	86.895233	159.7274
58.000000	86.886253	159.5454
59.000000	86.882416	159.0120
60.000000	86.797638	158.7450
60.799999	86.763702	158.8116
61.500000	86.742683	158.7244
62.200001	86.708405	158.6697
63.000000	86.683319	158.6080
64.000000	86.632462	158.3289
65.000000	86.573189	158.2042
66.000000	86.526100	157.9416
67.000000	86.465858	157.7533
68.000000	86.425034	157.5157
69.000000	86.358688	157.3736
70.000000	86.337265	157.4308
71.000000	86.313118	157.0770
72.000000	86.230881	156.9623
73.000000	86.187790	157.0463
74.000000	86.154427	156.9722
75.000000	86.121864	156.8196
76.199997	86.048286	156.5983
77.500000	86.012207	156.6571
78.800003	85.936890	156.2387
80.000000	85.879669	156.5683
81.199997	85.856674	156.1729
82.500000	85.763550	156.3761
83.800003	85.751160	156.0289
85.000000	85.663918	155.9568
86.199997	85.625816	155.7731
87.500000	85.543236	155.7008
88.500000	85.522591	155.7565
90.000000	85.491806	155.3127
91.199997	85.394730	155.2492
92.500000	85.364868	155.3820
93.800003	85.336113	155.3539
95.000000	85.298203	154.9710
96.199997	85.182610	155.0386
97.500000	85.142937	155.0981
98.800003	85.077583	155.3089
100.000000	85.089378	155.0200
101.500000	84.989372	154.8835
103.000000	84.938774	154.7824
104.400002	84.883400	154.9553
106.000000	84.845886	154.8715
107.500000	84.758156	154.6935
109.000000	84.710579	154.7446
110.599998	84.639763	154.4970
112.000000	84.593407	154.5545
113.800003	84.523865	154.6183
115.000000	84.513405	154.7521
117.199997	84.409309	154.6027
118.000000	84.412193	154.5101
120.599998	84.332809	154.7220
122.000000	84.233650	154.5085
124.099998	84.192528	154.3367
125.000000	84.096405	154.6953
126.500000	84.064133	154.8492
128.000000	84.012833	154.9671
131.500000	83.826859	154.6677
132.000000	83.821213	155.0247
134.000000	83.746429	154.8135
136.000000	83.774460	154.8033
138.000000	83.696350	154.4759
140.000000	83.689240	155.2233
143.000000	83.604477	155.4869
145.000000	83.475693	155.6396
147.500000	83.381119	154.4565
150.000000	83.394592	155.0354
152.500000	83.251701	155.1232
155.000000	83.149574	154.7695
157.500000	83.231804	155.7887
160.000000	82.980125	156.0871
162.500000	83.042374	155.5575
165.000000	82.924362	156.9152
167.500000	82.911453	156.2355
170.000000	82.796997	156.8416
172.500000	82.717461	156.1426
175.000000	82.556862	157.4940
177.500000	82.776741	156.2143
180.000000	82.304291	157.2676
182.500000	82.457619	158.2607
185.000000	82.425323	157.1075
187.500000	82.259842	157.1860
190.000000	82.212929	158.2682
192.500000	82.202591	158.7122
195.000000	82.131973	158.3264
197.500000	82.079559	158.0031
200.000000	81.998978	158.6591
203.000000	81.974945	158.7486
206.000000	81.896393	158.6875
209.000000	81.773079	158.5461
212.000000	81.640625	159.3232
214.000000	81.575867	159.1403
218.000000	81.720840	159.9173
220.000000	81.629715	161.1545
224.000000	81.411240	161.1863
227.000000	81.247650	161.8315
230.000000	81.319466	161.6611
233.000000	81.344223	162.0423
236.000000	81.259857	161.9418
240.000000	81.092079	161.7070
243.000000	81.034790	160.8177
247.000000	80.731674	163.3112
250.000000	81.207527	162.4134
254.000000	81.297852	163.1436
258.000000	81.109703	163.8386
262.000000	80.938339	164.8675
265.000000	80.879486	163.7824
269.000000	80.729012	165.4958
272.000000	80.549683	165.1821
276.000000	80.567909	165.2383
280.000000	80.495544	167.1218
285.000000	80.429649	166.0943
290.000000	80.524261	166.4197
295.000000	80.333374	167.3588
300.000000	80.250381	168.1761
304.000000	80.204407	168.3212
307.000000	80.208725	167.8995
311.000000	80.245964	168.2556
315.000000	80.238678	169.0188
320.000000	80.179695	169.6615
325.000000	80.076340	169.9594
330.000000	80.025749	170.8225
335.000000	79.962570	171.6392
340.000000	79.868576	172.1252
345.000000	79.755531	172.5049
350.000000	79.734222	172.1434
355.000000	79.784653	172.0193
360.000000	79.793549	173.2057
365.000000	79.610977	174.1736
370.000000	79.594337	173.4230
375.000000	79.635307	174.3986
382.000000	79.539085	175.5909
387.000000	79.391205	175.5929
395.000000	79.389328	176.1415
400.000000	79.381691	177.8210
406.000000	79.276009	176.9054
412.000000	79.282166	178.5323
418.000000	79.234818	178.1845
425.000000	79.174896	179.3609
431.000000	79.306770	-179.6022
437.000000	79.170074	179.6423
444.000000	79.166397	-178.6266
450.000000	79.063408	-178.8512
455.000000	79.008041	-178.0683
462.000000	78.974930	-176.8373
468.000000	79.069252	-177.1500
475.000000	79.011978	-176.9028
482.000000	79.017326	-175.5548
487.000000	78.967728	-174.9109
494.000000	79.138077	-174.4250
500.000000	78.958801	-173.9359
508.000000	79.073639	-173.0516
515.000000	78.783913	-172.2778
522.000000	79.035698	-172.4967
530.000000	78.806046	-170.3176
538.000000	78.981110	-169.8228
545.000000	78.754013	-169.5170
552.000000	78.590195	-172.2245
560.000000	78.517036	-166.6894
570.000000	78.402710	-166.8352
580.000000	78.954956	-167.3451
590.000000	78.770485	-165.8255
600.000000	78.808525	-165.0453
608.000000	78.771545	-164.1976
615.000000	78.789352	-163.5568
622.000000	78.799896	-163.0030
630.000000	78.845665	-162.1921
640.000000	78.803253	-161.1336
650.000000	78.859383	-160.5228
660.000000	78.805031	-159.6189
670.000000	78.897797	-159.0804
680.000000	78.843536	-158.1462
690.000000	78.898468	-156.9256
700.000000	78.992111	-156.4599
710.000000	78.856911	-155.4003
720.000000	78.977463	-154.1811
730.000000	79.016174	-153.8495
740.000000	79.057663	-152.7800
750.000000	79.122490	-151.9485
762.000000	79.181923	-150.9698
775.000000	79.294540	-149.8915
788.000000	79.275330	-149.0256
800.000000	79.303680	-148.1180
812.000000	79.445801	-146.7133
825.000000	79.505989	-145.4899
838.000000	79.506752	-144.6131
850.000000	79.623230	-143.8039
862.000000	79.710838	-142.9236
875.000000	79.786201	-141.8092
885.000000	79.874100	-141.0393
900.000000	79.973740	-139.6646
912.000000	80.100334	-139.0038
925.000000	80.194817	-137.9252
938.000000	80.322136	-136.9415
950.000000	80.442909	-136.1791
962.000000	80.552315	-135.4326
975.000000	80.678467	-134.4356
988.000000	80.837479	-133.5714
1000.000000	81.024910	-132.7348
1015.000000	81.119232	-131.9732
1030.000000	81.277718	-131.2123
1044.000000	81.442116	-130.5482
1060.000000	81.629944	-129.7015
1075.000000	81.809776	-129.0484
1090.000000	82.005737	-128.4746
1106.000000	82.220604	-127.8729
1120.000000	82.413902	-127.4471
1138.000000	82.666733	-126.9113
1150.000000	82.829933	-126.6955
1172.000000	83.121239	-126.1569
1180.000000	83.240326	-126.0389
1206.000000	83.597107	-125.5458
1220.000000	83.799667	-125.4572
1241.000000	84.105583	-125.3703
1250.000000	84.225380	-125.3282
1265.000000	84.439827	-125.4179
1280.000000	84.636978	-125.3896
