* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2020 1:56:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ T2 Galaxy L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.5000	89.8715	145.67
128.0000	89.8186	145.56
131.5000	89.7103	145.45
132.0000	89.6214	145.46
134.0000	89.6090	145.73
136.0000	89.4281	146.57
138.0000	89.3643	146.82
140.0000	89.1592	146.80
143.0000	89.0662	147.26
145.0000	88.9255	147.03
147.5000	88.8825	147.24
150.0000	88.8243	147.33
152.5000	88.6673	147.75
155.0000	88.6586	148.19
157.5000	88.5213	148.25
160.0000	88.3977	148.92
162.5000	88.3301	148.68
165.0000	88.2735	148.34
167.5000	88.2044	149.27
170.0000	88.1473	149.81
172.5000	88.0228	149.91
175.0000	87.8889	149.32
177.5000	87.8450	150.15
180.0000	87.8319	150.73
182.5000	87.7515	151.23
185.0000	87.5607	151.25
187.5000	87.4772	151.33
190.0000	87.3623	151.39
192.5000	87.2611	152.19
195.0000	87.1833	152.61
197.5000	87.1056	152.93
200.0000	87.0214	153.06
203.0000	86.9625	153.70
206.0000	86.8426	154.16
209.0000	86.7733	154.58
212.0000	86.6909	155.08
214.0000	86.6117	155.32
218.0000	86.5014	155.67
220.0000	86.4644	156.00
224.0000	86.3568	156.09
227.0000	86.3033	156.27
230.0000	86.2055	157.08
233.0000	86.1703	157.59
236.0000	86.0540	158.23
240.0000	86.0231	158.55
243.0000	85.9515	158.62
247.0000	85.8757	159.49
250.0000	85.7845	159.69
254.0000	85.6833	160.29
258.0000	85.6321	161.14
262.0000	85.5533	161.32
265.0000	85.4883	161.85
269.0000	85.3816	162.45
272.0000	85.3242	162.75
276.0000	85.2160	163.20
280.0000	85.0904	163.84
285.0000	85.0097	165.16
290.0000	85.0091	165.52
295.0000	84.8349	165.95
300.0000	84.7517	166.69
304.0000	84.6944	167.44
307.0000	84.7229	167.66
311.0000	84.6250	168.63
315.0000	84.5701	169.13
320.0000	84.4636	169.79
325.0000	84.4288	170.61
330.0000	84.3374	171.25
335.0000	84.2656	172.12
340.0000	84.2296	172.41
345.0000	84.1372	173.27
350.0000	84.0916	173.63
355.0000	84.0842	174.47
360.0000	84.0209	175.69
365.0000	83.8879	176.10
370.0000	83.8406	176.60
375.0000	83.7507	177.58
382.0000	83.7083	178.65
387.0000	83.6449	178.95
395.0000	83.5562	179.81
400.0000	83.5467	-179.21
406.0000	83.4466	-178.12
412.0000	83.3496	-177.60
418.0000	83.3604	-176.65
425.0000	83.3101	-175.81
431.0000	83.2081	-175.07
437.0000	83.1726	-174.04
444.0000	83.1662	-173.44
450.0000	83.1451	-172.70
455.0000	83.1195	-172.02
462.0000	83.0276	-170.86
468.0000	83.0173	-170.05
475.0000	82.9762	-168.90
482.0000	82.9264	-168.06
487.0000	82.8550	-167.30
494.0000	82.8124	-166.32
500.0000	82.7646	-165.34
508.0000	82.6857	-164.63
515.0000	82.7221	-163.74
522.0000	82.6658	-162.81
530.0000	82.6681	-161.88
538.0000	82.6271	-161.00
545.0000	82.6244	-159.96
552.0000	82.5878	-158.96
560.0000	82.5268	-157.79
570.0000	82.4953	-156.55
580.0000	82.4279	-155.29
590.0000	82.4454	-154.16
600.0000	82.4136	-153.23
608.0000	82.3768	-152.16
615.0000	82.3609	-151.21
622.0000	82.3964	-150.39
630.0000	82.3631	-149.46
640.0000	82.3353	-147.83
650.0000	82.4046	-147.16
660.0000	82.3722	-145.80
670.0000	82.3970	-144.88
680.0000	82.3530	-144.95
690.0000	82.0172	-142.94
700.0000	82.0333	-140.65
710.0000	82.1570	-139.40
720.0000	82.1697	-138.06
730.0000	82.2289	-136.80
740.0000	82.2093	-135.39
750.0000	82.2651	-134.39
762.0000	82.2749	-132.55
775.0000	82.2650	-130.61
788.0000	82.3824	-129.44
800.0000	82.2457	-127.84
812.0000	82.4216	-126.63
825.0000	82.4537	-124.64
838.0000	82.4723	-123.40
850.0000	82.5613	-122.01
862.0000	82.5085	-120.25
875.0000	82.6356	-118.95
885.0000	82.6874	-117.42
900.0000	82.7872	-116.19
912.0000	82.8128	-114.66
925.0000	82.9830	-112.99
938.0000	82.9658	-111.73
950.0000	83.1165	-110.01
962.0000	83.1935	-109.10
975.0000	83.2999	-107.46
988.0000	83.3660	-106.13
1000.0000	83.5215	-104.78
1015.0000	83.6291	-103.45
1030.0000	83.7850	-101.99
1044.0000	83.9484	-100.71
1060.0000	84.1297	-99.63
1075.0000	84.2858	-98.18
1090.0000	84.4174	-97.25
1106.0000	84.6059	-96.37
1120.0000	84.7976	-95.22
1138.0000	84.9985	-94.25
1150.0000	85.1251	-93.33
1172.0000	85.3450	-92.09
1180.0000	85.4292	-91.92
1206.0000	85.7036	-90.66
1220.0000	85.8202	-90.00
1241.0000	86.0231	-89.23
1250.0000	86.1439	-88.85
1265.0000	86.2971	-88.26
1280.0000	86.4124	-87.78
1315.0000	86.7535	-86.66
1320.0000	86.7974	-86.37
1340.0000	86.9737	-85.81
1360.0000	87.1205	-85.30
1380.0000	87.3392	-84.52
1400.0000	87.5033	-83.96
1430.0000	87.7810	-83.04
1450.0000	87.9579	-82.70
1475.0000	88.1893	-82.09
1500.0000	88.4047	-81.78
1525.0000	88.6343	-81.39
1550.0000	88.9139	-81.14
1575.0000	89.1977	-81.22
1600.0000	89.4918	-81.57
1625.0000	89.8405	-82.68
1650.0000	90.1883	-85.25
1675.0000	90.3912	-90.94
1700.0000	89.3735	-100.03
1725.0000	86.8263	-95.38
1750.0000	86.7203	-80.22
1775.0000	87.6281	-73.82
1800.0000	88.3317	-71.66
1825.0000	88.8968	-70.80
1850.0000	89.2871	-70.34
1875.0000	89.6432	-70.17
1900.0000	89.9538	-70.07
1925.0000	90.1846	-70.21
1950.0000	90.3909	-70.18
1975.0000	90.5838	-70.44
2000.0000	90.7753	-70.45
2030.0000	90.9540	-70.65
2060.0000	91.1304	-70.85
2090.0000	91.2812	-71.05
2120.0000	91.4518	-71.56
2140.0000	91.5118	-71.84
2180.0000	91.6526	-72.46
2200.0000	91.7107	-72.71
2240.0000	91.7838	-73.25
2270.0000	91.8346	-73.64
2300.0000	91.8540	-73.95
2330.0000	91.8677	-74.37
2360.0000	91.8564	-74.67
2400.0000	91.8241	-74.89
2430.0000	91.7790	-75.06
2470.0000	91.7274	-75.08
2500.0000	91.6454	-75.06
2540.0000	91.5641	-74.91
2580.0000	91.4546	-74.63
2620.0000	91.3692	-74.34
2650.0000	91.2844	-73.86
2690.0000	91.1883	-73.14
2720.0000	91.1017	-72.66
2760.0000	90.9860	-71.99
2800.0000	90.8932	-70.93
2850.0000	90.7583	-69.75
2900.0000	90.6285	-68.62
2950.0000	90.5372	-67.14
3000.0000	90.4557	-65.45
3040.0000	90.3966	-64.26
3070.0000	90.3406	-63.35
3110.0000	90.2992	-61.95
3150.0000	90.2686	-60.63
3200.0000	90.2230	-58.94
3250.0000	90.2189	-57.31
3300.0000	90.1986	-55.58
3350.0000	90.2015	-53.72
3400.0000	90.2223	-51.88
3450.0000	90.2415	-50.34
3500.0000	90.3386	-48.54
3550.0000	90.4612	-46.74
3600.0000	90.5731	-45.12
3650.0000	90.7066	-43.60
3700.0000	90.8209	-42.10
3750.0000	90.9641	-40.71
3820.0000	91.2251	-38.30
3870.0000	91.4402	-36.87
3950.0000	91.8175	-34.89
4000.0000	92.0259	-34.22
4060.0000	92.2892	-33.54
4120.0000	92.5378	-32.83
4180.0000	92.8386	-32.29
4250.0000	93.1678	-32.19
4310.0000	93.4124	-32.46
4370.0000	93.6757	-32.71
4440.0000	93.9797	-33.53
4500.0000	94.2281	-34.57
4550.0000	94.3801	-35.50
4620.0000	94.5701	-37.27
4680.0000	94.6668	-39.04
4750.0000	94.7170	-40.88
4820.0000	94.6987	-43.20
4870.0000	94.6500	-44.81
4940.0000	94.5018	-47.01
5000.0000	94.2994	-48.43
5080.0000	93.9420	-50.37
5150.0000	93.5838	-51.55
5220.0000	93.2275	-52.19
5300.0000	92.7652	-52.53
5380.0000	92.2950	-52.39
5450.0000	91.8923	-51.80
5520.0000	91.4369	-51.13
5600.0000	90.9741	-49.44
5700.0000	90.3776	-47.13
5800.0000	89.7990	-44.59
5900.0000	89.2609	-41.14
6000.0000	88.6668	-37.62
6080.0000	88.0577	-31.77
6150.0000	88.7105	-23.70
6220.0000	88.9772	-25.44
6300.0000	88.7571	-24.29
6400.0000	88.5229	-20.72
6500.0000	88.4535	-16.75
6600.0000	88.4820	-12.73
6700.0000	88.5644	-9.02
6800.0000	88.7798	-4.64
6900.0000	89.0139	-0.86
7000.0000	89.4169	2.55
7100.0000	89.9069	6.07
7200.0000	90.3848	9.10
7300.0000	91.0902	12.04
7400.0000	91.9389	13.66
7500.0000	92.8698	14.70
7620.0000	94.1602	13.97
7750.0000	95.5537	9.79
7880.0000	96.8145	1.10
8000.0000	97.3654	-10.65
8120.0000	97.0455	-23.58
8250.0000	95.8786	-34.65
8380.0000	94.3716	-40.50
8500.0000	93.0282	-42.66
8620.0000	91.7842	-42.70
8750.0000	90.6703	-41.35
8850.0000	89.8469	-39.72
9000.0000	88.9406	-36.05
9120.0000	88.4236	-33.09
9250.0000	87.9774	-29.91
9380.0000	87.7032	-27.01
9500.0000	87.5222	-25.00
9620.0000	87.4548	-22.60
9750.0000	87.4572	-22.24
9880.0000	87.5085	-22.40
10000.0000	87.5798	-23.76
10150.0000	87.5098	-27.18
10300.0000	87.0901	-32.11
10440.0000	86.3529	-37.28
10600.0000	85.1918	-41.55
10750.0000	83.7993	-43.34
10900.0000	82.3432	-43.44
11060.0000	80.8272	-41.85
11200.0000	79.6657	-38.72
11380.0000	78.1928	-33.87
11500.0000	77.3639	-28.98
11720.0000	75.8503	-22.22
11800.0000	75.6027	-18.27
12060.0000	74.2293	-11.38
12200.0000	73.7494	-4.12
12410.0000	72.6935	2.17
12500.0000	72.2902	3.97
12650.0000	71.3362	8.69
12800.0000	70.6587	19.00
13150.0000	70.3081	38.65
13200.0000	70.8195	41.36
13400.0000	70.6190	49.32
13600.0000	70.7935	59.88
13800.0000	71.5159	67.17
14000.0000	71.9359	75.30
14300.0000	72.9453	88.39
14500.0000	74.0028	94.95
14750.0000	75.3093	98.71
15000.0000	77.1468	102.48
15250.0000	79.2174	99.77
15500.0000	81.2561	85.81
15750.0000	80.7481	67.28
16000.0000	79.0391	58.58
16250.0000	77.4959	55.93
16500.0000	76.6469	56.69
16750.0000	76.1555	56.55
17000.0000	75.6516	53.24
17250.0000	74.1989	46.24
17500.0000	71.4329	39.71
17750.0000	68.9428	43.80
18000.0000	65.2435	55.25
18250.0000	62.2571	81.94
18500.0000	64.6613	104.93
18750.0000	66.3455	107.96
19000.0000	66.7039	111.52
19250.0000	66.8538	112.89
19500.0000	66.5529	112.68
19750.0000	65.9434	110.76
