* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 29, 2020 2:48:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.0000	86.7276	-26.76
57.0000	86.8399	-25.50
58.0000	86.9958	-24.78
59.0000	86.1296	-23.86
60.0000	85.7252	-19.79
60.8000	86.3047	-21.34
61.5000	86.5225	-23.58
62.2000	86.5025	-22.52
63.0000	86.6661	-21.42
64.0000	86.5403	-25.01
65.0000	86.2253	-24.41
66.0000	86.5097	-21.00
67.0000	86.4086	-22.72
68.0000	86.0299	-25.38
69.0000	86.4138	-24.27
70.0000	86.7537	-22.50
71.0000	86.3073	-21.60
72.0000	85.8922	-22.60
73.0000	86.0467	-23.82
74.0000	86.1756	-23.66
75.0000	85.8973	-22.28
76.2000	85.7719	-22.22
77.5000	85.7506	-22.55
78.8000	85.7051	-22.03
80.0000	85.4869	-22.06
81.2000	85.5014	-21.37
82.5000	85.4657	-21.56
83.8000	85.4890	-21.74
85.0000	85.4333	-21.94
86.2000	85.3437	-21.06
87.5000	85.3749	-21.03
88.5000	85.3786	-21.05
90.0000	85.3102	-20.35
91.2000	85.2490	-20.21
92.5000	85.2076	-20.39
93.8000	85.1685	-19.96
95.0000	85.1018	-19.71
96.2000	85.0854	-19.27
97.5000	85.0210	-19.64
98.8000	84.9855	-19.02
100.0000	84.9602	-19.52
101.5000	84.9514	-19.16
103.0000	84.9029	-18.81
104.4000	84.9077	-18.42
106.0000	84.7930	-18.28
107.5000	84.7539	-17.98
109.0000	84.7726	-17.72
110.6000	84.7494	-17.57
112.0000	84.7066	-17.33
113.8000	84.7113	-17.23
115.0000	84.6852	-16.72
117.2000	84.6031	-16.75
118.0000	84.6098	-16.62
120.6000	84.5612	-16.26
122.0000	84.5508	-16.23
124.1000	84.5605	-15.66
125.0000	84.5538	-15.70
126.5000	84.4553	-15.48
128.0000	84.4647	-15.37
131.5000	84.4194	-14.97
132.0000	84.4090	-14.82
134.0000	84.3672	-14.81
136.0000	84.3676	-14.42
138.0000	84.3302	-14.18
140.0000	84.3224	-14.01
143.0000	84.2550	-13.40
145.0000	84.2776	-13.30
147.5000	84.2536	-12.99
150.0000	84.2096	-12.65
152.5000	84.1906	-12.59
155.0000	84.1941	-12.21
157.5000	84.1565	-12.00
160.0000	84.1998	-11.57
162.5000	84.1598	-11.48
165.0000	84.1483	-11.31
167.5000	84.1261	-11.15
170.0000	84.1340	-11.02
172.5000	84.1192	-10.68
175.0000	84.0737	-10.38
177.5000	84.0823	-10.33
180.0000	84.0392	-10.01
182.5000	84.0138	-10.01
185.0000	84.0093	-9.62
187.5000	83.9841	-9.36
190.0000	83.9545	-9.21
192.5000	83.9446	-9.01
195.0000	83.9254	-8.73
197.5000	83.9138	-8.62
200.0000	83.8859	-8.57
203.0000	83.8755	-8.12
206.0000	83.8391	-8.00
209.0000	83.8216	-7.64
212.0000	83.8145	-7.52
214.0000	83.7989	-7.30
218.0000	83.7879	-7.02
220.0000	83.7877	-6.96
224.0000	83.7958	-6.70
227.0000	83.7883	-6.53
230.0000	83.7888	-6.31
233.0000	83.7823	-6.09
236.0000	83.7805	-5.88
240.0000	83.7770	-5.62
243.0000	83.7527	-5.44
247.0000	83.7424	-5.16
250.0000	83.7310	-4.99
254.0000	83.7264	-4.78
258.0000	83.7137	-4.46
262.0000	83.6925	-4.22
265.0000	83.6767	-4.05
269.0000	83.6669	-3.79
272.0000	83.6451	-3.68
276.0000	83.6310	-3.47
280.0000	83.6244	-3.02
285.0000	83.5942	-2.72
290.0000	83.5626	-2.35
295.0000	83.5374	-1.78
300.0000	83.5155	-1.23
304.0000	83.5113	-0.91
307.0000	83.5432	-0.41
311.0000	83.5408	0.12
315.0000	83.6111	0.71
320.0000	83.7129	0.90
325.0000	83.7663	0.80
330.0000	83.7984	0.66
335.0000	83.7959	0.66
340.0000	83.7798	0.67
345.0000	83.7679	0.69
350.0000	83.7571	0.86
355.0000	83.7238	1.01
360.0000	83.7235	1.18
365.0000	83.6985	1.48
370.0000	83.6918	1.61
375.0000	83.6854	1.79
382.0000	83.6689	2.09
387.0000	83.6665	2.32
395.0000	83.6560	2.70
400.0000	83.6536	2.91
406.0000	83.6395	3.19
412.0000	83.6369	3.45
418.0000	83.6345	3.73
425.0000	83.6239	4.02
431.0000	83.6223	4.31
437.0000	83.6146	4.56
444.0000	83.6188	4.90
450.0000	83.6267	5.25
455.0000	83.6305	5.42
462.0000	83.6285	5.64
468.0000	83.6299	5.77
475.0000	83.6245	6.04
482.0000	83.6196	6.30
487.0000	83.6193	6.49
494.0000	83.6235	6.74
500.0000	83.6195	7.03
508.0000	83.6116	7.43
515.0000	83.6057	7.79
522.0000	83.5931	8.10
530.0000	83.5959	8.48
538.0000	83.5940	8.82
545.0000	83.5940	9.18
552.0000	83.5982	9.50
560.0000	83.5967	9.92
570.0000	83.6061	10.41
580.0000	83.6013	10.93
590.0000	83.6073	11.45
600.0000	83.6106	11.99
608.0000	83.6221	12.41
615.0000	83.6267	12.86
622.0000	83.6487	13.15
630.0000	83.6769	13.54
640.0000	83.6843	13.99
650.0000	83.7021	14.44
660.0000	83.7202	14.94
670.0000	83.7304	15.46
680.0000	83.7533	15.96
690.0000	83.7695	16.46
700.0000	83.7773	17.01
710.0000	83.7963	17.56
720.0000	83.8123	18.11
730.0000	83.8241	18.60
740.0000	83.8572	19.16
750.0000	83.8743	19.72
762.0000	83.9069	20.38
775.0000	83.9378	21.13
788.0000	83.9739	21.89
800.0000	84.0097	22.50
812.0000	84.0503	23.16
825.0000	84.0971	23.90
838.0000	84.1480	24.62
850.0000	84.1958	25.35
862.0000	84.2514	25.97
875.0000	84.3116	26.79
885.0000	84.3567	27.27
900.0000	84.4325	28.09
912.0000	84.5064	28.73
925.0000	84.5733	29.48
938.0000	84.6630	30.12
950.0000	84.7440	30.71
962.0000	84.8197	31.32
975.0000	84.9168	31.94
988.0000	85.0268	32.59
1000.0000	85.1786	33.26
1015.0000	85.2106	33.68
1030.0000	85.3089	34.24
1044.0000	85.4158	34.71
1060.0000	85.5413	35.30
1075.0000	85.6619	35.72
1090.0000	85.7852	36.15
1106.0000	85.9303	36.51
1120.0000	86.0403	36.86
1138.0000	86.2066	37.19
1150.0000	86.2995	37.32
1172.0000	86.4847	37.65
1180.0000	86.5525	37.80
1206.0000	86.7602	38.04
1220.0000	86.8722	38.17
1241.0000	87.0338	38.31
1250.0000	87.1014	38.36
1265.0000	87.2176	38.45
1280.0000	87.3236	38.49
1315.0000	87.5663	38.58
1320.0000	87.5904	38.60
1340.0000	87.7234	38.73
1360.0000	87.8581	38.70
1380.0000	87.9868	38.76
1400.0000	88.1275	38.87
1430.0000	88.2963	39.01
1450.0000	88.4274	39.00
1475.0000	88.5627	39.04
1500.0000	88.7201	39.22
1525.0000	88.8440	39.34
1550.0000	89.0018	39.45
1575.0000	89.1498	39.44
1600.0000	89.2978	39.61
1625.0000	89.4336	39.74
1650.0000	89.5908	39.79
1675.0000	89.7383	39.90
1700.0000	89.8929	39.95
1725.0000	90.0545	40.03
1750.0000	90.2101	40.09
1775.0000	90.3567	40.15
1800.0000	90.5162	40.16
1825.0000	90.6749	40.11
1850.0000	90.8298	40.06
1875.0000	90.9912	40.03
1900.0000	91.1563	39.92
1925.0000	91.3265	39.82
1950.0000	91.4850	39.69
1975.0000	91.6308	39.45
2000.0000	91.7339	38.96
2030.0000	91.9949	38.93
2060.0000	92.2017	38.68
2090.0000	92.3909	38.20
2120.0000	92.5864	37.75
2140.0000	92.6914	37.43
2180.0000	92.9547	36.70
2200.0000	93.0728	36.25
2240.0000	93.3117	35.17
2270.0000	93.4433	34.12
2300.0000	93.6148	32.76
2330.0000	93.7613	31.32
2360.0000	93.8921	29.84
2400.0000	94.0672	28.04
2430.0000	94.2013	26.87
2470.0000	94.3313	25.33
2500.0000	94.4234	24.16
2540.0000	94.5253	22.51
2580.0000	94.5934	20.83
2620.0000	94.6400	19.16
2650.0000	94.6619	17.88
2690.0000	94.6639	16.15
2720.0000	94.6545	14.94
2760.0000	94.6097	13.32
2800.0000	94.5397	11.72
2850.0000	94.4193	9.90
2900.0000	94.2698	8.21
2950.0000	94.1049	6.72
3000.0000	93.9191	5.84
3040.0000	93.7654	4.71
3070.0000	93.6472	4.09
3110.0000	93.5242	3.53
3150.0000	93.3910	2.85
3200.0000	93.2390	2.28
3250.0000	93.0750	1.49
3300.0000	92.9365	0.92
3350.0000	92.7825	0.39
3400.0000	92.6201	0.02
3450.0000	92.4862	-0.35
3500.0000	92.3588	-0.53
3550.0000	92.2711	-0.82
3600.0000	92.1663	-1.03
3650.0000	92.0823	-1.11
3700.0000	91.9773	-1.06
3750.0000	91.9029	-1.48
3820.0000	91.8294	-1.25
3870.0000	91.7533	-1.27
3950.0000	91.6476	-1.50
4000.0000	91.5589	-1.32
4060.0000	91.5964	-1.63
4120.0000	91.5406	-2.05
4180.0000	91.5193	-2.19
4250.0000	91.3764	-2.42
4310.0000	91.4103	-2.73
4370.0000	91.3899	-3.19
4440.0000	91.2238	-3.78
4500.0000	91.2349	-4.56
4550.0000	91.1745	-4.36
4620.0000	91.0201	-4.80
4680.0000	90.9366	-5.30
4750.0000	90.9685	-5.51
4820.0000	90.9045	-5.81
4870.0000	90.7911	-5.72
4940.0000	90.8428	-6.88
5000.0000	90.9129	-6.85
5080.0000	90.8922	-6.74
5150.0000	91.0512	-8.25
5220.0000	91.3865	-9.52
5300.0000	91.3767	-12.79
5380.0000	91.4951	-17.38
5450.0000	91.0463	-21.70
5520.0000	90.4673	-26.62
5600.0000	89.5290	-27.66
5700.0000	88.3687	-29.25
5800.0000	87.3315	-27.54
5900.0000	86.6728	-23.83
6000.0000	85.9522	-21.58
6080.0000	85.5908	-18.54
6150.0000	85.2758	-14.73
6220.0000	84.8734	-13.61
6300.0000	84.6270	-9.29
6400.0000	84.4500	-7.01
6500.0000	84.3903	-1.45
6600.0000	84.3386	2.43
6700.0000	84.2220	4.25
6800.0000	84.5153	9.38
6900.0000	84.8114	12.45
7000.0000	84.8276	15.24
7100.0000	85.5911	18.14
7200.0000	85.9758	19.53
7300.0000	86.5675	23.55
7400.0000	86.6803	24.59
7500.0000	87.5710	27.74
7620.0000	88.4898	28.73
7750.0000	89.7938	28.04
7880.0000	91.1540	21.73
8000.0000	92.5491	16.51
8120.0000	93.0559	7.26
8250.0000	93.7747	-4.49
8380.0000	93.3846	-16.43
8500.0000	92.3764	-29.94
8620.0000	90.9734	-35.48
8750.0000	89.8663	-39.08
8850.0000	89.0217	-40.54
9000.0000	87.8591	-38.03
9120.0000	86.7443	-38.23
9250.0000	86.6420	-41.65
9380.0000	85.3443	-40.27
9500.0000	85.2215	-40.59
9620.0000	85.7208	-38.75
9750.0000	84.6907	-41.77
9880.0000	84.2094	-43.26
10000.0000	84.4838	-48.63
10150.0000	84.2510	-44.34
10300.0000	83.8665	-48.78
10440.0000	82.6521	-51.80
10600.0000	82.5240	-56.91
10750.0000	81.4371	-58.25
10900.0000	79.6261	-55.82
11060.0000	79.7051	-54.52
11200.0000	79.0105	-60.60
11380.0000	78.3861	-61.01
11500.0000	77.0925	-60.13
11720.0000	75.3140	-54.36
11800.0000	76.3107	-56.02
12060.0000	74.7612	-53.10
12200.0000	75.3444	-38.26
12410.0000	73.9941	-42.75
12500.0000	75.4838	-47.63
12650.0000	73.4000	-38.40
12800.0000	73.6437	-33.63
13150.0000	75.2925	-25.64
13200.0000	74.0166	-34.43
13400.0000	75.3183	-38.09
13600.0000	77.3393	-25.24
13800.0000	78.7575	-29.53
14000.0000	78.2348	-40.41
14300.0000	79.8910	-72.41
14500.0000	82.4349	-89.36
14750.0000	78.6500	-93.35
15000.0000	76.5337	-112.74
15250.0000	79.4911	-121.17
15500.0000	77.8216	-125.88
15750.0000	76.5360	-158.44
16000.0000	77.0965	-165.38
16250.0000	76.1603	-143.61
16500.0000	76.3921	-156.26
16750.0000	73.6266	159.36
17000.0000	72.9949	165.34
17250.0000	74.7811	126.37
17500.0000	75.8824	149.40
17750.0000	76.0004	125.25
18000.0000	75.2510	40.71
18250.0000	70.4431	26.11
18500.0000	67.5524	-59.98
18750.0000	65.9182	-133.10
19000.0000	70.1139	1.87
19250.0000	70.1271	-62.38
19500.0000	59.4002	-148.48
19750.0000	61.9980	-128.98
