* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:15:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 4SS SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.183990	29.3826
20.299999	88.258232	28.2936
20.600000	88.267044	27.2955
20.900000	88.226135	26.6256
21.200001	88.177574	26.3872
21.400000	88.162117	26.4153
21.799999	88.186417	26.6525
22.000000	88.224419	26.7118
22.400000	88.320808	26.4600
22.700001	88.368156	26.0108
23.000000	88.371689	25.5140
23.299999	88.341446	25.1565
23.600000	88.298500	25.0441
24.000000	88.265259	25.2432
24.299999	88.283157	25.4545
24.700001	88.356888	25.5156
25.000000	88.421898	25.2772
25.400000	88.484375	24.6251
25.799999	88.495399	23.8741
26.200001	88.472107	23.2689
26.500000	88.454170	22.9565
26.900000	88.448547	22.6721
27.200001	88.462692	22.4548
27.600000	88.496902	22.0673
28.000000	88.527557	21.5716
28.500000	88.550217	20.9155
29.000000	88.563637	20.3696
29.500000	88.583008	19.9167
30.000000	88.603371	19.5293
30.400000	88.620506	19.2737
30.700001	88.635757	19.1351
31.100000	88.666725	18.9800
31.500000	88.710876	18.7721
32.000000	88.764633	18.3516
32.500000	88.790108	17.7959
33.000000	88.779556	17.3383
33.500000	88.761040	17.0879
34.000000	88.762772	16.9277
34.500000	88.782967	16.6364
35.000000	88.788177	16.2131
35.500000	88.768578	15.8384
36.000000	88.746216	15.6528
36.500000	88.747643	15.5656
37.000000	88.774368	15.4180
37.500000	88.809525	15.1398
38.200001	88.845047	14.6545
38.700001	88.862122	14.3092
39.500000	88.881378	13.7913
40.000000	88.883331	13.5339
40.599998	88.883713	13.3306
41.200001	88.900116	13.1877
41.799999	88.928223	12.9570
42.500000	88.944107	12.5602
43.099998	88.938370	12.2420
43.700001	88.928452	11.9944
44.400002	88.917847	11.7732
45.000000	88.919121	11.6670
45.500000	88.940918	11.5746
46.200001	88.986580	11.2325
46.799999	88.995255	10.7676
47.500000	88.966461	10.4922
48.200001	88.976639	10.5851
48.700001	89.024193	10.5239
49.400002	89.073654	10.0465
50.000000	89.054779	9.6526
50.799999	89.024399	9.5834
51.500000	89.055038	9.5903
52.200001	89.085686	9.2397
53.000000	89.058403	8.8056
53.799999	89.032768	8.7628
54.500000	89.058144	8.6713
55.200001	89.076477	8.2859
56.000000	89.049675	7.9580
57.000000	89.060699	7.9268
58.000000	89.097755	7.5187
59.000000	89.091843	7.2578
60.000000	89.116455	6.9377
60.799999	89.078545	6.6600
61.500000	89.057655	6.8083
62.200001	89.096863	6.8569
63.000000	89.126274	6.4786
64.000000	89.099411	6.1005
65.000000	89.074638	5.9306
66.000000	89.077362	5.9625
67.000000	89.124718	5.5864
68.000000	89.075912	5.1938
69.000000	89.086884	5.3850
70.000000	89.130806	5.0034
71.000000	89.099251	4.7712
72.000000	89.123962	4.7814
73.000000	89.140572	4.3646
74.000000	89.105179	4.2407
75.000000	89.134445	4.2444
76.199997	89.141678	3.8728
77.500000	89.154633	3.6270
78.800003	89.118073	3.4057
80.000000	89.161324	3.3315
81.199997	89.154144	2.9394
82.500000	89.166191	2.6520
83.800003	89.142487	2.5386
85.000000	89.191292	2.4060
86.199997	89.177040	2.0811
87.500000	89.177940	2.1447
88.500000	89.200531	1.9803
90.000000	89.171097	1.6884
91.199997	89.151642	1.5896
92.500000	89.144119	1.4807
93.800003	89.130081	1.1444
95.000000	89.121964	1.1208
96.199997	89.140060	0.8022
97.500000	89.149773	0.6494
98.800003	89.149788	0.1917
100.000000	89.128395	0.1845
101.500000	89.135422	0.0717
103.000000	89.152267	-0.1494
104.400002	89.128044	-0.2541
106.000000	89.138588	-0.5533
107.500000	89.124413	-0.5446
109.000000	89.144699	-0.8945
110.599998	89.132141	-1.0417
112.000000	89.128853	-1.2905
113.800003	89.118774	-1.4973
115.000000	89.105431	-1.6661
117.199997	89.140961	-1.7531
118.000000	89.135498	-1.9967
120.599998	89.141609	-2.5122
122.000000	89.124382	-2.4069
124.099998	89.113739	-2.3900
125.000000	89.153824	-2.6672
126.500000	89.083344	-2.9235
128.000000	89.099457	-3.0137
131.500000	89.059914	-3.4236
132.000000	89.061722	-3.3978
134.000000	89.054428	-3.6844
136.000000	89.054886	-3.8058
138.000000	89.042213	-4.0562
140.000000	89.027107	-4.2715
143.000000	88.994080	-4.4547
145.000000	89.027779	-4.7986
147.500000	88.993790	-5.0248
150.000000	88.963570	-5.2855
152.500000	88.971230	-5.4568
155.000000	88.966705	-5.7229
157.500000	88.949425	-5.9880
160.000000	88.953011	-6.2054
162.500000	88.932663	-6.4136
165.000000	88.941315	-6.7181
167.500000	88.900421	-6.7857
170.000000	88.912888	-7.0522
172.500000	88.902351	-7.1835
175.000000	88.877060	-7.4625
177.500000	88.854080	-7.6395
180.000000	88.820953	-7.8446
182.500000	88.793701	-8.1850
185.000000	88.784431	-8.1333
187.500000	88.732475	-8.4119
190.000000	88.719864	-8.5259
192.500000	88.690842	-8.7778
195.000000	88.668015	-8.9420
197.500000	88.652206	-9.1604
200.000000	88.623970	-9.3085
203.000000	88.589172	-9.5372
206.000000	88.567001	-9.7486
209.000000	88.526459	-9.9240
212.000000	88.501892	-10.1409
214.000000	88.478912	-10.2913
218.000000	88.452362	-10.4859
220.000000	88.443420	-10.6244
224.000000	88.407288	-10.8342
227.000000	88.392395	-11.0057
230.000000	88.374771	-11.2010
233.000000	88.354485	-11.3644
236.000000	88.317093	-11.5662
240.000000	88.302635	-11.7682
243.000000	88.265106	-11.9634
247.000000	88.227501	-12.1163
250.000000	88.203270	-12.3004
254.000000	88.166946	-12.4540
258.000000	88.133469	-12.6585
262.000000	88.089287	-12.8561
265.000000	88.053894	-13.0078
269.000000	88.012901	-13.1888
272.000000	87.981575	-13.3232
276.000000	87.948097	-13.4827
280.000000	87.913689	-13.6307
285.000000	87.858940	-13.8801
290.000000	87.814423	-14.0376
295.000000	87.763603	-14.2307
300.000000	87.726013	-14.3895
304.000000	87.673042	-14.5508
307.000000	87.640808	-14.6396
311.000000	87.601654	-14.7775
315.000000	87.561378	-14.8630
320.000000	87.506073	-15.0326
325.000000	87.459625	-15.1521
330.000000	87.407097	-15.2810
335.000000	87.353760	-15.4023
340.000000	87.302635	-15.5234
345.000000	87.255646	-15.6250
350.000000	87.206955	-15.7258
355.000000	87.147392	-15.7874
360.000000	87.089874	-15.8768
365.000000	87.034637	-15.8787
370.000000	86.985672	-16.0032
375.000000	86.941170	-16.1382
382.000000	86.866417	-16.2094
387.000000	86.826317	-16.2748
395.000000	86.752174	-16.3314
400.000000	86.713028	-16.3194
406.000000	86.646774	-16.4070
412.000000	86.597641	-16.4987
418.000000	86.541519	-16.4865
425.000000	86.480186	-16.4915
431.000000	86.421364	-16.5128
437.000000	86.369629	-16.5158
444.000000	86.308746	-16.5291
450.000000	86.272179	-16.5421
455.000000	86.230774	-16.5055
462.000000	86.173782	-16.5999
468.000000	86.123924	-16.6483
475.000000	86.058647	-16.6902
482.000000	85.996429	-16.7013
487.000000	85.954178	-16.7489
494.000000	85.897949	-16.7637
500.000000	85.852913	-16.8005
508.000000	85.789635	-16.6218
515.000000	85.735352	-16.5165
522.000000	85.679245	-16.4307
530.000000	85.624054	-16.3546
538.000000	85.553467	-16.2576
545.000000	85.504539	-16.1536
552.000000	85.451721	-15.9987
560.000000	85.397408	-15.8695
570.000000	85.314667	-15.7538
580.000000	85.255859	-15.5216
590.000000	85.185120	-15.3240
600.000000	85.104378	-15.1091
608.000000	85.067856	-14.9864
615.000000	85.024254	-14.7863
622.000000	84.982414	-14.6746
630.000000	84.946487	-14.3911
640.000000	84.887817	-14.1947
650.000000	84.836998	-13.9823
660.000000	84.788834	-13.7075
670.000000	84.737122	-13.4414
680.000000	84.688614	-13.1439
690.000000	84.639030	-12.8176
700.000000	84.576103	-12.5140
710.000000	84.553848	-12.2070
720.000000	84.498711	-11.8552
730.000000	84.468681	-11.5151
740.000000	84.432831	-11.2002
750.000000	84.389313	-10.8363
762.000000	84.353622	-10.4360
775.000000	84.309982	-9.9299
788.000000	84.272552	-9.4566
800.000000	84.237381	-9.0685
812.000000	84.208069	-8.5078
825.000000	84.188728	-7.9976
838.000000	84.167587	-7.4379
850.000000	84.155121	-6.9840
862.000000	84.146667	-6.4783
875.000000	84.143051	-5.9106
885.000000	84.141113	-5.5032
900.000000	84.148979	-4.8320
912.000000	84.154709	-4.4344
925.000000	84.179375	-3.9085
938.000000	84.206810	-3.4296
950.000000	84.235077	-2.9679
962.000000	84.259689	-2.4715
975.000000	84.294868	-2.0359
988.000000	84.367683	-1.5566
1000.000000	84.466988	-0.9658
1015.000000	84.453537	-0.8313
1030.000000	84.498314	-0.4950
1044.000000	84.554420	-0.1558
1060.000000	84.629471	0.1475
1075.000000	84.703140	0.4089
1090.000000	84.789124	0.6290
1106.000000	84.887115	0.7339
1120.000000	84.968758	0.8190
1138.000000	85.070511	0.8422
1150.000000	85.140427	0.8289
1172.000000	85.264122	0.7340
1180.000000	85.312569	0.7031
1206.000000	85.445854	0.4362
1220.000000	85.518326	0.2761
1241.000000	85.636909	-0.0903
1250.000000	85.678940	-0.2202
1265.000000	85.750343	-0.4500
1280.000000	85.817940	-0.7377
1315.000000	85.958397	-1.4406
1320.000000	85.976448	-1.5359
1340.000000	86.046707	-1.9923
1360.000000	86.114807	-2.4165
1380.000000	86.172112	-2.8303
1400.000000	86.217400	-3.2412
1430.000000	86.297195	-3.8617
1450.000000	86.344391	-4.3066
1475.000000	86.389542	-4.7874
1500.000000	86.433311	-5.3683
