* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jun 14, 2020 10:14:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Solaris R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.2000	88.0517	-12.23
56.0000	88.0235	-12.08
57.0000	88.0516	-12.37
58.0000	87.9525	-12.73
59.0000	87.8857	-12.35
60.0000	87.9003	-12.17
60.8000	87.9207	-12.30
61.5000	87.9263	-12.60
62.2000	87.8996	-12.92
63.0000	87.8596	-13.03
64.0000	87.8527	-13.11
65.0000	87.8260	-13.39
66.0000	87.7836	-13.30
67.0000	87.8074	-13.35
68.0000	87.7604	-13.67
69.0000	87.7282	-13.48
70.0000	87.7346	-13.70
71.0000	87.6770	-13.85
72.0000	87.6685	-13.79
73.0000	87.6567	-14.00
74.0000	87.6379	-14.06
75.0000	87.6335	-14.17
76.2000	87.6241	-14.27
77.5000	87.6038	-14.41
78.8000	87.5899	-14.35
80.0000	87.5837	-14.53
81.2000	87.5379	-14.65
82.5000	87.4923	-14.61
83.8000	87.4714	-14.58
85.0000	87.4426	-14.55
86.2000	87.4466	-14.64
87.5000	87.4044	-14.89
88.5000	87.3638	-15.03
90.0000	87.3440	-14.70
91.2000	87.3782	-15.35
92.5000	87.2946	-15.35
93.8000	87.3047	-15.62
95.0000	87.2581	-15.46
96.2000	87.2773	-15.54
97.5000	87.2594	-15.65
98.8000	87.2129	-15.85
100.0000	87.1969	-15.78
101.5000	87.1571	-16.02
103.0000	87.1396	-15.98
104.4000	87.1271	-16.18
106.0000	87.0826	-16.23
107.5000	87.0530	-16.37
109.0000	87.0330	-16.32
110.6000	87.0071	-16.49
112.0000	86.9972	-16.53
113.8000	86.9631	-16.58
115.0000	86.9494	-16.54
117.2000	86.9098	-16.59
118.0000	86.9121	-16.69
120.6000	86.8703	-16.86
122.0000	86.8433	-16.81
124.1000	86.8162	-17.11
125.0000	86.7916	-16.93
126.5000	86.7690	-17.00
128.0000	86.7462	-16.96
131.5000	86.6843	-17.25
132.0000	86.6679	-17.22
134.0000	86.6648	-17.22
136.0000	86.6314	-17.23
138.0000	86.5903	-17.36
140.0000	86.5691	-17.34
143.0000	86.5509	-17.49
145.0000	86.4688	-17.60
147.5000	86.4585	-17.67
150.0000	86.4277	-17.68
152.5000	86.3846	-17.66
155.0000	86.3664	-17.75
157.5000	86.3723	-17.82
160.0000	86.3258	-17.77
162.5000	86.2983	-17.79
165.0000	86.2721	-17.90
167.5000	86.2674	-17.83
170.0000	86.2406	-17.88
172.5000	86.1938	-17.93
175.0000	86.1643	-17.90
177.5000	86.1376	-18.02
180.0000	86.0753	-18.12
182.5000	86.0088	-18.22
185.0000	86.0365	-18.23
187.5000	85.9916	-18.17
190.0000	85.9352	-18.09
192.5000	85.8905	-18.22
195.0000	85.8542	-18.21
197.5000	85.8254	-18.16
200.0000	85.7963	-18.28
203.0000	85.7510	-18.24
206.0000	85.7196	-18.27
209.0000	85.6694	-18.32
212.0000	85.6248	-18.33
214.0000	85.6224	-18.37
218.0000	85.5722	-18.25
220.0000	85.5554	-18.44
224.0000	85.5239	-18.33
227.0000	85.4992	-18.30
230.0000	85.4765	-18.31
233.0000	85.4474	-18.33
236.0000	85.4265	-18.31
240.0000	85.3792	-18.33
243.0000	85.3409	-18.31
247.0000	85.3164	-18.24
250.0000	85.2809	-18.26
254.0000	85.2476	-18.22
258.0000	85.2071	-18.25
262.0000	85.1530	-18.22
265.0000	85.1253	-18.17
269.0000	85.0815	-18.13
272.0000	85.0776	-18.18
276.0000	85.0367	-18.07
280.0000	84.9835	-18.07
285.0000	84.9342	-18.03
290.0000	84.8924	-18.03
295.0000	84.8311	-18.09
300.0000	84.7766	-17.83
304.0000	84.7747	-17.98
307.0000	84.7624	-17.62
311.0000	84.6922	-17.70
315.0000	84.6560	-17.68
320.0000	84.6508	-17.68
325.0000	84.5715	-17.36
330.0000	84.5496	-17.43
335.0000	84.4981	-17.51
340.0000	84.4612	-17.08
345.0000	84.4190	-17.20
350.0000	84.3967	-17.07
355.0000	84.3310	-16.99
360.0000	84.2827	-16.76
365.0000	84.2498	-16.80
370.0000	84.2096	-16.57
375.0000	84.1767	-16.60
382.0000	84.1250	-16.48
387.0000	84.1092	-16.21
395.0000	84.0356	-16.15
400.0000	84.0245	-16.05
406.0000	83.9771	-15.84
412.0000	83.9275	-15.66
418.0000	83.9023	-15.44
425.0000	83.8692	-15.42
431.0000	83.8181	-15.16
437.0000	83.7930	-15.02
444.0000	83.7517	-14.83
450.0000	83.7346	-14.56
455.0000	83.7113	-14.50
462.0000	83.6771	-14.36
468.0000	83.6485	-14.27
475.0000	83.6088	-14.12
482.0000	83.5702	-13.93
487.0000	83.5518	-13.86
494.0000	83.5330	-13.74
500.0000	83.5134	-13.59
508.0000	83.4739	-13.39
515.0000	83.4794	-12.92
522.0000	83.4160	-12.95
530.0000	83.3827	-12.71
538.0000	83.3478	-12.49
545.0000	83.3247	-12.30
552.0000	83.3053	-11.97
560.0000	83.2666	-11.93
570.0000	83.2311	-11.71
580.0000	83.1842	-11.40
590.0000	83.1210	-10.78
600.0000	83.1297	-10.40
608.0000	83.1237	-10.24
615.0000	83.1048	-10.09
622.0000	83.1083	-9.95
630.0000	83.0824	-9.67
640.0000	83.0610	-9.50
650.0000	83.0463	-9.27
660.0000	83.0260	-9.05
670.0000	82.9972	-8.92
680.0000	82.9808	-8.68
690.0000	82.9450	-8.44
700.0000	82.9045	-8.25
710.0000	82.8670	-8.00
720.0000	82.8044	-7.59
730.0000	82.7773	-7.23
740.0000	82.7287	-6.84
750.0000	82.7049	-6.34
762.0000	82.6985	-5.78
775.0000	82.6859	-5.16
788.0000	82.6819	-4.69
800.0000	82.6743	-4.31
812.0000	82.6550	-3.98
825.0000	82.6413	-3.59
838.0000	82.6214	-3.12
850.0000	82.6232	-2.81
862.0000	82.6017	-2.40
875.0000	82.5855	-1.98
885.0000	82.5759	-1.64
900.0000	82.5564	-1.11
912.0000	82.5390	-0.73
925.0000	82.5244	-0.19
938.0000	82.5286	0.30
950.0000	82.5187	0.74
962.0000	82.5105	1.17
975.0000	82.5022	1.76
988.0000	82.5206	2.28
1000.0000	82.5912	2.95
1015.0000	82.5149	3.38
1030.0000	82.5109	4.05
1044.0000	82.5101	4.55
1060.0000	82.5396	5.22
1075.0000	82.5663	5.83
1090.0000	82.5959	6.36
1106.0000	82.6477	6.97
1120.0000	82.6945	7.47
1138.0000	82.7436	8.13
1150.0000	82.7815	8.50
1172.0000	82.8523	9.18
1180.0000	82.8896	9.52
1206.0000	82.9899	10.24
1220.0000	83.0453	10.61
1241.0000	83.1287	11.14
1250.0000	83.1725	11.39
1265.0000	83.2270	11.74
1280.0000	83.2963	12.19
1315.0000	83.4457	13.10
1320.0000	83.4599	13.22
1340.0000	83.5613	13.73
1360.0000	83.6335	14.18
1380.0000	83.7351	14.76
1400.0000	83.8323	15.28
1430.0000	83.9744	16.15
1450.0000	84.0808	16.65
1475.0000	84.2225	17.34
1500.0000	84.3748	18.05
1525.0000	84.5384	18.79
1550.0000	84.7161	19.47
1575.0000	84.9087	20.12
1600.0000	85.1160	20.83
1625.0000	85.3323	21.45
1650.0000	85.5714	22.01
1675.0000	85.8257	22.47
1700.0000	86.0934	22.88
1725.0000	86.3842	23.19
1750.0000	86.6761	23.33
1775.0000	86.9883	23.40
1800.0000	87.3057	23.35
1825.0000	87.6449	23.12
1850.0000	87.9945	22.66
1875.0000	88.3440	22.06
1900.0000	88.7031	21.20
1925.0000	89.0622	20.09
1950.0000	89.4118	18.70
1975.0000	89.7344	17.02
2000.0000	89.9904	14.81
2030.0000	90.4076	12.48
2060.0000	90.7150	9.54
2090.0000	90.9417	6.24
2120.0000	91.0924	2.76
2140.0000	91.1548	0.41
2180.0000	91.1660	-4.21
2200.0000	91.1247	-6.48
2240.0000	90.9575	-10.83
2270.0000	90.7518	-14.01
2300.0000	90.5155	-16.97
2330.0000	90.2596	-19.67
2360.0000	89.9778	-22.02
2400.0000	89.5977	-24.35
2430.0000	89.3232	-25.56
2470.0000	88.9537	-26.56
2500.0000	88.6925	-27.05
2540.0000	88.3624	-27.29
2580.0000	88.0798	-27.26
2620.0000	87.8546	-26.95
2650.0000	87.6987	-26.73
2690.0000	87.5417	-26.31
2720.0000	87.4639	-25.95
2760.0000	87.3516	-25.37
2800.0000	87.2901	-24.86
2850.0000	87.2591	-23.96
2900.0000	87.3014	-23.35
2950.0000	87.4186	-22.65
3000.0000	87.6229	-22.00
3040.0000	87.8626	-22.19
3070.0000	88.0309	-22.63
3110.0000	88.3024	-23.03
3150.0000	88.6399	-24.08
3200.0000	89.0643	-26.15
3250.0000	89.4681	-29.25
3300.0000	89.8787	-33.93
3350.0000	90.1561	-39.15
3400.0000	90.2850	-45.93
3450.0000	90.1395	-53.27
3500.0000	89.6645	-60.50
3550.0000	88.9555	-67.40
3600.0000	88.0612	-72.24
3650.0000	87.0837	-76.28
3700.0000	86.0247	-78.86
3750.0000	84.9600	-79.98
3820.0000	83.4612	-79.53
3870.0000	82.4359	-78.83
3950.0000	80.9476	-74.62
4000.0000	80.0530	-71.16
4060.0000	79.1674	-65.58
4120.0000	78.5153	-58.50
4180.0000	78.0951	-51.70
4250.0000	77.9606	-43.14
4310.0000	78.0821	-35.41
4370.0000	78.5050	-28.73
4440.0000	79.1978	-22.86
4500.0000	79.9904	-18.67
4550.0000	80.5684	-16.96
4620.0000	81.7010	-16.20
4680.0000	82.3778	-17.63
4750.0000	83.0094	-20.54
4820.0000	83.3812	-24.52
4870.0000	83.5153	-26.74
4940.0000	83.2678	-29.62
5000.0000	83.1878	-31.19
5080.0000	82.8307	-32.02
5150.0000	82.4643	-32.14
5220.0000	82.1598	-32.66
5300.0000	81.7496	-30.76
5380.0000	81.5311	-28.82
5450.0000	81.3889	-26.75
5520.0000	81.3682	-24.80
5600.0000	81.1094	-21.90
5700.0000	81.1291	-17.01
5800.0000	81.1507	-13.28
5900.0000	81.5501	-10.73
6000.0000	81.7102	-7.21
6080.0000	82.0584	-4.94
6150.0000	82.3225	-1.42
6220.0000	82.6588	0.79
6300.0000	83.4855	1.94
6400.0000	84.1789	3.17
6500.0000	84.4593	3.14
6600.0000	85.3393	1.88
6700.0000	85.7278	-0.33
6800.0000	86.0979	-1.92
6900.0000	86.0509	-7.18
7000.0000	85.6423	-7.09
7100.0000	85.4433	-6.45
7200.0000	85.2318	-6.05
7300.0000	85.5172	-3.63
7400.0000	85.4071	-1.70
7500.0000	85.7819	1.84
7620.0000	86.8016	6.63
7750.0000	88.1130	8.39
7880.0000	89.1381	2.33
8000.0000	89.8786	-4.66
8120.0000	90.1777	-9.33
8250.0000	89.3548	-19.73
8380.0000	88.5105	-24.06
8500.0000	87.9973	-23.16
8620.0000	86.3589	-22.92
8750.0000	85.6937	-20.92
8850.0000	85.8346	-19.77
9000.0000	84.9555	-17.94
9120.0000	83.8898	-8.93
9250.0000	83.6472	-3.28
9380.0000	84.0438	-0.46
9500.0000	85.1139	2.97
9620.0000	85.1168	9.26
9750.0000	85.3958	7.78
9880.0000	85.4573	2.40
10000.0000	86.0193	1.33
10150.0000	86.4224	7.39
10300.0000	86.8853	3.54
10440.0000	86.4441	-0.66
10600.0000	86.6557	-1.97
10750.0000	87.7457	-9.58
10900.0000	87.3002	-20.34
11060.0000	84.6171	-30.65
11200.0000	82.5812	-31.87
11380.0000	82.0266	-22.83
11500.0000	80.6656	-10.83
11720.0000	79.9423	-12.74
11800.0000	80.8632	-12.33
12060.0000	79.5031	-3.71
12200.0000	78.4372	-13.44
12410.0000	78.5988	-12.71
12500.0000	77.0070	-7.61
12650.0000	77.3532	5.58
12800.0000	77.6685	7.03
13150.0000	77.2432	15.81
13200.0000	77.5827	-1.38
13400.0000	78.4183	9.84
13600.0000	77.3777	0.54
13800.0000	77.2137	-1.51
14000.0000	78.9666	-4.70
14300.0000	76.3339	-1.71
14500.0000	75.0943	-6.73
14750.0000	76.2181	-28.47
15000.0000	73.8879	-30.63
15250.0000	74.3924	-15.49
15500.0000	72.4420	-35.09
15750.0000	71.9933	-23.55
16000.0000	66.1743	-15.39
16250.0000	66.3239	-7.45
16500.0000	68.2321	-35.10
16750.0000	66.5484	2.26
17000.0000	66.3994	-1.50
17250.0000	69.3840	-39.60
17500.0000	67.0840	-9.10
17750.0000	67.8747	-25.48
18000.0000	73.6683	-91.22
18250.0000	69.8821	-83.57
18500.0000	70.1354	-106.08
18750.0000	66.1060	-179.06
19000.0000	72.4444	-172.69
19250.0000	72.3200	136.44
19500.0000	72.1527	114.31
19750.0000	68.1162	108.77
