* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:15:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	89.813675	159.1080
58.000000	89.733589	158.6678
59.000000	89.654076	158.5439
60.000000	89.624405	158.4139
60.799999	89.587555	158.1377
61.500000	89.536201	158.0368
62.200001	89.505875	158.1123
63.000000	89.500221	158.0707
64.000000	89.465492	157.8472
65.000000	89.427025	157.6683
66.000000	89.351891	157.3727
67.000000	89.273476	157.4379
68.000000	89.239388	157.3353
69.000000	89.187988	157.1784
70.000000	89.149849	156.9572
71.000000	89.071411	156.7559
72.000000	89.030746	156.8564
73.000000	88.994507	156.5758
74.000000	88.901566	156.6019
75.000000	88.886681	156.8541
76.199997	88.871109	156.5399
77.500000	88.810425	156.3348
78.800003	88.737328	156.1875
80.000000	88.702072	156.1289
81.199997	88.582596	156.1274
82.500000	88.605423	156.5919
83.800003	88.507889	155.9353
85.000000	88.444221	156.1142
86.199997	88.343155	155.8936
87.500000	88.360977	156.1232
88.500000	88.331375	155.4700
90.000000	88.224152	155.5421
91.199997	88.194954	155.8192
92.500000	88.183121	155.6538
93.800003	88.082733	155.6433
95.000000	88.000557	155.5223
96.199997	87.927887	155.6646
97.500000	87.873581	155.3664
98.800003	87.877060	155.4276
100.000000	87.841705	154.7931
101.500000	87.776581	154.9330
103.000000	87.667442	155.4186
104.400002	87.675491	155.5791
106.000000	87.543015	155.6606
107.500000	87.481308	155.6219
109.000000	87.358612	154.9313
110.599998	87.292641	155.3900
112.000000	87.248367	154.8846
113.800003	87.219131	155.3753
115.000000	87.197273	155.1930
117.199997	87.177483	155.7938
118.000000	87.176720	155.4144
120.599998	87.026413	155.3338
122.000000	86.961327	155.2741
124.099998	86.869652	155.8101
125.000000	86.892479	156.0397
126.500000	86.891220	155.6616
128.000000	86.860336	155.4816
131.500000	86.552559	156.5139
132.000000	86.555115	156.9485
134.000000	86.664742	156.0767
136.000000	86.503029	155.4442
138.000000	86.434120	156.4014
140.000000	86.357880	156.1103
143.000000	86.165115	156.1924
145.000000	86.270721	156.4770
147.500000	86.037369	157.6729
150.000000	86.050804	156.9013
152.500000	85.924850	156.9501
155.000000	85.888504	157.3045
157.500000	85.815033	157.5286
160.000000	85.794350	157.9980
162.500000	85.783386	157.8953
165.000000	85.602936	157.9247
167.500000	85.545860	158.4955
170.000000	85.474579	158.4123
172.500000	85.486671	159.0039
175.000000	85.479858	159.1531
177.500000	85.292007	159.6404
180.000000	85.222778	159.6902
182.500000	85.161133	159.4157
185.000000	85.081688	159.8970
187.500000	84.999985	160.2427
190.000000	84.939636	160.4241
192.500000	84.834251	160.6521
195.000000	84.793076	160.7607
197.500000	84.784401	161.2981
200.000000	84.669281	161.3273
203.000000	84.604713	162.2027
206.000000	84.565521	162.5044
209.000000	84.500763	162.0876
212.000000	84.445732	162.1316
214.000000	84.367729	162.6176
218.000000	84.306427	163.0047
220.000000	84.228912	163.5094
224.000000	84.158829	163.0518
227.000000	84.241524	164.1232
230.000000	84.033684	164.9425
233.000000	84.012665	165.0213
236.000000	84.016907	165.3445
240.000000	83.990051	165.3061
243.000000	83.861351	165.6385
247.000000	83.812256	165.9329
250.000000	83.836311	166.6869
254.000000	83.760742	166.5921
258.000000	83.747543	167.3908
262.000000	83.672974	167.8599
265.000000	83.588226	167.9385
269.000000	83.571785	168.3689
272.000000	83.488800	169.6268
276.000000	83.388489	168.9976
280.000000	83.322807	169.7515
285.000000	83.297066	170.0825
290.000000	83.259895	170.8447
295.000000	83.134651	171.2126
300.000000	83.135124	172.0850
304.000000	83.053108	172.1611
307.000000	83.021500	172.7181
311.000000	82.941986	172.6151
315.000000	82.939484	173.5793
320.000000	82.868187	174.1175
325.000000	82.808426	174.3651
330.000000	82.743820	175.0162
335.000000	82.670952	175.5787
340.000000	82.632187	176.4674
345.000000	82.572151	176.7558
350.000000	82.554176	177.7963
355.000000	82.459213	177.9764
360.000000	82.427544	178.6030
365.000000	82.381630	179.7903
370.000000	82.431961	179.8474
375.000000	82.393532	-179.3378
382.000000	82.366760	-179.2960
387.000000	82.444389	-177.3742
395.000000	82.213982	-177.2320
400.000000	82.190460	-176.2171
406.000000	82.331467	-176.1660
412.000000	82.113632	-175.1081
418.000000	82.106186	-175.3530
425.000000	82.202972	-174.3713
431.000000	82.151367	-172.3839
437.000000	82.040337	-172.3995
444.000000	81.994965	-171.9514
450.000000	81.971794	-170.9801
455.000000	82.048843	-171.3849
462.000000	81.943672	-169.7745
468.000000	81.966415	-169.5339
475.000000	81.961349	-168.8980
482.000000	81.981491	-168.4214
487.000000	82.044060	-167.3154
494.000000	81.889755	-167.5959
500.000000	81.972900	-166.0972
508.000000	81.921379	-165.7599
515.000000	81.922684	-165.8727
522.000000	81.952736	-164.6115
530.000000	81.963654	-164.0008
538.000000	81.773796	-163.5441
545.000000	81.893410	-161.8669
552.000000	81.860161	-161.2890
560.000000	81.841621	-160.5486
570.000000	81.888046	-159.6859
580.000000	81.996605	-159.3577
590.000000	81.849190	-157.7926
600.000000	81.905869	-156.8975
608.000000	81.935272	-156.0871
615.000000	81.921303	-155.0838
622.000000	81.947014	-154.5796
630.000000	81.980888	-153.7796
640.000000	82.002159	-152.7990
650.000000	81.988907	-151.7458
660.000000	82.062614	-150.5588
670.000000	82.072708	-150.2303
680.000000	82.077446	-148.9651
690.000000	82.142456	-148.2392
700.000000	82.164108	-147.2120
710.000000	82.207230	-146.2557
720.000000	82.263771	-145.1057
730.000000	82.311150	-144.5774
740.000000	82.354347	-143.4285
750.000000	82.407753	-142.3348
762.000000	82.430557	-141.4568
775.000000	82.545166	-140.1642
788.000000	82.581696	-139.1344
800.000000	82.658119	-138.1236
812.000000	82.703125	-137.0525
825.000000	82.794876	-135.9017
838.000000	82.885498	-134.7834
850.000000	82.977699	-133.8181
862.000000	83.065712	-132.7513
875.000000	83.177643	-131.5407
885.000000	83.268250	-130.8010
900.000000	83.382080	-129.6901
912.000000	83.492714	-128.7510
925.000000	83.615646	-127.6403
938.000000	83.757088	-126.6851
950.000000	83.864326	-125.7103
962.000000	83.993736	-125.0208
975.000000	84.137848	-124.0770
988.000000	84.309845	-123.1512
1000.000000	84.525421	-122.2897
1015.000000	84.614616	-121.4867
1030.000000	84.779007	-120.7225
1044.000000	84.958824	-119.8817
1060.000000	85.160797	-119.2415
1075.000000	85.352783	-118.4914
1090.000000	85.559570	-117.8266
1106.000000	85.779602	-117.1988
1120.000000	85.979301	-116.8598
1138.000000	86.243896	-116.3343
1150.000000	86.415382	-116.0273
1172.000000	86.728416	-115.5865
1180.000000	86.846832	-115.4611
1206.000000	87.205948	-115.1253
1220.000000	87.415298	-114.9873
1241.000000	87.729797	-114.9543
1250.000000	87.856583	-114.9288
1265.000000	88.079895	-114.9443
1280.000000	88.296913	-115.0290
1315.000000	88.798996	-115.4116
1320.000000	88.869507	-115.4900
1340.000000	89.145363	-115.8449
1360.000000	89.429657	-116.3533
1380.000000	89.706841	-116.8643
1400.000000	89.978104	-117.4738
1430.000000	90.374222	-118.6220
1450.000000	90.631042	-119.4975
1475.000000	90.939522	-120.7380
1500.000000	91.234573	-122.1662
1525.000000	91.510651	-123.6654
1550.000000	91.758179	-125.4375
1575.000000	91.990623	-127.3077
1600.000000	92.185448	-129.2421
1625.000000	92.351883	-131.3270
1650.000000	92.483406	-133.4643
1675.000000	92.571594	-135.6676
1700.000000	92.590874	-137.8216
1725.000000	92.588379	-139.5674
1750.000000	92.610962	-141.4409
1775.000000	92.587326	-143.3366
1800.000000	92.528732	-145.1614
1825.000000	92.416908	-146.9376
1850.000000	92.281013	-148.4255
1875.000000	92.120079	-149.6351
1900.000000	91.947472	-150.6304
1925.000000	91.760788	-151.2783
1950.000000	91.596565	-151.5468
1975.000000	91.450813	-151.6401
2000.000000	91.338318	-151.9937
2030.000000	91.345734	-152.1853
2060.000000	91.248451	-152.8192
2090.000000	91.099129	-153.2800
2120.000000	90.937553	-153.5040
2140.000000	90.838348	-153.5129
2180.000000	90.637985	-153.2600
2200.000000	90.551285	-152.9891
2240.000000	90.402382	-152.5409
2270.000000	90.305466	-152.2700
2300.000000	90.233109	-152.0687
2330.000000	90.204391	-151.8400
2360.000000	90.185181	-151.6799
2400.000000	90.183998	-151.2874
2430.000000	90.208344	-150.8008
2470.000000	90.254883	-150.0068
2500.000000	90.298134	-149.4097
2540.000000	90.389275	-148.7555
2580.000000	90.504005	-148.2172
2620.000000	90.633987	-147.8602
2650.000000	90.751785	-147.7427
2690.000000	90.911102	-147.8088
2720.000000	91.027481	-148.0283
2760.000000	91.164230	-148.5102
2800.000000	91.267357	-149.1856
2850.000000	91.346619	-150.1532
2900.000000	91.378418	-150.9113
2950.000000	91.458649	-151.2365
3000.000000	91.658569	-151.7142
3040.000000	91.775688	-153.6391
3070.000000	91.787971	-155.1854
3110.000000	91.717590	-156.9075
3150.000000	91.586151	-158.3313
3200.000000	91.388527	-159.6818
3250.000000	91.157265	-160.6035
3300.000000	90.929436	-161.0813
3350.000000	90.710106	-161.1503
3400.000000	90.522118	-161.0039
3450.000000	90.381058	-160.5983
3500.000000	90.271484	-160.1283
3550.000000	90.191841	-159.5674
3600.000000	90.127670	-158.8569
3650.000000	90.080009	-158.0395
3700.000000	90.057510	-156.9601
3750.000000	90.100853	-155.6279
3820.000000	90.309151	-153.9349
3870.000000	90.540199	-153.1500
3950.000000	90.944145	-153.0282
4000.000000	91.168663	-153.6606
4060.000000	91.463837	-154.4929
4120.000000	91.674736	-155.9160
4180.000000	91.837311	-157.5029
4250.000000	91.979080	-159.3163
4310.000000	92.063950	-160.9893
4370.000000	92.127342	-162.7899
4440.000000	92.153549	-164.8804
4500.000000	92.145821	-166.6926
4550.000000	92.111328	-168.1812
4620.000000	92.025887	-170.2913
4680.000000	91.901474	-172.0624
4750.000000	91.685699	-173.9510
4820.000000	91.401146	-175.2708
4870.000000	91.182518	-175.7031
4940.000000	90.922073	-175.6391
5000.000000	90.774864	-175.2849
5080.000000	90.722008	-174.3846
5150.000000	90.758934	-174.0320
5220.000000	90.833740	-174.1350
5300.000000	90.936028	-174.7625
5380.000000	91.011650	-175.8513
5450.000000	91.037910	-177.1125
5520.000000	90.982857	-178.5213
5600.000000	90.843971	179.7917
5700.000000	90.583595	177.9029
5800.000000	90.248779	176.5646
5900.000000	89.871536	175.8134
6000.000000	89.499542	175.7802
6080.000000	89.237755	176.2468
6150.000000	89.049438	177.0071
6220.000000	88.907539	177.8784
6300.000000	88.796127	179.0656
6400.000000	88.742722	-179.2522
6500.000000	88.783905	-177.6049
6600.000000	88.917274	-176.0145
6700.000000	89.139465	-174.6533
6800.000000	89.463501	-173.5869
6900.000000	89.897964	-172.9443
7000.000000	90.425217	-173.0345
7100.000000	91.035248	-173.7816
7200.000000	91.677750	-175.7043
7300.000000	92.353477	-178.6898
7400.000000	92.934586	176.8045
7500.000000	93.373810	171.0219
7620.000000	93.626122	163.2069
7750.000000	93.471291	154.6663
7880.000000	93.030739	147.1919
8000.000000	92.485886	141.1350
8120.000000	91.841965	135.6680
8250.000000	91.067513	130.5446
8380.000000	90.195419	125.8149
8500.000000	89.278320	122.1906
8620.000000	88.271164	119.6029
8750.000000	87.097275	118.0353
8850.000000	86.221313	117.6843
9000.000000	84.962189	118.4732
9120.000000	84.077324	119.8442
9250.000000	83.223099	122.0055
9380.000000	82.517990	124.3392
9500.000000	81.943909	126.5670
9620.000000	81.499733	128.3983
9750.000000	81.077896	130.1576
9880.000000	80.703468	131.3325
10000.000000	80.346420	131.7261
10150.000000	79.873123	131.7747
10300.000000	79.231812	131.5572
10440.000000	78.588173	131.3245
10600.000000	77.634689	131.8967
10750.000000	76.659264	133.3508
10900.000000	75.691467	136.0383
11060.000000	74.758369	140.1039
11200.000000	73.976654	144.4233
11380.000000	73.143646	151.1129
11500.000000	72.710533	156.1203
11720.000000	72.242516	165.8156
11800.000000	72.143379	169.4526
12060.000000	72.190140	179.8957
12200.000000	72.300095	-173.8568
12410.000000	72.995987	-165.7551
12500.000000	73.381004	-162.5948
12650.000000	74.215714	-157.0152
12800.000000	75.180573	-153.7674
13150.000000	78.400696	-152.8502
13200.000000	78.924225	-154.3350
13400.000000	80.685806	-165.4823
13600.000000	80.982498	176.9285
13800.000000	79.587868	163.6472
14000.000000	77.765579	158.6544
14300.000000	75.546936	161.5362
14500.000000	74.639557	166.8217
14750.000000	74.088722	174.5186
15000.000000	74.122116	-177.5512
15250.000000	74.800507	-170.3051
15500.000000	76.200035	-165.8295
15750.000000	78.350655	-167.7654
16000.000000	80.520874	179.4810
16250.000000	80.910637	156.4240
16500.000000	79.301132	139.9602
16750.000000	77.726562	132.0392
17000.000000	76.795181	126.0479
17250.000000	75.972092	117.1588
17500.000000	74.488983	106.5668
17750.000000	72.404221	98.7684
18000.000000	70.426651	91.5013
18250.000000	68.727089	87.1000
18500.000000	67.353271	82.3419
18750.000000	66.232903	78.8206
19000.000000	65.167755	79.5565
19250.000000	63.941166	77.1695
19500.000000	62.484512	77.7915
19750.000000	61.821617	79.4428
