* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:16:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mellow L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9250.000000	74.374290	167.9671
9380.000000	73.610130	174.2598
9500.000000	73.229355	174.9058
9620.000000	74.200493	178.4095
9750.000000	74.507217	-178.1981
9880.000000	74.010818	-173.0333
10000.000000	73.420074	-171.9791
10150.000000	74.318108	-173.6125
10300.000000	73.677246	-173.2166
10440.000000	73.532875	-163.9040
10600.000000	74.705978	-162.7572
10750.000000	74.139603	-167.5658
10900.000000	73.594238	-164.0830
11060.000000	73.407257	-155.0051
11200.000000	73.683716	-154.3482
11380.000000	72.733200	-159.0283
11500.000000	73.744492	-154.3298
11720.000000	73.336334	-143.6298
11800.000000	72.461037	-152.8144
12060.000000	72.889633	-141.0595
12200.000000	71.798454	-129.0233
12410.000000	73.011467	-128.1911
12500.000000	74.453392	-124.5771
12650.000000	75.325356	-135.7869
12800.000000	74.546082	-139.2970
13150.000000	72.688934	-133.7594
13200.000000	70.262726	-122.8165
13400.000000	70.887932	-124.1308
13600.000000	70.095512	-96.1163
13800.000000	71.354408	-85.1148
14000.000000	71.511459	-96.2905
14300.000000	75.680359	-80.6952
14500.000000	76.371758	-77.2776
14750.000000	74.295448	-85.4641
15000.000000	74.755257	-79.7074
15250.000000	77.162544	-105.3606
15500.000000	73.746521	-94.8094
15750.000000	74.122879	-111.4434
16000.000000	75.631973	-81.5998
16250.000000	76.200020	-78.8478
16500.000000	71.887337	-70.7980
16750.000000	76.267609	-78.8422
17000.000000	76.749832	-79.4547
17250.000000	70.187439	-81.0416
17500.000000	74.586479	-81.8218
17750.000000	73.248718	-81.9415
18000.000000	65.907654	-85.9545
18250.000000	71.179382	-80.5434
18500.000000	70.161484	-88.1255
18750.000000	66.640968	-53.6884
19000.000000	67.540993	-94.8734
19250.000000	61.163395	-100.6976
19500.000000	63.624702	-89.2793
19750.000000	68.246605	-43.2565
