* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 1:24:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriolus Finschi Hifi L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.0000	94.5090	-35.77
66.0000	94.4308	-35.91
67.0000	94.3635	-36.14
68.0000	94.2721	-36.33
69.0000	94.2082	-36.38
70.0000	94.1537	-36.58
71.0000	94.0930	-36.83
72.0000	94.0092	-37.05
73.0000	93.9460	-37.04
74.0000	93.8984	-37.28
75.0000	93.8086	-37.36
76.2000	93.7654	-37.41
77.5000	93.6666	-37.78
78.8000	93.5713	-37.89
80.0000	93.4867	-38.03
81.2000	93.4094	-38.20
82.5000	93.3284	-38.31
83.8000	93.2551	-38.50
85.0000	93.1927	-38.59
86.2000	93.0978	-38.72
87.5000	93.0415	-38.62
88.5000	92.9368	-38.79
90.0000	92.9176	-38.18
91.2000	92.8441	-39.12
92.5000	92.7037	-38.90
93.8000	92.6540	-39.26
95.0000	92.5418	-39.46
96.2000	92.4686	-39.38
97.5000	92.4053	-39.54
98.8000	92.3257	-39.44
100.0000	92.2843	-39.54
101.5000	92.1867	-39.63
103.0000	92.1078	-39.72
104.4000	92.0092	-39.86
106.0000	91.9104	-39.85
107.5000	91.8279	-39.86
109.0000	91.7532	-39.85
110.6000	91.6795	-39.88
112.0000	91.6042	-39.93
113.8000	91.5108	-39.93
115.0000	91.4454	-39.90
117.2000	91.3329	-39.90
118.0000	91.2951	-39.89
120.6000	91.1693	-39.87
122.0000	91.0964	-39.84
124.1000	90.9938	-39.76
125.0000	90.9500	-39.76
126.5000	90.8717	-39.77
128.0000	90.7952	-39.74
131.5000	90.6338	-39.72
132.0000	90.6073	-39.71
134.0000	90.5204	-39.60
136.0000	90.4318	-39.50
138.0000	90.3321	-39.48
140.0000	90.2445	-39.37
143.0000	90.1178	-39.21
145.0000	90.0312	-39.19
147.5000	89.9231	-39.09
150.0000	89.8202	-38.91
152.5000	89.7224	-38.71
155.0000	89.6268	-38.55
157.5000	89.5343	-38.48
160.0000	89.4556	-38.38
162.5000	89.3678	-38.21
165.0000	89.2755	-37.93
167.5000	89.1862	-37.79
170.0000	89.1063	-37.69
172.5000	89.0141	-37.50
175.0000	88.9146	-37.29
177.5000	88.8264	-37.12
180.0000	88.7342	-36.95
182.5000	88.6362	-36.73
185.0000	88.5558	-36.50
187.5000	88.4683	-36.25
190.0000	88.3780	-36.08
192.5000	88.2857	-35.93
195.0000	88.2047	-35.74
197.5000	88.1250	-35.51
200.0000	88.0424	-35.29
203.0000	87.9506	-35.05
206.0000	87.8476	-34.80
209.0000	87.7662	-34.54
212.0000	87.6711	-34.21
214.0000	87.6180	-34.06
218.0000	87.5108	-33.69
220.0000	87.4659	-33.51
224.0000	87.3706	-33.14
227.0000	87.2997	-32.91
230.0000	87.2219	-32.59
233.0000	87.1590	-32.30
236.0000	87.0886	-32.01
240.0000	87.0042	-31.55
243.0000	86.9212	-31.39
247.0000	86.8223	-30.95
250.0000	86.7564	-30.68
254.0000	86.6808	-30.27
258.0000	86.5837	-29.90
262.0000	86.4959	-29.46
265.0000	86.4278	-29.17
269.0000	86.3451	-28.77
272.0000	86.2875	-28.48
276.0000	86.2089	-28.08
280.0000	86.1329	-27.67
285.0000	86.0379	-27.19
290.0000	85.9468	-26.67
295.0000	85.8596	-26.18
300.0000	85.7785	-25.62
304.0000	85.7082	-25.22
307.0000	85.6597	-24.96
311.0000	85.5923	-24.54
315.0000	85.5286	-24.11
320.0000	85.4501	-23.64
325.0000	85.3740	-23.14
330.0000	85.2945	-22.58
335.0000	85.2215	-22.17
340.0000	85.1575	-21.63
345.0000	85.0809	-21.11
350.0000	85.0043	-20.68
355.0000	84.9435	-20.12
360.0000	84.8880	-19.57
365.0000	84.8068	-18.94
370.0000	84.7581	-18.54
375.0000	84.7083	-18.05
382.0000	84.6160	-17.48
387.0000	84.5679	-16.79
395.0000	84.4791	-16.09
400.0000	84.4252	-15.49
406.0000	84.3611	-15.05
412.0000	84.3232	-14.47
418.0000	84.2609	-13.75
425.0000	84.1882	-13.13
431.0000	84.1450	-12.57
437.0000	84.0954	-11.93
444.0000	84.0482	-11.31
450.0000	84.0136	-10.62
455.0000	83.9818	-10.24
462.0000	83.9258	-9.68
468.0000	83.8850	-9.15
475.0000	83.8369	-8.59
482.0000	83.7745	-7.91
487.0000	83.7612	-7.58
494.0000	83.7313	-7.02
500.0000	83.6942	-6.44
508.0000	83.6396	-5.73
515.0000	83.5967	-5.05
522.0000	83.5541	-4.35
530.0000	83.5182	-3.67
538.0000	83.4854	-3.00
545.0000	83.4481	-2.33
552.0000	83.4186	-1.72
560.0000	83.3880	-0.99
570.0000	83.3410	-0.07
580.0000	83.3096	0.80
590.0000	83.2688	1.69
600.0000	83.2396	2.59
608.0000	83.2141	3.28
615.0000	83.2012	3.85
622.0000	83.1895	4.45
630.0000	83.1790	5.22
640.0000	83.1679	5.98
650.0000	83.1532	6.92
660.0000	83.1420	7.73
670.0000	83.1273	8.58
680.0000	83.1211	9.48
690.0000	83.1177	10.30
700.0000	83.1084	11.13
710.0000	83.1127	11.99
720.0000	83.1071	12.81
730.0000	83.1121	13.69
740.0000	83.1223	14.46
750.0000	83.1312	15.34
762.0000	83.1395	16.25
775.0000	83.1574	17.32
788.0000	83.1766	18.38
800.0000	83.1954	19.32
812.0000	83.2204	20.19
825.0000	83.2151	21.28
838.0000	83.2623	22.49
850.0000	83.2983	23.36
862.0000	83.3569	24.31
875.0000	83.4043	25.36
885.0000	83.4551	26.13
900.0000	83.5343	27.26
912.0000	83.6009	28.06
925.0000	83.6738	28.95
938.0000	83.7601	29.89
950.0000	83.8282	30.62
962.0000	83.9070	31.48
975.0000	83.9943	32.22
988.0000	84.1145	33.09
1000.0000	84.2714	33.93
1015.0000	84.3124	34.52
1030.0000	84.4176	35.24
1044.0000	84.5359	35.89
1060.0000	84.6655	36.52
1075.0000	84.7937	37.17
1090.0000	84.9390	37.68
1106.0000	85.0963	38.18
1120.0000	85.2310	38.50
1138.0000	85.3985	38.84
1150.0000	85.5178	39.09
1172.0000	85.7248	39.35
1180.0000	85.7934	39.45
1206.0000	86.0361	39.62
1220.0000	86.1662	39.60
1241.0000	86.3566	39.53
1250.0000	86.4280	39.48
1265.0000	86.5564	39.31
1280.0000	86.6895	39.12
1315.0000	86.9486	38.63
1320.0000	86.9737	38.58
1340.0000	87.1122	38.21
1360.0000	87.2345	37.81
1380.0000	87.3483	37.34
1400.0000	87.4578	36.92
1430.0000	87.5894	36.30
1450.0000	87.6767	35.81
1475.0000	87.7656	35.26
1500.0000	87.8522	34.65
1525.0000	87.9197	34.17
1550.0000	87.9792	33.61
1575.0000	88.0362	33.10
1600.0000	88.0850	32.65
1625.0000	88.1273	32.23
1650.0000	88.1703	31.79
1675.0000	88.2055	31.41
1700.0000	88.2369	31.03
1725.0000	88.2710	30.65
1750.0000	88.3005	30.28
1775.0000	88.3266	29.95
1800.0000	88.3596	29.66
1825.0000	88.3835	29.27
1850.0000	88.4086	28.92
1875.0000	88.4330	28.56
1900.0000	88.4502	28.20
1925.0000	88.4720	27.82
1950.0000	88.4861	27.46
1975.0000	88.4765	26.99
2000.0000	88.4203	26.26
2030.0000	88.4953	26.12
2060.0000	88.5002	25.63
2090.0000	88.4861	25.15
2120.0000	88.4706	24.59
2140.0000	88.4490	24.23
2180.0000	88.4040	23.55
2200.0000	88.3721	23.24
2240.0000	88.3090	22.45
2270.0000	88.2380	21.61
2300.0000	88.1699	20.65
2330.0000	88.0894	19.73
2360.0000	88.0011	18.84
2400.0000	87.8756	17.95
2430.0000	87.7881	17.55
2470.0000	87.6628	17.28
2500.0000	87.5484	17.09
2540.0000	87.4088	16.93
2580.0000	87.2669	16.87
2620.0000	87.1310	16.83
2650.0000	87.0156	16.94
2690.0000	86.8889	17.05
2720.0000	86.7919	17.12
2760.0000	86.6617	17.39
2800.0000	86.5096	17.60
2850.0000	86.3650	17.97
2900.0000	86.2016	18.56
2950.0000	86.0872	19.16
3000.0000	85.9606	20.02
3040.0000	85.8713	19.90
3070.0000	85.7928	20.34
3110.0000	85.7493	20.82
3150.0000	85.6716	21.09
3200.0000	85.5785	21.59
3250.0000	85.5203	22.28
3300.0000	85.3879	22.88
3350.0000	85.3488	23.38
3400.0000	85.2565	23.99
3450.0000	85.2181	24.95
3500.0000	85.2808	26.06
3550.0000	85.3078	27.00
3600.0000	85.4502	27.26
3650.0000	85.4946	27.41
3700.0000	85.5712	27.59
3750.0000	85.6666	27.54
3820.0000	85.8382	27.50
3870.0000	85.8621	27.65
3950.0000	85.9735	26.61
4000.0000	86.0100	26.10
4060.0000	86.1220	26.03
4120.0000	86.2203	25.11
4180.0000	86.2336	23.94
4250.0000	86.2584	22.53
4310.0000	86.3440	20.88
4370.0000	86.2490	19.03
4440.0000	86.1189	17.24
4500.0000	86.0303	15.27
4550.0000	85.9048	14.55
4620.0000	85.5705	11.97
4680.0000	85.2765	11.19
4750.0000	84.8839	9.93
4820.0000	84.3305	8.97
4870.0000	83.9575	8.10
4940.0000	83.4705	9.36
5000.0000	82.9339	9.51
5080.0000	82.3659	12.74
5150.0000	81.9315	16.88
5220.0000	81.5084	21.94
5300.0000	81.5587	28.40
5380.0000	81.7963	34.58
5450.0000	82.2663	39.29
5520.0000	82.8399	42.51
5600.0000	83.8497	45.85
5700.0000	85.1650	45.90
5800.0000	86.3230	43.70
5900.0000	87.0895	38.45
6000.0000	87.7130	33.04
6080.0000	87.9800	27.38
6150.0000	88.1807	23.05
6220.0000	88.2481	17.98
6300.0000	87.8054	12.87
6400.0000	87.5469	8.55
6500.0000	87.3761	6.39
6600.0000	86.8316	3.01
6700.0000	86.5231	1.49
6800.0000	86.4963	1.40
6900.0000	86.2249	3.00
7000.0000	86.4886	1.26
7100.0000	86.6056	1.47
7200.0000	86.6257	1.82
7300.0000	87.1113	-0.96
7400.0000	87.3560	-0.61
7500.0000	87.9867	-1.28
7620.0000	88.6651	-5.48
7750.0000	90.1547	-13.73
7880.0000	90.9046	-22.26
8000.0000	91.4543	-36.96
8120.0000	91.3394	-55.05
8250.0000	89.6433	-70.22
8380.0000	87.6771	-80.84
8500.0000	85.9384	-88.46
8620.0000	84.5981	-88.70
8750.0000	83.1470	-90.25
8850.0000	81.4602	-92.54
9000.0000	79.5521	-88.81
9120.0000	79.2529	-85.21
9250.0000	79.0387	-82.00
9380.0000	77.9347	-80.90
9500.0000	76.8539	-85.93
9620.0000	76.8052	-85.30
9750.0000	76.2075	-82.91
9880.0000	75.1208	-77.77
10000.0000	73.9148	-77.47
10150.0000	74.3225	-80.68
10300.0000	73.2867	-81.16
10440.0000	73.1921	-73.14
10600.0000	73.8057	-74.16
10750.0000	72.9234	-78.94
10900.0000	72.1839	-76.62
11060.0000	72.3501	-69.53
11200.0000	72.6294	-69.82
11380.0000	72.2480	-79.89
11500.0000	73.4396	-80.42
11720.0000	73.4884	-77.84
11800.0000	72.3644	-89.55
12060.0000	73.1616	-93.61
12200.0000	71.7157	-88.94
12410.0000	71.2507	-95.88
12500.0000	72.2525	-93.55
12650.0000	72.8461	-103.92
12800.0000	72.4517	-108.86
13150.0000	72.1410	-114.00
13200.0000	70.0850	-103.80
13400.0000	70.8174	-120.24
13600.0000	70.5725	-105.15
13800.0000	71.4776	-106.01
14000.0000	70.6178	-123.38
14300.0000	75.0130	-124.55
14500.0000	75.7654	-128.47
14750.0000	74.4671	-139.39
15000.0000	76.8654	-148.37
15250.0000	81.3001	161.42
15500.0000	80.9489	136.20
15750.0000	80.0320	67.62
16000.0000	79.6991	49.32
16250.0000	76.0960	11.22
16500.0000	67.5358	-7.45
16750.0000	66.1573	-42.53
17000.0000	62.0393	-55.32
17250.0000	53.0358	-52.65
17500.0000	53.8404	-84.01
17750.0000	48.8463	-103.18
18000.0000	38.3485	-117.47
18250.0000	44.2288	-161.10
18500.0000	44.2493	133.92
18750.0000	44.7000	143.83
19000.0000	45.5138	71.63
19250.0000	40.7484	77.33
19500.0000	41.9846	16.03
19750.0000	50.5626	38.18
