* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 28, 2021 10:23:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: X' Dynamic L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	91.667770	161.7146
78.800003	91.631920	161.1550
80.000000	91.617050	160.8829
81.199997	91.606613	160.4150
82.500000	91.579117	160.1530
83.800003	91.574020	159.7808
85.000000	91.550049	159.5588
86.199997	91.558914	159.1474
87.500000	91.502060	158.6254
88.500000	91.486374	158.3860
90.000000	91.423981	157.8394
91.199997	91.411514	157.7442
92.500000	91.406662	157.2757
93.800003	91.368340	156.9039
95.000000	91.340683	156.6957
96.199997	91.325455	156.3779
97.500000	91.294556	155.9933
98.800003	91.251045	155.6112
100.000000	91.231133	155.3768
101.500000	91.186150	154.7505
103.000000	91.119911	154.4985
104.400002	91.066856	154.3281
106.000000	91.024109	154.0036
107.500000	90.982491	153.9680
109.000000	90.947060	153.4019
110.599998	90.884308	152.9072
112.000000	90.796448	152.7824
113.800003	90.771767	152.2457
115.000000	90.728767	151.8687
117.199997	90.639771	151.5475
118.000000	90.617584	151.2682
120.599998	90.512825	150.8419
122.000000	90.432663	150.6369
124.099998	90.380096	150.2326
125.000000	90.322250	150.0865
126.500000	90.264557	150.0389
128.000000	90.202759	149.8437
131.500000	90.101585	149.4832
132.000000	90.085220	149.5115
134.000000	90.012291	149.4086
136.000000	89.929214	149.3115
138.000000	89.829941	149.1688
140.000000	89.732742	148.9158
143.000000	89.629272	148.3179
145.000000	89.553291	148.4934
147.500000	89.492760	148.3900
150.000000	89.386238	148.2984
152.500000	89.333046	148.4226
155.000000	89.272141	148.3039
157.500000	89.085754	147.9503
160.000000	89.111771	148.2327
162.500000	89.021881	148.6188
165.000000	89.245041	148.7172
167.500000	89.127258	147.8696
170.000000	89.021652	146.8639
172.500000	89.018608	148.4923
175.000000	88.938431	146.4924
177.500000	88.753006	149.5095
180.000000	88.903091	148.4010
182.500000	88.578827	148.3856
185.000000	88.463791	149.0996
187.500000	88.580650	149.7096
190.000000	88.517998	148.9505
192.500000	88.588562	149.2836
195.000000	88.527466	149.0947
197.500000	88.436607	149.0490
200.000000	88.397377	149.2248
203.000000	88.270920	148.9452
206.000000	88.238960	148.8770
209.000000	88.289597	148.4733
212.000000	88.234253	148.6359
214.000000	88.185204	148.8147
218.000000	88.115692	148.4166
220.000000	88.105789	147.9748
224.000000	88.059898	148.0154
227.000000	88.023827	148.0809
230.000000	87.985771	147.8932
233.000000	87.924706	147.5261
236.000000	87.903320	147.5740
240.000000	87.829865	147.2927
243.000000	87.816574	147.2513
247.000000	87.742905	147.0275
250.000000	87.697411	146.9252
254.000000	87.600128	146.7604
258.000000	87.535690	146.6584
262.000000	87.458984	146.6149
265.000000	87.392014	146.6026
269.000000	87.328186	146.4177
272.000000	87.274040	146.3978
276.000000	87.196953	146.4672
280.000000	87.096619	146.4517
285.000000	87.007851	146.5399
290.000000	86.913010	146.7499
295.000000	86.817909	146.7740
300.000000	86.746742	147.0505
304.000000	86.717209	147.2486
307.000000	86.680656	147.3606
311.000000	86.631096	147.5526
315.000000	86.594643	147.7272
320.000000	86.536507	147.8979
325.000000	86.483849	148.1463
330.000000	86.434402	148.3012
335.000000	86.385757	148.4844
340.000000	86.337753	148.6442
345.000000	86.291985	148.8743
350.000000	86.247055	148.9792
355.000000	86.212318	149.3418
360.000000	86.180565	149.4706
365.000000	86.153305	149.7038
370.000000	86.125870	149.9714
375.000000	86.104279	150.1796
382.000000	86.096825	150.4648
387.000000	86.096512	150.6099
395.000000	86.098007	150.9656
400.000000	86.093178	151.0652
406.000000	86.102791	151.1710
412.000000	86.113792	151.2870
418.000000	86.121521	151.4130
425.000000	86.126007	151.4134
431.000000	86.146049	151.4446
437.000000	86.171104	151.4619
444.000000	86.177818	151.4161
450.000000	86.188652	151.3574
455.000000	86.200974	151.2723
462.000000	86.218842	151.1330
468.000000	86.229996	151.0427
475.000000	86.243973	150.8301
482.000000	86.260872	150.6329
487.000000	86.257980	150.5173
494.000000	86.258354	150.2347
500.000000	86.254448	150.0691
508.000000	86.246964	149.8303
515.000000	86.243370	149.6447
522.000000	86.233139	149.2926
530.000000	86.215668	149.0540
538.000000	86.209114	148.7417
545.000000	86.193481	148.5201
552.000000	86.174744	148.2271
560.000000	86.152115	147.9919
570.000000	86.121567	147.6489
580.000000	86.087494	147.3117
590.000000	86.049065	146.9612
600.000000	86.002602	146.6189
608.000000	85.979034	146.4482
615.000000	85.959030	146.2150
622.000000	85.935654	146.0331
630.000000	85.903412	145.8232
640.000000	85.865669	145.5551
650.000000	85.829834	145.3168
660.000000	85.790710	145.1237
670.000000	85.763084	144.8252
680.000000	85.712761	144.6794
690.000000	85.684471	144.4680
700.000000	85.645622	144.2697
710.000000	85.597412	144.0895
720.000000	85.541992	143.9944
730.000000	85.490288	144.0812
740.000000	85.467545	144.1653
750.000000	85.442085	144.4562
762.000000	85.418198	144.9562
775.000000	85.358887	145.5535
788.000000	85.315430	145.9639
800.000000	85.270042	146.5333
812.000000	85.236092	147.0351
825.000000	85.202362	147.5442
838.000000	85.155838	148.1942
850.000000	85.124603	148.7379
862.000000	85.092644	149.3762
875.000000	85.069778	150.0209
885.000000	85.048370	150.5229
900.000000	85.021278	151.3435
912.000000	84.994293	152.0117
925.000000	84.979988	152.6956
938.000000	84.968369	153.4234
950.000000	84.953903	154.0786
962.000000	84.943771	154.7521
975.000000	84.940598	155.4592
988.000000	84.929298	156.2426
1000.000000	84.930458	156.8999
1015.000000	84.926712	157.7220
1030.000000	84.931038	158.5392
1044.000000	84.941429	159.3089
1060.000000	84.950211	160.1492
1075.000000	84.966026	160.9380
1090.000000	84.987961	161.6659
1106.000000	85.022133	162.4869
1120.000000	85.040741	163.1131
1138.000000	85.074966	163.9727
1150.000000	85.088493	164.5074
1172.000000	85.141670	165.3964
1180.000000	85.153557	165.7603
1206.000000	85.194611	166.7873
1220.000000	85.221588	167.3558
1241.000000	85.252083	168.1706
1250.000000	85.271606	168.5447
1265.000000	85.276123	169.0309
1280.000000	85.295135	169.6708
1315.000000	85.369743	170.7712
1320.000000	85.370453	170.8904
1340.000000	85.358604	170.9875
1360.000000	85.321312	170.8629
1380.000000	85.328918	170.6343
1400.000000	85.322159	170.5328
1430.000000	85.299049	170.3878
1450.000000	85.281448	170.3013
1475.000000	85.251160	170.2307
1500.000000	85.222107	170.1619
1525.000000	85.188316	170.1555
1550.000000	85.154305	170.1568
1575.000000	85.124153	170.3347
1600.000000	85.110466	170.4406
1625.000000	85.073975	170.6312
1650.000000	85.017883	170.7635
1675.000000	85.003418	170.8849
1700.000000	84.980110	171.1972
1725.000000	84.955795	171.4081
1750.000000	84.923080	171.7318
1775.000000	84.902428	172.0741
1800.000000	84.893021	172.3967
1825.000000	84.871262	172.7988
1850.000000	84.871124	173.1623
1875.000000	84.863678	173.5837
1900.000000	84.860489	174.0392
1925.000000	84.868591	174.4537
1950.000000	84.869713	174.8071
1975.000000	84.883224	175.3422
2000.000000	84.904251	175.7544
2030.000000	84.928680	176.3008
2060.000000	84.961258	176.7414
2090.000000	85.001038	177.2921
2120.000000	85.038750	177.7977
2140.000000	85.075317	178.0977
2180.000000	85.153320	178.6485
2200.000000	85.196877	178.9491
2240.000000	85.272957	179.4222
2270.000000	85.338081	179.7260
2300.000000	85.412689	180.0000
2330.000000	85.500992	-179.7959
2360.000000	85.573868	-179.6238
2400.000000	85.694786	-179.4583
2430.000000	85.770714	-179.5200
2470.000000	85.863083	-179.5415
2500.000000	85.930672	-179.7396
2540.000000	86.009621	-179.9283
2580.000000	86.086479	179.7230
2620.000000	86.144562	179.3712
2650.000000	86.193832	179.0441
2690.000000	86.239456	178.5320
2720.000000	86.269180	178.1412
2760.000000	86.283951	177.4911
2800.000000	86.267540	176.8847
2850.000000	86.230675	176.0287
2900.000000	86.159546	175.2454
2950.000000	86.050583	174.5328
3000.000000	85.913086	173.9527
3040.000000	85.788498	173.5847
3070.000000	85.688934	173.3703
3110.000000	85.554405	173.2264
3150.000000	85.415504	173.1967
3200.000000	85.223007	173.4537
3250.000000	84.989662	173.7063
3300.000000	84.803497	174.4155
3350.000000	84.614578	175.5202
3400.000000	84.452713	176.7526
3450.000000	84.321266	178.1949
3500.000000	84.235077	179.8583
3550.000000	84.173080	-178.0276
3600.000000	84.239418	-175.4256
3650.000000	84.414406	-173.4392
3700.000000	84.591370	-171.7618
3750.000000	84.786942	-170.2662
3820.000000	85.117363	-168.3951
3870.000000	85.382713	-167.3675
3950.000000	85.830009	-166.0478
4000.000000	86.134659	-165.4847
4060.000000	86.483734	-165.2133
4120.000000	86.841385	-165.2114
4180.000000	87.192108	-165.4315
4250.000000	87.590820	-165.9643
4310.000000	87.941643	-166.7613
4370.000000	88.268906	-167.7188
4440.000000	88.649651	-169.1488
4500.000000	88.944725	-170.5231
4550.000000	89.167198	-171.7489
4620.000000	89.479172	-173.6106
4680.000000	89.737373	-175.2361
4750.000000	90.042244	-177.3032
4820.000000	90.358643	-179.8097
4870.000000	90.568237	178.1075
4940.000000	90.845863	174.7509
5000.000000	91.030525	171.5488
5080.000000	91.195328	166.7632
5150.000000	91.228493	162.3199
5220.000000	91.157814	157.7041
5300.000000	90.957230	152.5060
5380.000000	90.583336	147.2116
5450.000000	90.119507	143.0093
5520.000000	89.508057	139.4580
5600.000000	88.723724	136.0051
5700.000000	87.547691	132.8239
5800.000000	86.209290	131.7761
5900.000000	84.869537	133.5618
6000.000000	83.672592	138.2034
6080.000000	83.011368	143.5642
6150.000000	82.643349	148.8320
6220.000000	82.562683	153.9880
6300.000000	82.687454	159.1935
6400.000000	83.043777	164.0728
6500.000000	83.484413	167.4240
6600.000000	83.922256	169.5316
6700.000000	84.328537	170.6503
6800.000000	84.712860	171.3919
6900.000000	85.073685	171.7851
7000.000000	85.428711	171.9443
7100.000000	85.793884	172.2179
7200.000000	86.185425	172.2894
7300.000000	86.621262	172.0654
7400.000000	87.069313	171.7112
7500.000000	87.567734	171.0767
7620.000000	88.229622	169.8455
7750.000000	89.054451	167.5173
7880.000000	89.953201	163.6061
8000.000000	90.836395	157.9454
8120.000000	91.686394	149.6625
8250.000000	92.287766	136.8416
8380.000000	92.140450	121.3108
8500.000000	91.205467	107.6111
8620.000000	89.708817	96.9391
8750.000000	87.797638	89.1701
8850.000000	86.316742	85.8214
9000.000000	84.245087	83.4473
9120.000000	82.718826	83.3506
9250.000000	81.206261	84.2468
9380.000000	79.834389	85.9771
9500.000000	78.678642	88.0402
9620.000000	77.621445	90.6316
9750.000000	76.538353	93.7490
9880.000000	75.551872	97.1865
10000.000000	74.762161	100.6487
10150.000000	73.821068	105.2335
10300.000000	72.966530	109.5685
10440.000000	72.193092	113.3999
10600.000000	71.444000	118.5042
10750.000000	70.765915	123.0670
10900.000000	70.151855	127.9697
11060.000000	69.494286	133.1078
11200.000000	69.000595	137.4870
11380.000000	68.248039	143.2949
11500.000000	67.881348	147.3634
11720.000000	66.991776	155.2916
11800.000000	66.679611	158.6198
12060.000000	65.799515	169.8689
12200.000000	65.514908	177.3167
12410.000000	65.136368	-170.8027
12500.000000	65.107178	-165.5289
12650.000000	65.310463	-156.1644
12800.000000	65.770744	-147.4496
13150.000000	67.258263	-131.0235
13200.000000	67.417923	-129.3097
13400.000000	68.370346	-121.9664
13600.000000	69.564751	-114.9463
13800.000000	70.823593	-109.1478
14000.000000	72.264328	-103.8055
14300.000000	74.924004	-95.9469
14500.000000	77.472397	-85.0209
14750.000000	80.933182	-83.9433
15000.000000	81.790276	-101.3394
15250.000000	78.742790	-105.6379
15500.000000	75.736992	-92.4258
15750.000000	73.591614	-71.3044
16000.000000	72.134743	-46.9816
16250.000000	71.185127	-20.9777
16500.000000	70.715652	5.8017
16750.000000	70.617348	32.8449
17000.000000	70.921982	59.5588
17250.000000	71.666916	86.1014
17500.000000	72.736885	110.3506
17750.000000	74.309525	132.3331
18000.000000	76.279625	146.2669
18250.000000	77.546204	148.2183
18500.000000	76.228737	146.0503
18750.000000	72.990776	156.3852
19000.000000	69.948563	177.2838
19250.000000	67.351326	-156.6138
19500.000000	65.061035	-126.0903
19750.000000	63.044937	-95.5876
