* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:27:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC TrES L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.971436	-177.4621
20.299999	88.964676	-177.7744
20.600000	88.952271	-178.0755
20.900000	88.930336	-178.3302
21.200001	88.904694	-178.5044
21.400000	88.888649	-178.5511
21.799999	88.871765	-178.4928
22.000000	88.877647	-178.4271
22.400000	88.927063	-178.3698
22.700001	88.984367	-178.4680
23.000000	89.043381	-178.7448
23.299999	89.090652	-179.1798
23.600000	89.114990	-179.6875
24.000000	89.108200	179.6755
24.299999	89.085159	179.3229
24.700001	89.052254	179.0702
25.000000	89.040039	178.9947
25.400000	89.049667	178.9064
25.799999	89.073715	178.7267
26.200001	89.092766	178.4234
26.500000	89.096176	178.1672
26.900000	89.085403	177.8934
27.200001	89.075340	177.7658
27.600000	89.072655	177.6726
28.000000	89.083649	177.5676
28.500000	89.102539	177.2848
29.000000	89.098228	176.9255
29.500000	89.073143	176.6858
30.000000	89.056969	176.6590
30.400000	89.071182	176.6555
30.700001	89.093964	176.5811
31.100000	89.123558	176.3256
31.500000	89.134872	175.9424
32.000000	89.113449	175.5144
32.500000	89.081787	175.3091
33.000000	89.076347	175.2614
33.500000	89.101486	175.1185
34.000000	89.126373	174.7654
34.500000	89.129097	174.3029
35.000000	89.106285	173.9254
35.500000	89.080055	173.7110
36.000000	89.068108	173.6099
36.500000	89.074799	173.4997
37.000000	89.092552	173.3083
37.500000	89.109322	173.0080
38.200001	89.104324	172.5443
38.700001	89.086502	172.3299
39.500000	89.091553	172.1753
40.000000	89.112373	171.9699
40.599998	89.113342	171.5722
41.200001	89.084526	171.3423
41.799999	89.079147	171.3441
42.500000	89.117897	171.1411
43.099998	89.117020	170.6498
43.700001	89.062469	170.3655
44.400002	89.030128	170.5244
45.000000	89.075623	170.4989
45.500000	89.106133	170.0876
46.200001	89.065773	169.4542
46.799999	89.013359	169.3527
47.500000	89.026596	169.3013
48.200001	89.039352	168.8156
48.700001	89.007843	168.5085
49.400002	88.982590	168.5258
50.000000	89.025406	168.4546
50.799999	89.052704	167.7267
51.500000	88.989334	167.4268
52.200001	88.977859	167.6741
53.000000	89.046844	167.5298
53.799999	89.044830	166.9857
54.500000	89.010666	166.8398
55.200001	89.017822	166.7366
56.000000	89.018959	166.2884
57.000000	88.955856	165.8912
58.000000	88.950500	165.8621
59.000000	88.985283	165.5050
60.000000	89.021851	165.2331
60.799999	89.077576	164.8238
61.500000	89.086571	164.3603
62.200001	89.090485	164.2116
63.000000	89.152321	163.8099
64.000000	89.064293	162.6694
65.000000	88.897652	163.3713
66.000000	89.031837	163.9272
67.000000	89.096588	162.8741
68.000000	89.010071	162.1375
69.000000	88.958466	162.1373
70.000000	88.995865	161.8910
71.000000	88.972130	161.5187
72.000000	89.008438	161.4568
73.000000	89.002129	160.8338
74.000000	88.964821	160.8975
75.000000	88.998543	160.4259
76.199997	88.902534	160.3195
77.500000	89.009254	159.8422
78.800003	88.846802	159.3106
80.000000	88.966614	160.0897
81.199997	89.077911	158.7429
82.500000	88.948326	158.5372
83.800003	89.054161	158.1154
85.000000	88.890129	157.5991
86.199997	88.971046	157.9725
87.500000	88.920677	156.9196
88.500000	88.929810	156.7572
90.000000	88.804153	155.9673
91.199997	88.877182	156.2707
92.500000	88.877426	155.3466
