* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:48:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 01 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	90.3305	-146.93
20.3000	90.3642	-147.29
20.6000	90.4105	-147.62
20.9000	90.4676	-147.98
21.2000	90.5320	-148.43
21.4000	90.5709	-148.78
21.8000	90.6321	-149.52
22.0000	90.6547	-149.89
22.4000	90.6932	-150.56
22.7000	90.7224	-150.96
23.0000	90.7609	-151.33
23.3000	90.8114	-151.71
23.6000	90.8658	-152.16
24.0000	90.9305	-152.84
24.3000	90.9665	-153.38
24.7000	90.9981	-154.03
25.0000	91.0170	-154.43
25.4000	91.0508	-154.87
25.8000	91.0954	-155.27
26.2000	91.1435	-155.71
26.5000	91.1751	-156.06
26.9000	91.2076	-156.46
27.2000	91.2316	-156.70
27.6000	91.2751	-156.96
28.0000	91.3318	-157.26
28.5000	91.4030	-157.83
29.0000	91.4399	-158.52
29.5000	91.4440	-159.10
30.0000	91.4472	-159.45
30.4000	91.4693	-159.71
30.7000	91.4928	-159.96
31.1000	91.5191	-160.41
31.5000	91.5288	-160.91
32.0000	91.5194	-161.44
32.5000	91.5157	-161.81
33.0000	91.5368	-162.12
33.5000	91.5736	-162.54
34.0000	91.6033	-163.05
34.5000	91.6229	-163.54
35.0000	91.6381	-163.90
35.5000	91.6659	-164.16
36.0000	91.7097	-164.42
36.5000	91.7515	-164.82
37.0000	91.7632	-165.24
37.5000	91.7442	-165.47
38.2000	91.7407	-165.27
38.7000	91.7987	-165.16
39.5000	91.8781	-165.80
40.0000	91.8420	-166.23
40.6000	91.7827	-166.16
41.2000	91.8349	-165.95
41.8000	91.9366	-166.55
42.5000	91.9173	-167.88
43.1000	91.8201	-168.38
43.7000	91.8084	-168.42
44.4000	91.8807	-168.98
45.0000	91.8911	-169.79
45.5000	91.8741	-170.21
46.2000	91.8979	-170.51
46.8000	91.9403	-170.99
47.5000	91.9352	-171.54
48.2000	91.9270	-171.63
48.7000	91.9565	-171.67
49.4000	91.9969	-172.00
50.0000	91.9920	-172.30
50.8000	91.9901	-172.53
51.5000	92.0018	-172.85
52.2000	91.9803	-173.23
53.0000	91.9559	-173.39
53.8000	91.9853	-173.62
54.5000	91.9956	-174.05
55.2000	91.9883	-174.32
56.0000	92.0168	-174.54
57.0000	92.0273	-175.10
58.0000	92.0283	-175.28
59.0000	92.0567	-175.82
60.0000	92.0057	-176.14
60.8000	92.0226	-176.18
61.5000	92.0465	-176.58
62.2000	92.0266	-176.99
63.0000	92.0113	-177.18
64.0000	92.0222	-177.47
65.0000	92.0391	-177.72
66.0000	92.0644	-178.12
67.0000	92.0529	-178.44
68.0000	92.0629	-178.65
69.0000	92.0562	-179.02
70.0000	92.0395	-179.15
71.0000	92.0621	-179.41
72.0000	92.0531	-179.82
73.0000	92.0461	179.94
74.0000	92.0456	179.65
75.0000	92.0463	179.46
76.2000	92.0580	179.13
77.5000	92.0555	178.86
78.8000	92.0608	178.50
80.0000	92.0552	178.21
81.2000	92.0528	177.90
82.5000	92.0509	177.62
83.8000	92.0529	177.30
85.0000	92.0522	177.06
86.2000	92.0529	176.74
87.5000	92.0292	176.51
88.5000	92.0377	176.33
90.0000	92.0173	175.85
91.2000	92.0014	175.70
92.5000	92.0143	175.40
93.8000	92.0195	175.13
95.0000	92.0368	174.68
96.2000	91.9814	174.45
97.5000	92.0062	174.51
98.8000	91.9800	174.12
100.0000	91.9916	174.11
101.5000	91.9584	173.51
103.0000	91.9598	173.34
104.4000	91.9519	173.14
106.0000	91.9893	172.66
107.5000	91.9615	172.16
109.0000	91.9083	172.20
110.6000	91.8946	172.10
112.0000	91.9809	171.69
113.8000	91.8382	170.71
115.0000	91.7893	170.88
117.2000	91.8532	170.94
118.0000	91.8543	170.69
120.6000	91.8597	170.32
122.0000	91.8607	170.08
124.1000	91.8478	169.94
125.0000	91.8395	169.71
126.5000	91.8172	169.69
128.0000	91.7991	169.43
131.5000	91.7632	168.79
132.0000	91.7611	168.66
134.0000	91.7447	168.36
136.0000	91.7216	168.15
138.0000	91.6952	167.80
140.0000	91.6913	167.59
143.0000	91.6587	167.16
145.0000	91.6500	166.86
147.5000	91.6148	166.61
150.0000	91.5963	166.25
152.5000	91.5727	165.93
155.0000	91.5576	165.67
157.5000	91.5524	165.38
160.0000	91.5094	164.98
162.5000	91.5116	164.77
165.0000	91.4880	164.43
167.5000	91.4850	164.23
170.0000	91.4719	163.95
172.5000	91.4433	163.64
175.0000	91.4075	163.34
177.5000	91.3704	163.05
180.0000	91.3497	162.84
182.5000	91.3122	162.59
185.0000	91.2738	162.33
187.5000	91.2371	162.10
190.0000	91.2053	161.80
192.5000	91.1806	161.62
195.0000	91.1478	161.42
197.5000	91.1150	161.18
200.0000	91.0785	160.93
203.0000	91.0480	160.66
206.0000	91.0087	160.41
209.0000	90.9700	160.17
212.0000	90.9348	159.91
214.0000	90.9148	159.73
218.0000	90.8832	159.42
220.0000	90.8586	159.24
224.0000	90.8219	158.96
227.0000	90.8035	158.70
230.0000	90.7740	158.48
233.0000	90.7462	158.26
236.0000	90.7227	158.07
240.0000	90.6845	157.79
243.0000	90.6488	157.52
247.0000	90.6126	157.31
250.0000	90.5803	157.06
254.0000	90.5322	156.81
258.0000	90.4942	156.55
262.0000	90.4434	156.31
265.0000	90.4088	156.13
269.0000	90.3592	155.86
272.0000	90.3283	155.66
276.0000	90.2895	155.47
280.0000	90.2535	155.26
285.0000	90.1971	154.97
290.0000	90.1480	154.72
295.0000	90.0964	154.46
300.0000	90.0470	154.19
304.0000	90.0054	154.01
307.0000	89.9699	153.86
311.0000	89.9293	153.66
315.0000	89.8898	153.50
320.0000	89.8308	153.28
325.0000	89.7803	153.03
330.0000	89.7269	152.84
335.0000	89.6815	152.65
340.0000	89.6238	152.45
345.0000	89.5733	152.26
350.0000	89.5245	152.07
355.0000	89.4704	151.90
360.0000	89.4084	151.74
365.0000	89.3583	151.65
370.0000	89.3084	151.43
375.0000	89.2666	151.24
382.0000	89.1933	151.03
387.0000	89.1451	150.88
395.0000	89.0695	150.67
400.0000	89.0239	150.56
406.0000	88.9649	150.41
412.0000	88.9092	150.26
418.0000	88.8530	150.13
425.0000	88.7924	149.98
431.0000	88.7327	149.86
437.0000	88.6844	149.78
444.0000	88.6247	149.65
450.0000	88.5816	149.59
455.0000	88.5397	149.45
462.0000	88.4821	149.28
468.0000	88.4274	149.12
475.0000	88.3581	148.98
