* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:23:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 900 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	81.029510	-152.2024
615.000000	81.027695	-151.6352
622.000000	81.041588	-150.8476
630.000000	81.054443	-150.1716
640.000000	81.041748	-149.2548
650.000000	81.061996	-148.2966
660.000000	81.063698	-147.4054
670.000000	81.077286	-146.5252
680.000000	81.085991	-145.5544
690.000000	81.098152	-144.6204
700.000000	81.106659	-143.7071
710.000000	81.116135	-142.8022
720.000000	81.122063	-141.8598
730.000000	81.154060	-141.0048
740.000000	81.168755	-140.0905
750.000000	81.190102	-139.2127
762.000000	81.221992	-138.1555
775.000000	81.245811	-137.0847
788.000000	81.273056	-135.9767
800.000000	81.310509	-135.0004
812.000000	81.336830	-133.9768
825.000000	81.380424	-132.9666
838.000000	81.408218	-131.9500
850.000000	81.445000	-131.0239
862.000000	81.475418	-130.1376
875.000000	81.497330	-129.1575
885.000000	81.515984	-128.3706
900.000000	81.548477	-127.1073
912.000000	81.576004	-126.0199
925.000000	81.619598	-124.7998
938.000000	81.680435	-123.6187
950.000000	81.748650	-122.4779
962.000000	81.822166	-121.4467
975.000000	81.913849	-120.3507
988.000000	82.024330	-119.2939
1000.000000	82.178223	-118.2204
1015.000000	82.215408	-117.3832
1030.000000	82.305756	-116.4217
1044.000000	82.416847	-115.6086
1060.000000	82.550232	-114.6805
1075.000000	82.665771	-113.9326
1090.000000	82.790878	-113.2285
1106.000000	82.923592	-112.5401
1120.000000	83.031403	-111.9873
1138.000000	83.173477	-111.3676
1150.000000	83.274979	-110.9256
1172.000000	83.433022	-110.3208
1180.000000	83.484383	-110.1167
1206.000000	83.658264	-109.4972
1220.000000	83.751205	-109.1890
1241.000000	83.887856	-108.7929
1250.000000	83.939865	-108.6191
1265.000000	84.035294	-108.3803
1280.000000	84.116943	-108.1468
1315.000000	84.296440	-107.6394
1320.000000	84.323578	-107.5326
1340.000000	84.402061	-107.2945
1360.000000	84.484848	-107.0150
1380.000000	84.562515	-106.6991
1400.000000	84.635132	-106.4362
1430.000000	84.734207	-105.9472
1450.000000	84.789642	-105.6527
1475.000000	84.861397	-105.2826
1500.000000	84.936440	-104.8665
1525.000000	85.008484	-104.4820
1550.000000	85.085190	-104.0854
1575.000000	85.154930	-103.8482
1600.000000	85.227425	-103.6049
1625.000000	85.275169	-103.4127
1650.000000	85.298904	-103.3058
1675.000000	85.299347	-103.0426
1700.000000	85.290909	-102.8599
1725.000000	85.271202	-102.4807
1750.000000	85.233269	-102.0493
1775.000000	85.193710	-101.4564
1800.000000	85.141106	-100.6550
1825.000000	85.100357	-99.7717
1850.000000	85.066277	-98.6758
1875.000000	85.049469	-97.3420
1900.000000	85.072639	-95.7488
1925.000000	85.163544	-94.3390
1950.000000	85.289650	-92.8785
1975.000000	85.451912	-91.7957
2000.000000	85.591949	-91.2415
2030.000000	85.911873	-90.3674
2060.000000	86.139748	-90.3618
2090.000000	86.307762	-90.7005
2120.000000	86.417580	-91.2118
2140.000000	86.453476	-91.5334
2180.000000	86.498917	-92.0911
2200.000000	86.492325	-92.3838
2240.000000	86.459930	-92.9370
2270.000000	86.393951	-93.5020
2300.000000	86.291481	-94.0706
2330.000000	86.212280	-94.6901
2360.000000	86.096550	-95.0524
2400.000000	85.933502	-95.1006
2430.000000	85.831665	-94.8628
2470.000000	85.670525	-94.2069
2500.000000	85.543365	-93.5943
2540.000000	85.400879	-92.7308
2580.000000	85.244286	-91.7673
2620.000000	85.095718	-90.6582
2650.000000	84.989861	-89.8322
2690.000000	84.859253	-88.6015
2720.000000	84.757637	-87.5950
2760.000000	84.625916	-86.2844
2800.000000	84.508873	-84.8627
2850.000000	84.373497	-83.0959
2900.000000	84.262154	-81.3391
2950.000000	84.114319	-79.5335
3000.000000	83.982468	-77.3492
3040.000000	83.908615	-76.1275
3070.000000	83.821899	-75.0293
3110.000000	83.724579	-73.3687
3150.000000	83.637329	-71.7035
3200.000000	83.552582	-69.3277
3250.000000	83.486389	-66.9908
3300.000000	83.475220	-64.6661
3350.000000	83.481201	-62.4354
3400.000000	83.521172	-60.4581
3450.000000	83.538246	-58.6658
3500.000000	83.594475	-56.8441
3550.000000	83.642349	-55.2422
3600.000000	83.683899	-53.5688
3650.000000	83.704231	-52.0117
3700.000000	83.748001	-50.3829
3750.000000	83.773415	-48.7554
3820.000000	83.811539	-46.4223
3870.000000	83.838257	-44.7034
3950.000000	83.882439	-42.1863
4000.000000	83.881721	-40.6151
4060.000000	83.945473	-38.4469
4120.000000	83.993393	-36.4821
4180.000000	84.039177	-34.4780
4250.000000	84.129807	-32.0831
4310.000000	84.201790	-30.0850
4370.000000	84.269615	-28.0577
4440.000000	84.386673	-25.6160
4500.000000	84.505333	-23.5188
4550.000000	84.597534	-21.8783
4620.000000	84.764618	-19.3734
4680.000000	84.936386	-17.2536
4750.000000	85.168259	-14.9171
4820.000000	85.426392	-12.7503
4870.000000	85.633888	-11.3274
4940.000000	85.953125	-9.5338
5000.000000	86.237328	-8.3327
5080.000000	86.622009	-6.6214
5150.000000	87.000595	-5.5255
5220.000000	87.367752	-4.8340
5300.000000	87.780731	-4.4618
5380.000000	88.185707	-4.7027
5450.000000	88.486801	-5.3077
5520.000000	88.703323	-6.2419
5600.000000	88.846260	-7.6967
5700.000000	88.858582	-9.5802
5800.000000	88.669891	-11.0303
5900.000000	88.323181	-11.2705
6000.000000	87.931946	-9.8557
6080.000000	87.709732	-7.5460
6150.000000	87.627548	-4.7744
6220.000000	87.683296	-1.7584
6300.000000	87.934738	1.6775
6400.000000	88.487961	5.1721
6500.000000	89.238174	7.0656
6600.000000	90.025543	6.8229
6700.000000	90.731453	4.6425
6800.000000	91.222923	1.0797
6900.000000	91.446838	-3.0210
7000.000000	91.463104	-6.7402
7100.000000	91.321754	-9.5423
7200.000000	91.137749	-11.3108
7300.000000	90.954239	-12.5007
7400.000000	90.797699	-13.0796
7500.000000	90.698853	-13.2981
7620.000000	90.665222	-13.2941
7750.000000	90.720551	-13.5773
7880.000000	90.827209	-14.6309
8000.000000	90.967590	-16.8797
8120.000000	91.030373	-20.3572
8250.000000	90.858536	-25.5950
8380.000000	90.255318	-31.4490
8500.000000	89.303291	-35.6665
8620.000000	88.095306	-37.5611
8750.000000	86.728966	-36.3950
8850.000000	85.821556	-33.5853
9000.000000	84.821014	-27.6575
9120.000000	84.397522	-22.8515
9250.000000	84.204552	-18.7186
9380.000000	84.093285	-16.3035
9500.000000	83.900803	-15.5286
9620.000000	83.560524	-15.0056
9750.000000	83.000031	-14.0014
9880.000000	82.330727	-11.8118
10000.000000	81.789345	-8.4280
10150.000000	81.300842	-3.2273
10300.000000	81.113907	2.4825
10440.000000	81.207306	6.8650
10600.000000	81.422745	9.6713
10750.000000	81.515503	10.5966
10900.000000	81.408241	10.9953
11060.000000	81.077850	11.8082
11200.000000	80.728477	13.2652
11380.000000	80.261810	16.3017
11500.000000	79.990814	18.7462
11720.000000	79.626053	24.3182
11800.000000	79.563263	26.6376
12060.000000	79.519669	33.9969
12200.000000	79.628914	38.0860
12410.000000	80.108971	44.1266
12500.000000	80.400078	46.6974
12650.000000	80.982635	50.3793
12800.000000	81.690971	53.7233
13150.000000	84.043144	57.7580
13200.000000	84.452042	57.6435
13400.000000	86.204605	54.7673
13600.000000	87.935204	46.0494
13800.000000	88.951454	30.9687
14000.000000	88.595627	14.9249
14300.000000	86.687126	1.0289
14500.000000	85.476753	-2.2624
14750.000000	84.427170	-3.0762
15000.000000	84.037064	-3.4825
15250.000000	84.216171	-6.1914
15500.000000	84.737747	-15.5206
15750.000000	84.464279	-34.1631
16000.000000	82.091507	-53.6372
16250.000000	78.603592	-63.4166
16500.000000	75.264351	-64.4314
16750.000000	72.336029	-61.2844
17000.000000	69.842186	-55.3905
17250.000000	67.814041	-48.1872
17500.000000	65.864609	-39.8353
17750.000000	64.457596	-31.9012
18000.000000	63.144203	-27.2583
18250.000000	61.882019	-21.8432
18500.000000	61.119980	-16.6767
18750.000000	60.367371	-7.3354
19000.000000	60.643547	2.3289
19250.000000	60.182087	11.5235
19500.000000	60.672165	20.5440
19750.000000	60.892975	30.1130
