* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 14, 2022 1:46:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LETSHUOER S12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.472214	-166.6257
20.299999	88.542343	-167.4011
20.600000	88.574249	-168.2889
20.900000	88.558044	-169.1349
21.200001	88.504532	-169.7846
21.400000	88.457993	-170.0268
21.799999	88.371155	-170.0348
22.000000	88.348228	-169.8611
22.400000	88.371132	-169.4405
22.700001	88.441963	-169.2278
23.000000	88.538261	-169.2766
23.299999	88.634766	-169.6378
23.600000	88.709717	-170.2203
24.000000	88.754654	-171.1520
24.299999	88.748169	-171.8138
24.700001	88.707077	-172.4725
25.000000	88.672638	-172.7528
25.400000	88.643951	-172.9180
25.799999	88.641907	-173.0061
26.200001	88.661293	-173.1374
26.500000	88.682594	-173.2647
26.900000	88.712463	-173.4288
27.200001	88.741714	-173.5538
27.600000	88.796913	-173.7735
28.000000	88.862793	-174.1328
28.500000	88.932678	-174.8579
29.000000	88.958519	-175.6807
29.500000	88.948723	-176.3720
30.000000	88.937241	-176.8510
30.400000	88.939163	-177.2011
30.700001	88.941811	-177.4719
31.100000	88.939697	-177.8338
31.500000	88.932129	-178.1454
32.000000	88.927200	-178.3889
32.500000	88.944504	-178.5832
33.000000	88.979576	-178.8295
33.500000	89.017334	-179.1734
34.000000	89.051918	-179.5913
34.500000	89.079819	179.8895
35.000000	89.082687	179.2855
35.500000	89.052444	178.7303
36.000000	89.008011	178.4012
36.500000	88.980461	178.2397
37.000000	88.978027	178.0215
37.500000	88.975800	177.6374
38.200001	88.935135	177.0771
38.700001	88.902664	176.8506
39.500000	88.904930	176.5426
40.000000	88.924530	176.1554
