* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 8:02:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Reference L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.0000	89.1267	158.58
143.0000	89.0550	158.48
145.0000	88.9024	158.15
147.5000	88.8521	157.83
150.0000	88.6961	158.18
152.5000	88.6517	158.00
155.0000	88.5482	158.18
157.5000	88.4667	158.22
160.0000	88.4310	158.35
162.5000	88.3286	157.95
165.0000	88.2377	158.37
167.5000	88.1608	158.23
170.0000	88.1210	158.05
172.5000	88.0571	158.57
175.0000	87.9437	158.38
177.5000	87.7758	158.56
180.0000	87.6994	158.95
182.5000	87.7467	158.14
185.0000	87.5441	159.40
187.5000	87.4624	159.72
190.0000	87.3713	159.20
192.5000	87.3513	159.42
195.0000	87.2888	159.90
197.5000	87.1786	159.80
200.0000	87.1501	160.21
203.0000	87.0514	160.02
206.0000	86.9695	160.18
209.0000	86.6952	160.50
212.0000	86.7369	160.57
214.0000	86.6282	160.99
218.0000	86.5520	160.39
220.0000	86.4917	160.89
224.0000	86.4252	162.52
227.0000	86.3967	162.61
230.0000	86.2484	162.40
233.0000	86.2471	162.27
236.0000	86.1479	162.47
240.0000	86.0497	163.30
243.0000	85.9616	163.50
247.0000	85.8459	163.46
250.0000	85.8764	164.20
254.0000	85.7193	164.38
258.0000	85.6289	164.29
262.0000	85.5886	165.69
265.0000	85.3258	165.71
269.0000	85.4224	166.41
272.0000	85.3123	167.16
276.0000	85.0594	166.05
280.0000	85.0966	166.63
285.0000	85.0771	167.84
290.0000	84.9284	167.95
295.0000	84.8007	168.51
300.0000	84.7511	169.13
304.0000	84.6097	169.94
307.0000	84.5311	170.02
311.0000	84.5105	170.02
315.0000	84.4654	170.94
320.0000	84.3812	171.09
325.0000	84.2967	171.93
330.0000	84.2438	172.47
335.0000	84.1578	172.93
340.0000	84.1177	173.45
345.0000	84.0091	174.24
350.0000	83.9465	175.16
355.0000	83.8461	175.50
360.0000	83.8227	176.18
365.0000	83.7009	176.64
370.0000	83.6349	177.38
375.0000	83.5519	177.98
382.0000	83.4888	178.75
387.0000	83.4061	179.29
395.0000	83.2427	-179.54
400.0000	83.1890	-179.52
406.0000	83.2069	-178.66
412.0000	82.9324	-176.43
418.0000	82.9564	-176.70
425.0000	83.0033	-176.14
431.0000	82.8392	-175.07
437.0000	82.7888	-174.53
444.0000	82.7330	-173.33
450.0000	82.6986	-172.97
455.0000	82.6567	-172.32
462.0000	82.6217	-171.73
468.0000	82.5341	-170.66
475.0000	82.5011	-169.65
482.0000	82.4032	-168.89
487.0000	82.3516	-168.24
494.0000	82.2093	-167.05
500.0000	82.1922	-166.43
508.0000	82.2110	-165.01
515.0000	82.1908	-164.82
522.0000	81.9795	-163.24
530.0000	81.9776	-162.51
538.0000	81.9623	-162.44
545.0000	81.8622	-160.74
552.0000	81.9031	-160.22
560.0000	81.8134	-158.96
570.0000	81.7038	-157.61
580.0000	81.6288	-156.93
590.0000	81.6811	-155.36
600.0000	81.5431	-154.13
608.0000	81.5550	-153.15
615.0000	81.5609	-151.45
622.0000	81.4920	-151.56
630.0000	81.4819	-150.78
640.0000	81.3874	-149.28
650.0000	81.4587	-148.13
660.0000	81.4006	-146.15
670.0000	81.2745	-145.07
680.0000	81.2612	-144.03
690.0000	81.2666	-142.83
700.0000	81.2413	-141.34
710.0000	81.2862	-140.16
720.0000	81.1711	-139.01
730.0000	81.2153	-137.48
740.0000	81.1981	-136.43
750.0000	81.1659	-135.47
762.0000	81.0761	-133.96
775.0000	81.2038	-132.02
788.0000	81.2329	-130.29
800.0000	81.2027	-129.29
812.0000	81.2322	-127.34
825.0000	81.1802	-126.13
838.0000	81.1827	-124.34
850.0000	81.2200	-122.56
862.0000	81.2288	-120.71
875.0000	81.2718	-118.99
885.0000	81.2924	-117.78
900.0000	81.4434	-116.04
912.0000	81.5608	-115.00
925.0000	81.5744	-113.39
938.0000	81.5737	-112.29
950.0000	81.5971	-111.15
962.0000	81.6268	-109.99
975.0000	81.7045	-108.68
988.0000	81.6939	-107.28
1000.0000	81.7392	-105.38
1015.0000	81.7912	-103.90
1030.0000	81.8429	-102.17
1044.0000	82.0369	-100.49
1060.0000	82.1336	-98.69
1075.0000	82.3168	-97.51
1090.0000	82.4227	-96.07
1106.0000	82.5996	-94.56
1120.0000	82.6799	-93.68
1138.0000	82.8479	-92.04
1150.0000	82.9891	-90.78
1172.0000	83.1147	-89.42
1180.0000	83.2278	-88.99
1206.0000	83.4564	-87.01
1220.0000	83.5304	-86.49
1241.0000	83.7188	-84.91
1250.0000	83.8040	-84.38
1265.0000	83.9334	-83.86
1280.0000	84.0398	-82.81
1315.0000	84.3669	-80.75
1320.0000	84.3767	-80.52
1340.0000	84.5632	-79.45
1360.0000	84.6998	-78.60
1380.0000	84.8053	-77.36
1400.0000	84.9304	-76.31
1430.0000	85.1236	-74.95
1450.0000	85.2796	-73.89
1475.0000	85.4776	-72.43
1500.0000	85.6147	-71.25
1525.0000	85.8104	-70.05
1550.0000	85.9348	-68.90
1575.0000	86.1227	-67.73
1600.0000	86.3063	-66.26
1625.0000	86.4745	-65.09
1650.0000	86.6634	-63.91
1675.0000	86.8643	-62.84
1700.0000	87.0388	-61.44
1725.0000	87.2207	-60.36
1750.0000	87.4218	-59.20
1775.0000	87.6387	-58.15
1800.0000	87.8105	-57.11
1825.0000	88.0374	-56.15
1850.0000	88.2510	-55.14
1875.0000	88.4399	-54.23
1900.0000	88.6723	-53.45
1925.0000	88.8680	-52.38
1950.0000	89.0645	-51.57
1975.0000	89.3088	-50.98
2000.0000	89.5188	-50.31
2030.0000	89.7943	-49.48
2060.0000	90.0789	-48.97
2090.0000	90.3242	-48.30
2120.0000	90.5994	-47.99
2140.0000	90.7783	-47.77
2180.0000	91.1256	-47.48
2200.0000	91.3026	-47.37
2240.0000	91.6585	-47.54
2270.0000	91.9157	-47.61
2300.0000	92.1398	-47.92
2330.0000	92.3981	-48.44
2360.0000	92.6060	-49.01
2400.0000	92.8718	-49.80
2430.0000	93.0432	-50.59
2470.0000	93.2169	-51.80
2500.0000	93.3229	-52.71
2540.0000	93.4534	-54.09
2580.0000	93.5214	-55.45
2620.0000	93.5524	-56.53
2650.0000	93.5119	-57.51
2690.0000	93.4569	-58.46
2720.0000	93.4170	-59.26
2760.0000	93.2987	-60.07
2800.0000	93.1645	-60.82
2850.0000	92.9727	-61.28
2900.0000	92.7700	-61.81
2950.0000	92.5352	-61.70
3000.0000	92.3183	-61.65
3040.0000	92.1802	-61.04
3070.0000	92.0275	-60.76
3110.0000	91.8595	-60.11
3150.0000	91.7133	-59.32
3200.0000	91.5154	-58.24
3250.0000	91.2991	-57.03
3300.0000	91.1420	-56.11
3350.0000	90.9729	-54.41
3400.0000	90.8749	-52.80
3450.0000	90.7771	-51.24
3500.0000	90.6230	-49.64
3550.0000	90.5420	-48.36
3600.0000	90.5259	-46.10
3650.0000	90.4742	-44.43
3700.0000	90.4345	-42.28
3750.0000	90.4494	-40.04
3820.0000	90.4711	-36.57
3870.0000	90.6271	-34.27
3950.0000	90.9542	-31.23
4000.0000	91.1060	-30.01
4060.0000	91.1768	-28.57
4120.0000	91.3454	-26.88
4180.0000	91.5126	-25.61
4250.0000	91.7304	-23.82
4310.0000	91.9240	-21.87
4370.0000	92.2139	-20.59
4440.0000	92.4797	-19.35
4500.0000	92.7618	-17.64
4550.0000	92.8916	-16.99
4620.0000	93.3733	-16.00
4680.0000	93.6392	-15.68
4750.0000	94.0293	-14.87
4820.0000	94.5164	-14.91
4870.0000	94.9367	-14.77
4940.0000	95.2723	-15.38
5000.0000	95.8158	-16.01
5080.0000	96.2879	-18.34
5150.0000	96.6250	-21.08
5220.0000	96.9475	-25.63
5300.0000	97.0548	-30.06
5380.0000	97.0080	-35.23
5450.0000	96.7828	-39.24
5520.0000	96.4933	-42.99
5600.0000	95.7931	-45.86
5700.0000	95.0838	-47.32
5800.0000	94.1527	-48.52
5900.0000	93.5689	-49.54
6000.0000	92.6794	-48.45
6080.0000	92.1380	-47.13
6150.0000	91.6304	-44.28
6220.0000	91.1885	-41.99
6300.0000	91.0719	-39.95
6400.0000	90.7289	-36.02
6500.0000	90.1324	-32.71
6600.0000	90.2737	-30.03
6700.0000	90.0787	-27.34
6800.0000	89.9749	-23.45
6900.0000	89.8650	-21.81
7000.0000	89.8496	-16.61
7100.0000	90.2339	-14.06
7200.0000	90.4231	-12.67
7300.0000	91.1513	-10.73
7400.0000	91.4404	-10.45
7500.0000	92.0417	-9.78
7620.0000	92.9232	-8.71
7750.0000	94.1201	-9.80
7880.0000	94.9082	-18.72
8000.0000	95.5940	-28.72
8120.0000	95.6673	-38.36
8250.0000	94.1832	-53.90
8380.0000	92.4548	-61.86
8500.0000	91.1376	-62.96
8620.0000	88.7139	-63.85
8750.0000	87.2408	-62.07
8850.0000	86.7538	-62.09
9000.0000	85.0661	-60.99
9120.0000	83.3946	-52.10
9250.0000	82.2474	-48.47
9380.0000	81.4578	-46.60
9500.0000	81.1767	-43.82
9620.0000	79.8320	-33.34
9750.0000	79.0087	-27.99
9880.0000	78.2578	-26.77
10000.0000	78.2277	-22.80
10150.0000	78.0249	-10.45
10300.0000	77.5382	-6.24
10440.0000	76.2968	-4.96
10600.0000	76.0855	6.66
10750.0000	76.5928	11.83
10900.0000	76.5604	17.62
11060.0000	75.5742	22.80
11200.0000	75.2335	26.78
11380.0000	76.6184	33.83
11500.0000	75.8843	48.79
11720.0000	76.1419	52.07
11800.0000	77.5551	52.94
12060.0000	78.1641	66.15
12200.0000	78.0726	54.95
12410.0000	79.8116	57.04
12500.0000	78.9552	60.54
12650.0000	80.4622	68.86
12800.0000	81.7436	65.21
13150.0000	81.7609	55.83
13200.0000	81.7414	35.44
13400.0000	81.7455	39.17
13600.0000	78.8924	29.59
13800.0000	77.3420	33.72
14000.0000	77.9114	38.00
14300.0000	75.7243	62.82
14500.0000	75.5863	74.37
14750.0000	78.6531	60.91
15000.0000	78.6886	64.89
15250.0000	82.4749	81.12
15500.0000	83.5361	54.64
15750.0000	85.8720	48.74
16000.0000	80.8546	35.84
16250.0000	79.7035	24.89
16500.0000	78.7916	-13.96
16750.0000	75.9039	21.13
17000.0000	73.6481	20.57
17250.0000	73.2675	-15.34
17500.0000	69.4866	28.48
17750.0000	67.7656	33.63
18000.0000	71.5799	-15.77
18250.0000	68.9936	28.47
18500.0000	68.6692	33.15
18750.0000	63.6011	-18.41
19000.0000	71.4621	1.49
19250.0000	70.2104	-32.95
19500.0000	68.9564	-31.28
19750.0000	64.7712	5.25
