* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 4:49:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senfer MT300 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	93.373344	162.5658
53.799999	93.325836	162.2217
54.500000	93.284660	161.8349
55.200001	93.223862	161.4857
56.000000	93.171295	161.2811
57.000000	93.122368	160.7684
58.000000	93.039917	160.4778
59.000000	93.008179	160.0429
60.000000	92.899918	159.6385
60.799999	92.868782	159.6320
61.500000	92.851387	159.1545
62.200001	92.760284	158.7848
63.000000	92.706459	158.8759
64.000000	92.687431	158.2245
65.000000	92.560448	157.9984
66.000000	92.563835	157.7876
67.000000	92.447220	157.1156
68.000000	92.392128	157.4221
69.000000	92.387611	156.7733
70.000000	92.257347	156.5891
71.000000	92.243736	156.5367
72.000000	92.158440	156.0350
73.000000	92.098923	156.0377
74.000000	92.046883	155.4587
75.000000	91.923698	155.4568
76.199997	91.931084	155.2488
77.500000	91.781273	154.8254
78.800003	91.778458	154.8703
80.000000	91.668518	154.3122
81.199997	91.609451	154.5635
82.500000	91.561592	153.9926
83.800003	91.447769	153.9814
85.000000	91.397240	153.6689
86.199997	91.289040	153.7808
87.500000	91.286446	153.4132
88.500000	91.154945	153.1240
90.000000	91.098557	153.3530
91.199997	91.032982	153.0817
92.500000	90.959763	152.6991
93.800003	90.836357	152.8014
95.000000	90.829742	152.7181
96.199997	90.741814	152.4092
97.500000	90.676361	152.3213
98.800003	90.561981	152.2004
100.000000	90.507690	152.4739
101.500000	90.473572	152.1667
103.000000	90.361061	151.8507
104.400002	90.240723	151.8348
106.000000	90.182953	152.3055
107.500000	90.173149	151.8222
109.000000	90.015732	151.5750
110.599998	89.948540	151.8554
112.000000	89.869835	151.8087
113.800003	89.805450	151.7606
115.000000	89.757362	151.5607
117.199997	89.625175	151.8967
118.000000	89.605553	151.7136
120.599998	89.452850	151.5779
122.000000	89.437149	151.5057
124.099998	89.219376	151.7952
125.000000	89.189232	151.9900
126.500000	89.232498	152.3315
128.000000	89.115906	151.6959
131.500000	89.001495	151.8028
132.000000	89.011078	151.4172
134.000000	88.768013	152.1943
136.000000	88.617447	152.3133
138.000000	88.566772	151.5179
140.000000	88.608047	152.1250
143.000000	88.459328	151.9577
145.000000	88.402916	152.7177
147.500000	88.268021	153.0668
150.000000	88.152176	153.0095
152.500000	88.046432	153.0822
155.000000	87.933815	153.4340
157.500000	87.811646	153.4915
160.000000	87.717644	153.1479
162.500000	87.719116	153.3870
165.000000	87.635033	154.3714
167.500000	87.433594	154.3938
170.000000	87.379601	153.6842
172.500000	87.377838	154.3334
175.000000	87.222382	155.0050
177.500000	87.158554	154.9642
180.000000	87.018272	155.6648
182.500000	86.897446	154.8526
185.000000	86.967590	155.8670
187.500000	86.662354	156.2726
190.000000	86.733879	155.7697
192.500000	86.549789	156.9734
195.000000	86.533463	156.2832
197.500000	86.382034	157.3932
200.000000	86.399376	157.0616
203.000000	86.145386	158.0901
206.000000	86.194450	156.8743
209.000000	85.997406	159.3707
212.000000	86.004356	157.4290
214.000000	85.770432	159.3024
218.000000	85.836899	158.3305
220.000000	85.618362	159.3071
224.000000	85.648178	160.5035
227.000000	85.625908	159.6241
230.000000	85.327705	161.4483
233.000000	85.622231	161.6194
236.000000	85.245483	160.6637
240.000000	85.283974	162.6395
243.000000	85.172775	162.5251
247.000000	85.173851	163.0189
250.000000	84.984116	162.3657
254.000000	84.721634	164.8678
258.000000	84.957031	165.3563
262.000000	84.778488	164.3235
265.000000	84.659760	165.1715
269.000000	84.617722	165.5518
272.000000	84.424454	165.1044
276.000000	84.130081	166.6566
280.000000	84.142395	169.0020
285.000000	84.300568	168.9019
290.000000	84.133713	167.9722
295.000000	83.829315	168.1940
300.000000	83.691231	169.5618
304.000000	83.752274	170.9041
307.000000	83.690872	172.4105
311.000000	83.710793	174.4328
315.000000	83.365395	176.1183
320.000000	83.143318	174.9008
325.000000	83.381195	174.9056
330.000000	82.997276	177.4557
335.000000	82.836182	172.6233
340.000000	83.519226	175.0205
345.000000	83.202110	176.8391
350.000000	83.294266	179.3302
355.000000	82.654541	178.1274
360.000000	83.210556	178.4271
365.000000	82.761475	-178.6290
370.000000	82.827652	179.8825
375.000000	82.781525	-177.6322
382.000000	82.697754	-178.0526
387.000000	82.571655	-175.9819
395.000000	82.557594	-175.1814
400.000000	82.409416	-174.8682
406.000000	82.380226	-173.6124
412.000000	82.349983	-172.7679
418.000000	82.224335	-172.1611
425.000000	82.188324	-170.9340
431.000000	82.120003	-169.6415
437.000000	82.093727	-168.9118
444.000000	81.975143	-168.0280
450.000000	81.944031	-167.1499
455.000000	81.904900	-166.8726
462.000000	81.944351	-165.3034
468.000000	81.841980	-164.8461
475.000000	81.708397	-163.4822
482.000000	81.695114	-163.1313
487.000000	81.612526	-161.8108
494.000000	81.572327	-161.2850
500.000000	81.527885	-160.0475
508.000000	81.549805	-159.2319
515.000000	81.506973	-157.9751
522.000000	81.445847	-156.8846
530.000000	81.406723	-155.7792
538.000000	81.327042	-154.5992
545.000000	81.298241	-153.5431
552.000000	81.287811	-152.4057
560.000000	81.221016	-151.1817
570.000000	81.176788	-149.6208
580.000000	81.148972	-148.2539
590.000000	81.106728	-146.7525
600.000000	81.062263	-145.3380
608.000000	81.039459	-144.1048
615.000000	81.012741	-143.2506
622.000000	80.993179	-141.9400
630.000000	80.928215	-141.0600
640.000000	80.896317	-138.8989
650.000000	80.950951	-137.9084
660.000000	80.907883	-136.7089
670.000000	80.916260	-135.1390
680.000000	80.949425	-133.7594
690.000000	80.914726	-132.3166
700.000000	80.903610	-130.9153
710.000000	80.891716	-129.3219
720.000000	80.902428	-128.0318
730.000000	80.891319	-126.4990
740.000000	80.860199	-125.1680
750.000000	80.863060	-123.8235
762.000000	80.933212	-121.9930
775.000000	80.960373	-120.0022
788.000000	80.949776	-118.2034
800.000000	80.993660	-116.4599
812.000000	81.021248	-114.8508
825.000000	81.046570	-113.1920
838.000000	81.100433	-111.2049
850.000000	81.144897	-109.5263
862.000000	81.197708	-107.8006
875.000000	81.239677	-106.0675
885.000000	81.300125	-104.8188
900.000000	81.360825	-102.7429
912.000000	81.430412	-101.2664
925.000000	81.514961	-99.4254
938.000000	81.613556	-97.6802
950.000000	81.682724	-96.1159
962.000000	81.764404	-94.7150
975.000000	81.856712	-93.0577
988.000000	81.969826	-91.5034
1000.000000	82.104927	-89.8597
1015.000000	82.188416	-88.3082
1030.000000	82.281784	-86.5955
1044.000000	82.411552	-85.1017
1060.000000	82.558411	-83.3752
1075.000000	82.695892	-81.7472
1090.000000	82.840729	-80.1904
1106.000000	83.009048	-78.6428
1120.000000	83.149849	-77.3658
1138.000000	83.351562	-75.8843
1150.000000	83.459991	-74.7893
1172.000000	83.648560	-72.7893
1180.000000	83.761719	-72.3490
1206.000000	84.020027	-70.0392
1220.000000	84.168884	-69.0155
1241.000000	84.407646	-67.2583
1250.000000	84.492683	-66.4149
1265.000000	84.674942	-65.4575
1280.000000	84.819595	-64.1762
1315.000000	85.263428	-61.4979
1320.000000	85.334091	-61.3652
1340.000000	85.608772	-60.0164
1360.000000	85.901711	-58.6596
1380.000000	86.183334	-57.6536
1400.000000	86.448174	-56.9606
1430.000000	86.874161	-56.2399
1450.000000	87.101105	-55.8248
1475.000000	87.393570	-55.3272
1500.000000	87.620094	-54.8895
1525.000000	87.850197	-54.3821
1550.000000	88.089706	-53.9613
1575.000000	88.301414	-53.4692
1600.000000	88.518082	-53.1298
1625.000000	88.726021	-52.8281
1650.000000	88.937935	-52.5114
1675.000000	89.135384	-52.2937
1700.000000	89.326584	-52.1425
1725.000000	89.515244	-52.0532
1750.000000	89.681709	-52.0393
1775.000000	89.843109	-52.1236
1800.000000	89.987251	-52.2211
1825.000000	90.119446	-52.4616
1850.000000	90.243317	-52.6733
1875.000000	90.341461	-52.9434
1900.000000	90.428528	-53.2629
1925.000000	90.484962	-53.5478
1950.000000	90.526253	-53.8339
1975.000000	90.535469	-54.1915
2000.000000	90.486504	-54.7271
2030.000000	90.539223	-54.6947
2060.000000	90.518913	-54.8344
2090.000000	90.468979	-54.9131
2120.000000	90.402710	-54.9511
2140.000000	90.348465	-54.8972
2180.000000	90.225708	-54.6536
2200.000000	90.157188	-54.4062
2240.000000	90.020294	-54.0534
2270.000000	89.895996	-53.8748
2300.000000	89.773186	-53.7543
2330.000000	89.666107	-53.5575
2360.000000	89.539413	-53.2686
2400.000000	89.384995	-52.4783
2430.000000	89.284019	-51.5773
2470.000000	89.147522	-50.1056
2500.000000	89.052086	-48.9099
2540.000000	88.930641	-47.2700
2580.000000	88.820259	-45.5360
2620.000000	88.726410	-43.6923
2650.000000	88.676926	-42.3236
2690.000000	88.620972	-40.4365
2720.000000	88.588516	-38.9910
2760.000000	88.541946	-37.0599
2800.000000	88.523933	-35.1020
2850.000000	88.522736	-32.6530
2900.000000	88.549751	-30.2688
2950.000000	88.610672	-27.9017
3000.000000	88.702019	-25.3147
3040.000000	88.797066	-23.8312
3070.000000	88.872505	-22.6753
3110.000000	88.995110	-21.0160
3150.000000	89.133049	-19.5156
3200.000000	89.333191	-17.7577
3250.000000	89.556145	-16.1898
3300.000000	89.815681	-14.8469
3350.000000	90.090172	-13.7965
3400.000000	90.384468	-12.9959
3450.000000	90.710266	-12.5160
3500.000000	91.052544	-12.4004
3550.000000	91.407181	-12.6758
3600.000000	91.745613	-13.3229
3650.000000	92.059608	-14.3883
3700.000000	92.343918	-15.8760
3750.000000	92.586967	-17.6403
3820.000000	92.817131	-20.5972
3870.000000	92.895912	-22.8602
3950.000000	92.878998	-26.4224
4000.000000	92.780273	-28.5101
4060.000000	92.658035	-30.3158
4120.000000	92.497208	-31.8726
4180.000000	92.333740	-32.9881
4250.000000	92.209404	-33.7474
4310.000000	92.155785	-34.2613
4370.000000	92.171059	-34.6708
4440.000000	92.283417	-35.3477
4500.000000	92.447227	-36.3054
4550.000000	92.621353	-37.4675
4620.000000	92.884796	-39.8334
4680.000000	93.083221	-42.6134
4750.000000	93.220383	-46.5647
4820.000000	93.205139	-50.9512
4870.000000	93.087334	-54.0592
4940.000000	92.792343	-58.0549
5000.000000	92.447380	-60.9457
5080.000000	91.923164	-63.3961
5150.000000	91.454216	-64.6494
5220.000000	91.015282	-65.2389
5300.000000	90.568161	-65.1314
5380.000000	90.188194	-64.4128
5450.000000	89.916290	-63.4034
5520.000000	89.674789	-62.0679
5600.000000	89.479393	-60.3498
5700.000000	89.353607	-57.9283
5800.000000	89.353607	-55.3647
5900.000000	89.457336	-52.8040
6000.000000	89.652817	-50.4737
6080.000000	89.875122	-48.6383
6150.000000	90.109062	-47.2119
6220.000000	90.380119	-45.9646
6300.000000	90.698524	-44.5877
6400.000000	91.168503	-43.3109
6500.000000	91.648865	-42.2671
6600.000000	92.178452	-41.7413
6700.000000	92.696915	-41.6800
6800.000000	93.220207	-41.8390
6900.000000	93.796188	-42.3304
7000.000000	94.453262	-43.5686
7100.000000	95.146210	-46.0657
7200.000000	95.744614	-50.2303
7300.000000	96.098076	-55.9660
7400.000000	96.092911	-62.4932
7500.000000	95.704300	-68.3390
7620.000000	94.867523	-73.3967
7750.000000	93.781265	-76.0007
7880.000000	92.634430	-76.0232
8000.000000	91.629906	-74.3628
8120.000000	90.728615	-71.5379
8250.000000	89.870682	-67.6678
8380.000000	89.110878	-62.9096
8500.000000	88.496262	-58.1917
8620.000000	87.959190	-53.0911
8750.000000	87.426956	-47.2930
8850.000000	87.062462	-42.7800
9000.000000	86.613213	-35.6500
9120.000000	86.337982	-30.0134
9250.000000	86.079521	-23.7937
9380.000000	85.911240	-17.6179
9500.000000	85.814857	-12.0130
9620.000000	85.791618	-6.3292
9750.000000	85.827057	-0.6608
9880.000000	85.941177	4.8726
10000.000000	86.089569	9.5466
10150.000000	86.389450	14.7446
10300.000000	86.700211	19.0009
10440.000000	86.943871	22.0954
10600.000000	87.122665	25.1772
10750.000000	87.238686	28.2556
10900.000000	87.382080	31.3408
11060.000000	87.559616	34.1248
11200.000000	87.723267	36.1287
11380.000000	87.846428	38.1699
11500.000000	87.915825	39.5395
11720.000000	88.012520	41.3168
11800.000000	88.010857	41.8852
12060.000000	87.989136	44.0726
12200.000000	88.028618	45.3110
12410.000000	88.232300	46.2887
12500.000000	88.332138	46.4655
12650.000000	88.518173	45.8365
12800.000000	88.603378	44.5909
13150.000000	88.388199	39.0196
13200.000000	88.281822	38.0852
13400.000000	87.679688	34.7062
13600.000000	86.850365	32.5917
13800.000000	85.936722	31.7867
14000.000000	85.038956	32.2024
14300.000000	83.863365	34.6501
14500.000000	83.223015	36.2957
14750.000000	82.677605	37.9791
15000.000000	82.206604	38.1793
15250.000000	81.709015	37.0398
15500.000000	81.114151	35.2524
15750.000000	80.855629	32.5868
16000.000000	80.529762	24.5806
16250.000000	79.630226	14.4301
16500.000000	78.323891	4.0523
16750.000000	76.700943	-7.2352
17000.000000	74.617218	-19.7359
17250.000000	71.832596	-31.6558
17500.000000	68.318176	-40.2363
17750.000000	64.942833	-47.2407
18000.000000	61.328270	-54.2601
18250.000000	57.367527	-59.9975
18500.000000	52.682693	-62.9311
18750.000000	47.252567	-57.2518
19000.000000	34.052486	-22.2529
19250.000000	46.516624	75.4101
19500.000000	52.585175	67.3869
19750.000000	56.803932	58.8353
