* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 5:05:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinboofi KBF MK6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.628609	-151.3863
20.299999	85.439224	-151.5328
20.600000	85.339279	-150.9261
20.900000	85.376007	-150.0545
21.200001	85.534744	-149.5678
21.400000	85.660950	-149.6152
21.799999	85.887886	-150.4115
22.000000	85.962502	-150.9968
22.400000	86.026886	-152.0907
22.700001	86.030540	-152.5636
23.000000	86.039330	-152.7007
23.299999	86.077995	-152.6828
23.600000	86.142563	-152.6689
24.000000	86.243896	-152.8282
24.299999	86.309578	-153.0851
24.700001	86.369110	-153.4799
25.000000	86.396889	-153.7346
25.400000	86.426865	-154.0037
25.799999	86.455078	-154.2150
26.200001	86.485184	-154.4285
26.500000	86.509583	-154.6086
26.900000	86.541885	-154.8754
27.200001	86.564888	-155.1148
27.600000	86.588425	-155.4779
28.000000	86.594994	-155.8095
28.500000	86.597038	-156.0125
29.000000	86.641006	-155.9448
29.500000	86.759857	-155.9688
30.000000	86.907707	-156.4747
30.400000	86.995880	-157.2253
30.700001	87.026344	-157.8500
31.100000	87.023018	-158.5630
31.500000	86.991783	-159.0099
32.000000	86.955421	-159.1635
32.500000	86.957382	-159.0941
33.000000	86.991890	-159.0895
33.500000	87.023567	-159.2898
34.000000	87.019379	-159.5249
34.500000	87.003075	-159.5209
35.000000	87.029434	-159.2971
35.500000	87.118607	-159.3600
36.000000	87.189835	-160.0328
36.500000	87.156502	-160.8723
37.000000	87.064728	-160.9950
37.500000	87.081886	-160.3958
38.200001	87.349960	-160.6913
38.700001	87.449860	-162.4854
39.500000	87.128700	-164.3846
40.000000	86.950371	-163.2813
40.599998	87.110794	-161.7806
41.200001	87.346809	-162.6704
41.799999	87.261436	-164.1789
42.500000	87.032166	-163.2431
43.099998	87.207275	-161.7265
43.700001	87.487885	-162.3939
44.400002	87.480072	-164.2243
45.000000	87.339386	-164.2244
45.500000	87.369606	-163.6268
46.200001	87.534042	-163.8474
46.799999	87.558418	-164.5840
47.500000	87.552063	-164.6128
48.200001	87.664787	-164.7215
48.700001	87.718399	-165.3607
49.400002	87.653450	-166.0025
50.000000	87.599701	-165.6846
50.799999	87.681763	-165.2966
51.500000	87.745186	-165.6073
52.200001	87.746384	-165.8057
53.000000	87.780457	-165.8186
53.799999	87.830772	-166.2123
54.500000	87.830070	-166.6720
55.200001	87.812294	-167.0182
56.000000	87.783600	-167.3180
57.000000	87.750473	-167.4410
58.000000	87.758011	-167.5020
59.000000	87.779770	-167.6342
60.000000	87.819794	-167.8896
60.799999	87.836243	-168.1651
61.500000	87.859779	-168.3734
62.200001	87.886108	-168.7115
63.000000	87.884315	-169.0941
64.000000	87.886749	-169.2805
65.000000	87.899933	-169.4458
66.000000	87.932137	-169.3274
67.000000	88.015800	-169.6059
68.000000	88.004036	-169.9852
69.000000	88.035370	-169.9509
70.000000	88.053955	-170.4949
71.000000	88.001930	-170.5611
72.000000	88.063301	-170.5798
73.000000	88.095039	-171.3543
74.000000	88.026909	-171.9419
75.000000	87.964233	-171.7932
76.199997	88.029190	-171.6088
77.500000	88.064064	-171.7846
78.800003	88.154251	-172.0414
80.000000	88.129837	-172.5798
81.199997	88.119347	-172.4713
82.500000	88.143997	-172.7209
83.800003	88.147995	-172.8626
85.000000	88.158562	-173.2946
86.199997	88.141472	-173.3513
87.500000	88.161842	-173.8131
88.500000	88.137115	-173.8052
90.000000	88.163681	-174.2110
91.199997	88.149391	-174.1424
92.500000	88.150070	-174.5422
93.800003	88.156548	-174.2158
95.000000	88.204803	-174.8312
96.199997	88.154510	-174.7940
97.500000	88.220291	-175.0233
98.800003	88.213074	-175.4016
100.000000	88.192673	-175.7511
101.500000	88.191704	-175.7203
103.000000	88.185509	-176.0674
104.400002	88.215424	-176.1981
106.000000	88.213638	-176.4557
107.500000	88.236389	-176.7958
109.000000	88.221146	-176.8911
110.599998	88.240768	-177.0271
112.000000	88.244781	-177.2480
113.800003	88.247360	-177.4347
115.000000	88.245483	-177.5858
117.199997	88.258049	-177.8425
118.000000	88.259583	-178.0059
120.599998	88.245872	-178.2311
122.000000	88.250229	-178.4473
124.099998	88.233650	-178.7601
125.000000	88.228401	-178.8307
126.500000	88.245453	-178.7762
128.000000	88.244995	-179.2543
131.500000	88.191254	-179.4516
132.000000	88.195183	-179.4337
134.000000	88.208313	-179.8245
136.000000	88.219543	-179.9560
138.000000	88.213913	179.8866
140.000000	88.204575	179.7917
143.000000	88.200760	179.5893
145.000000	88.179840	179.3685
147.500000	88.164505	178.9878
150.000000	88.171638	178.6450
152.500000	88.173447	178.4434
