* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 11, 2020 9:00:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shouer Singer R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1206.0000	79.6435	-135.09
1220.0000	79.7568	-134.49
1241.0000	79.9458	-133.68
1250.0000	79.9962	-133.23
1265.0000	80.1268	-132.56
1280.0000	80.2292	-132.09
1315.0000	80.4954	-130.80
1320.0000	80.5314	-130.62
1340.0000	80.6712	-129.85
1360.0000	80.8190	-129.15
1380.0000	80.9614	-128.33
1400.0000	81.1025	-127.62
1430.0000	81.3046	-126.53
1450.0000	81.4510	-125.80
1475.0000	81.6163	-124.90
1500.0000	81.7945	-123.94
1525.0000	81.9674	-122.98
1550.0000	82.1583	-122.11
1575.0000	82.3367	-121.30
1600.0000	82.5289	-120.24
1625.0000	82.7222	-119.30
1650.0000	82.9195	-118.44
1675.0000	83.1217	-117.47
1700.0000	83.3248	-116.51
1725.0000	83.5350	-115.66
1750.0000	83.7512	-114.77
1775.0000	83.9639	-113.88
1800.0000	84.1938	-113.04
1825.0000	84.4287	-112.17
1850.0000	84.6580	-111.38
1875.0000	84.8990	-110.53
1900.0000	85.1474	-109.75
1925.0000	85.3996	-109.03
1950.0000	85.6573	-108.36
1975.0000	85.9062	-107.71
2000.0000	86.1092	-107.34
2030.0000	86.5053	-106.29
2060.0000	86.8633	-105.53
2090.0000	87.2091	-104.92
2120.0000	87.5626	-104.40
2140.0000	87.8017	-104.08
2180.0000	88.2911	-103.55
2200.0000	88.5472	-103.29
2240.0000	89.0634	-103.19
2270.0000	89.4453	-103.49
2300.0000	89.8366	-104.05
2330.0000	90.2411	-104.75
2360.0000	90.6384	-105.56
2400.0000	91.1829	-106.60
2430.0000	91.6030	-107.33
2470.0000	92.1454	-108.37
2500.0000	92.5547	-109.35
2540.0000	93.0929	-110.92
2580.0000	93.6206	-112.84
2620.0000	94.1361	-115.11
2650.0000	94.4947	-117.09
2690.0000	94.9389	-120.00
2720.0000	95.2359	-122.36
2760.0000	95.5732	-125.67
2800.0000	95.8465	-129.12
2850.0000	96.1032	-133.52
2900.0000	96.2652	-137.94
2950.0000	96.3372	-142.16
3000.0000	96.3359	-145.76
3040.0000	96.2905	-148.95
3070.0000	96.2426	-151.03
3110.0000	96.1571	-153.53
3150.0000	96.0613	-155.82
3200.0000	95.9345	-158.37
3250.0000	95.8065	-160.66
3300.0000	95.6902	-162.68
3350.0000	95.5845	-164.55
3400.0000	95.4985	-166.30
3450.0000	95.4357	-168.04
3500.0000	95.3990	-169.76
3550.0000	95.3625	-171.53
3600.0000	95.3171	-173.31
3650.0000	95.2550	-175.07
3700.0000	95.1801	-176.69
3750.0000	95.0960	-178.09
3820.0000	95.0223	-179.58
3870.0000	95.0378	179.56
3950.0000	95.1985	177.60
4000.0000	95.3262	175.59
4060.0000	95.5343	172.76
4120.0000	95.6475	168.95
4180.0000	95.6668	164.61
4250.0000	95.5610	159.22
4310.0000	95.3242	154.43
4370.0000	94.9781	149.79
4440.0000	94.4351	144.76
4500.0000	93.8724	141.01
4550.0000	93.3624	138.31
4620.0000	92.5939	135.24
4680.0000	91.9142	133.26
4750.0000	91.1171	131.64
4820.0000	90.3334	130.65
4870.0000	89.7926	130.28
4940.0000	89.0640	130.13
5000.0000	88.4654	130.23
5080.0000	87.7102	131.18
5150.0000	87.0964	132.19
5220.0000	86.5244	133.44
5300.0000	85.9089	135.01
5380.0000	85.3588	136.84
5450.0000	84.8919	138.60
5520.0000	84.4221	140.48
5600.0000	83.9087	142.76
5700.0000	83.3385	145.84
5800.0000	82.8325	148.99
5900.0000	82.3776	152.35
6000.0000	81.9800	155.87
6080.0000	81.7289	158.78
6150.0000	81.5527	161.26
6220.0000	81.3796	163.76
6300.0000	81.2612	166.67
6400.0000	81.1491	170.39
6500.0000	81.1072	173.91
6600.0000	81.1161	177.59
6700.0000	81.2222	-178.94
6800.0000	81.3644	-175.49
6900.0000	81.6129	-172.21
7000.0000	81.9731	-169.08
7100.0000	82.4077	-166.15
7200.0000	82.9593	-163.54
7300.0000	83.5833	-161.37
7400.0000	84.3114	-159.81
7500.0000	85.1846	-159.00
7620.0000	86.3587	-159.32
7750.0000	87.7859	-162.37
7880.0000	89.2125	-169.41
8000.0000	90.2537	179.37
8120.0000	90.5382	165.06
8250.0000	89.7712	150.30
8380.0000	88.3815	139.86
8500.0000	86.9364	134.13
8620.0000	85.5153	131.04
8750.0000	84.0876	130.06
8850.0000	83.1050	130.26
9000.0000	81.7976	131.79
9120.0000	80.9158	133.44
9250.0000	80.0752	135.75
9380.0000	79.3153	138.18
9500.0000	78.6989	140.59
9620.0000	78.1204	143.12
9750.0000	77.5811	145.74
9880.0000	77.1000	148.97
10000.0000	76.6465	151.31
10150.0000	76.1824	155.08
10300.0000	75.7545	159.11
10440.0000	75.4445	163.11
10600.0000	75.1834	167.78
10750.0000	75.0609	172.33
10900.0000	75.1205	177.12
11060.0000	75.2912	-178.00
11200.0000	75.6326	-173.83
11380.0000	76.2067	-169.29
11500.0000	76.7644	-166.92
11720.0000	78.0670	-164.52
11800.0000	78.6188	-164.27
12060.0000	80.8121	-168.57
12200.0000	81.9552	-174.99
12410.0000	83.2455	168.53
12500.0000	83.3725	160.01
12650.0000	82.8768	146.62
12800.0000	81.8305	136.34
13150.0000	79.1592	124.54
13200.0000	78.8390	123.80
13400.0000	77.6795	121.96
13600.0000	76.8592	121.35
13800.0000	76.3107	121.09
14000.0000	76.0143	121.26
14300.0000	75.9027	120.59
14500.0000	76.0684	119.66
14750.0000	76.6611	117.51
15000.0000	77.4623	113.95
15250.0000	78.5321	107.94
15500.0000	79.9039	99.11
15750.0000	81.4587	85.50
16000.0000	82.8283	65.23
16250.0000	83.2100	38.36
16500.0000	82.1524	11.56
16750.0000	80.2308	-10.60
17000.0000	78.1313	-28.29
17250.0000	76.1505	-43.89
17500.0000	74.0316	-59.15
17750.0000	71.9428	-75.02
18000.0000	69.7627	-93.40
18250.0000	67.7518	-114.43
18500.0000	65.5124	-133.39
18750.0000	63.3810	-154.33
19000.0000	61.3205	-177.55
19250.0000	59.0805	156.82
19500.0000	56.9879	123.62
19750.0000	55.5023	80.12
