* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 4:41:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Auglamour T200 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.504723	-128.8343
20.299999	77.587166	-128.6940
20.600000	77.700348	-128.5414
20.900000	77.837158	-128.4887
21.200001	77.988327	-128.6305
21.400000	78.086624	-128.8398
21.799999	78.263870	-129.4964
22.000000	78.337730	-129.9229
22.400000	78.451241	-130.9206
22.700001	78.500351	-131.6934
23.000000	78.521103	-132.4151
23.299999	78.521912	-133.0415
23.600000	78.508469	-133.5224
24.000000	78.483849	-133.8889
24.299999	78.479012	-133.9534
24.700001	78.516708	-133.8030
25.000000	78.595428	-133.6361
25.400000	78.777649	-133.6292
25.799999	79.012390	-134.2009
26.200001	79.226547	-135.5163
26.500000	79.324081	-136.8463
26.900000	79.331154	-138.6255
27.200001	79.254440	-139.5677
27.600000	79.108032	-139.8757
28.000000	79.029617	-139.0875
28.500000	79.161659	-137.5989
29.000000	79.476631	-137.0148
29.500000	79.783798	-137.6486
30.000000	79.980247	-138.8089
30.400000	80.076157	-139.8081
30.700001	80.120529	-140.6145
31.100000	80.122391	-141.8230
31.500000	80.023788	-142.9867
32.000000	79.758598	-143.5394
32.500000	79.515289	-142.2963
33.000000	79.571487	-140.1104
33.500000	79.933258	-139.2442
34.000000	80.287926	-140.7141
34.500000	80.383720	-143.3175
35.000000	80.226166	-145.2429
35.500000	80.041298	-145.5764
36.000000	80.033348	-145.1342
36.500000	80.166115	-145.2812
37.000000	80.258957	-146.1766
37.500000	80.247032	-146.9218
38.200001	80.245117	-146.7439
38.700001	80.368332	-146.4838
39.500000	80.580055	-147.2197
40.000000	80.616951	-147.7798
40.599998	80.631699	-148.0009
41.200001	80.679352	-148.1368
41.799999	80.706451	-148.4198
42.500000	80.711548	-148.3975
43.099998	80.800957	-148.2920
43.700001	80.932961	-148.9521
44.400002	80.967255	-150.5378
45.000000	80.864792	-151.6993
45.500000	80.738899	-152.2170
46.200001	80.545052	-152.1370
46.799999	80.428108	-151.0220
47.500000	80.561768	-148.8015
48.200001	81.075142	-147.8073
48.700001	81.500008	-149.1074
49.400002	81.757286	-153.2447
50.000000	81.473022	-156.2423
50.799999	80.969383	-154.8794
51.500000	81.314835	-152.3982
52.200001	81.766525	-154.8242
53.000000	81.404785	-158.2675
53.799999	80.984161	-155.6779
54.500000	81.274002	-153.7251
55.200001	81.461067	-154.5398
56.000000	81.436050	-154.5776
57.000000	81.597473	-154.9659
58.000000	81.475258	-155.8892
59.000000	81.480095	-155.7321
60.000000	81.383942	-156.6341
60.799999	81.274803	-156.0988
61.500000	81.326378	-155.5963
62.200001	81.419388	-155.5304
63.000000	81.555809	-155.9866
64.000000	81.562500	-157.4387
65.000000	81.444916	-157.2980
66.000000	81.547997	-157.1573
67.000000	81.536064	-157.8524
68.000000	81.493179	-157.6357
69.000000	81.572929	-157.7237
70.000000	81.542969	-158.4764
71.000000	81.491524	-158.1774
72.000000	81.591690	-158.6767
73.000000	81.492622	-159.2472
74.000000	81.596153	-159.1002
75.000000	81.521378	-160.8267
76.199997	81.409340	-158.5303
77.500000	81.892921	-160.3205
78.800003	81.652382	-161.0322
80.000000	81.686882	-160.7570
81.199997	81.716545	-160.1810
82.500000	81.650429	-161.0415
83.800003	81.655281	-160.0517
85.000000	81.587013	-161.8551
86.199997	81.417015	-160.7288
87.500000	81.668900	-161.4236
88.500000	81.638557	-162.7466
90.000000	81.559814	-162.4586
91.199997	81.674957	-162.7617
92.500000	81.676399	-162.6631
93.800003	81.696342	-163.5353
95.000000	81.575127	-163.0422
96.199997	81.622627	-162.8863
97.500000	81.720367	-163.1140
98.800003	81.623772	-163.8986
100.000000	81.661331	-163.5892
101.500000	81.631172	-163.1718
103.000000	81.801758	-164.0329
104.400002	81.718826	-163.8498
106.000000	81.791855	-163.9454
107.500000	81.826088	-165.0431
109.000000	81.771423	-165.2230
110.599998	81.623405	-165.9887
112.000000	81.625595	-165.0434
113.800003	81.836510	-165.7933
115.000000	81.586853	-166.5277
117.199997	81.713608	-166.0105
118.000000	81.548965	-165.3242
120.599998	81.634209	-164.6582
122.000000	81.791962	-164.7453
124.099998	81.589516	-165.3576
125.000000	81.605927	-165.0207
126.500000	81.652802	-165.4780
128.000000	81.627930	-165.9027
131.500000	81.812553	-164.6165
132.000000	81.959099	-165.6015
134.000000	81.477036	-166.5308
136.000000	81.790840	-166.6049
138.000000	81.372177	-167.0203
140.000000	81.585739	-166.7919
143.000000	81.601974	-166.3390
145.000000	81.602699	-166.6995
147.500000	81.621445	-166.6631
150.000000	81.631111	-165.0824
152.500000	81.651367	-166.8527
155.000000	81.456345	-167.3842
157.500000	81.433174	-167.3037
160.000000	81.437302	-166.8261
162.500000	81.447754	-166.7953
165.000000	81.435623	-167.2289
167.500000	81.445358	-166.3994
170.000000	81.407837	-167.0678
172.500000	81.340378	-167.4397
175.000000	81.358322	-167.8127
177.500000	81.343163	-167.6333
180.000000	81.423828	-166.9881
182.500000	81.416168	-167.0365
185.000000	81.267128	-167.4133
187.500000	81.323257	-167.5024
190.000000	81.249672	-167.0486
192.500000	81.175201	-167.2269
195.000000	81.190201	-167.0961
197.500000	81.155273	-167.2303
200.000000	81.095390	-167.3004
203.000000	81.023636	-167.0034
206.000000	81.032578	-167.1796
209.000000	81.047798	-167.2318
212.000000	81.013435	-166.7348
214.000000	80.948486	-166.5446
218.000000	80.958420	-166.3311
220.000000	80.943771	-166.5236
224.000000	80.903931	-166.2740
227.000000	80.863258	-165.7276
230.000000	80.855377	-165.6924
233.000000	80.857773	-165.8110
236.000000	80.847046	-165.7412
240.000000	80.776733	-165.6898
243.000000	80.754639	-165.6515
247.000000	80.752304	-165.0812
250.000000	80.713974	-165.0407
254.000000	80.685959	-164.9374
258.000000	80.633423	-164.9002
262.000000	80.672836	-164.6144
265.000000	80.635910	-164.3904
269.000000	80.589050	-164.4804
272.000000	80.567810	-164.4434
276.000000	80.472710	-163.6193
280.000000	80.481186	-163.5687
285.000000	80.436348	-163.3798
290.000000	80.423363	-163.0651
295.000000	80.330734	-162.7078
300.000000	80.362854	-162.8339
304.000000	80.360710	-161.0698
307.000000	80.277084	-161.5838
311.000000	80.186203	-161.9251
315.000000	80.324455	-161.6659
320.000000	80.172241	-160.9075
325.000000	80.208168	-160.4847
330.000000	80.119461	-159.7823
335.000000	80.058418	-159.5337
340.000000	79.988968	-159.2104
345.000000	80.040016	-159.1817
350.000000	79.983238	-158.8054
355.000000	79.957024	-157.8226
360.000000	79.875427	-157.6463
365.000000	79.874870	-157.3910
370.000000	79.852097	-157.2034
375.000000	79.793503	-156.5114
382.000000	79.786201	-155.9510
387.000000	79.736511	-155.4828
395.000000	79.678490	-155.0382
400.000000	79.672928	-154.5405
406.000000	79.605881	-153.9379
412.000000	79.614067	-153.3741
418.000000	79.579994	-152.9626
425.000000	79.565224	-152.1937
431.000000	79.505478	-151.5393
437.000000	79.506386	-151.2552
444.000000	79.475281	-150.5708
450.000000	79.410667	-150.0095
455.000000	79.450439	-149.5937
462.000000	79.404449	-148.8274
468.000000	79.381371	-148.5334
475.000000	79.375847	-148.0049
482.000000	79.301186	-147.3302
487.000000	79.322372	-146.9790
494.000000	79.283836	-146.4495
500.000000	79.274712	-145.7333
508.000000	79.267021	-144.6707
515.000000	79.203285	-144.2061
522.000000	79.217461	-143.5888
530.000000	79.194656	-142.9558
538.000000	79.153015	-142.0732
545.000000	79.138039	-141.3624
552.000000	79.128708	-140.6192
560.000000	79.075806	-139.9490
570.000000	79.089722	-138.9067
580.000000	79.022057	-137.7373
590.000000	78.995361	-136.8513
600.000000	78.988106	-135.8043
608.000000	79.020302	-135.0928
615.000000	78.961746	-134.3400
622.000000	79.003281	-133.5583
630.000000	78.936852	-132.7283
640.000000	78.938469	-131.7534
650.000000	78.949287	-130.6127
660.000000	78.927788	-129.7701
670.000000	78.923294	-128.7363
680.000000	78.935966	-127.7601
690.000000	78.921295	-126.5867
700.000000	78.931602	-125.3512
710.000000	78.936005	-124.3245
720.000000	78.920418	-123.1774
730.000000	78.946480	-122.1620
740.000000	78.918388	-120.9528
750.000000	78.944763	-119.9858
762.000000	78.937447	-118.5793
775.000000	78.954704	-117.0984
788.000000	78.965759	-115.7009
800.000000	78.960632	-114.2670
812.000000	78.996468	-112.8175
825.000000	79.020027	-111.3003
838.000000	79.048141	-109.4544
850.000000	79.189674	-108.0769
862.000000	79.255371	-107.1814
875.000000	79.268860	-105.7986
885.000000	79.311813	-104.6991
900.000000	79.366127	-103.1223
912.000000	79.449219	-101.7176
925.000000	79.511116	-100.4285
938.000000	79.593513	-99.1326
950.000000	79.665016	-97.5580
962.000000	79.747032	-96.4946
975.000000	79.825066	-95.2052
988.000000	79.910683	-93.8262
1000.000000	80.037186	-92.3345
1015.000000	80.045288	-90.8447
1030.000000	80.181656	-89.1813
1044.000000	80.302170	-87.7863
1060.000000	80.472641	-86.2823
1075.000000	80.624229	-84.8593
1090.000000	80.793518	-83.6410
1106.000000	80.973213	-82.3335
1120.000000	81.125862	-81.3982
1138.000000	81.322891	-80.0991
1150.000000	81.456497	-79.2737
1172.000000	81.693298	-77.8625
1180.000000	81.768875	-77.5036
