* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 7:51:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.5000	90.7074	178.71
46.2000	90.7476	176.98
46.8000	90.5976	176.00
47.5000	90.4231	175.75
48.2000	90.3164	175.85
48.7000	90.3006	175.98
49.4000	90.3742	175.65
50.0000	90.3921	174.61
50.8000	90.2484	173.93
51.5000	90.2531	174.63
52.2000	90.4298	174.46
53.0000	90.4384	173.17
53.8000	90.2786	173.21
54.5000	90.2563	173.86
55.2000	90.2736	173.81
56.0000	90.1860	173.29
57.0000	90.0073	173.31
58.0000	90.0230	172.99
59.0000	89.8558	171.69
60.0000	89.8641	173.52
60.8000	90.3010	173.00
61.5000	90.3858	170.84
62.2000	90.2199	170.39
63.0000	90.1978	171.51
64.0000	90.2880	171.93
65.0000	90.1737	171.59
66.0000	89.9581	172.19
67.0000	89.8971	170.95
68.0000	89.4544	170.11
69.0000	89.7230	167.14
70.0000	88.0625	158.36
71.0000	86.9553	-177.43
72.0000	90.7062	179.34
73.0000	90.2343	164.28
74.0000	89.3801	171.13
75.0000	90.4965	169.48
76.2000	89.7524	165.27
77.5000	89.5701	169.50
78.8000	89.7552	169.02
80.0000	89.6594	168.78
81.2000	89.7230	168.13
82.5000	89.5983	167.86
83.8000	89.6801	168.17
85.0000	89.7630	167.79
86.2000	89.7380	167.17
87.5000	89.6097	167.71
88.5000	89.7274	169.21
90.0000	89.9235	166.40
91.2000	89.2856	167.89
92.5000	89.7655	169.68
93.8000	89.5503	166.48
95.0000	89.3400	166.85
96.2000	89.3909	166.07
97.5000	89.1815	164.71
98.8000	89.2026	166.02
100.0000	89.2534	164.92
101.5000	89.1083	165.10
103.0000	88.8804	165.57
104.4000	88.9904	166.06
106.0000	88.9055	164.99
107.5000	88.9731	164.22
109.0000	88.9188	164.54
110.6000	89.1483	164.31
112.0000	88.9499	165.02
113.8000	88.9682	165.99
115.0000	89.2314	168.26
117.2000	88.7471	163.34
118.0000	88.7686	164.60
120.6000	88.8212	163.40
122.0000	88.5451	162.83
124.1000	88.2353	164.44
125.0000	88.8099	165.14
126.5000	88.4250	161.77
128.0000	88.8336	164.52
131.5000	88.1124	165.61
132.0000	88.3186	165.17
134.0000	88.2483	164.04
136.0000	88.0643	160.05
138.0000	88.7462	162.18
140.0000	88.0845	160.20
143.0000	87.9300	161.60
145.0000	87.9212	161.11
147.5000	88.1778	163.87
150.0000	87.7378	163.00
152.5000	87.0333	161.36
155.0000	82.1886	159.18
157.5000	88.0564	156.30
160.0000	88.1048	156.90
162.5000	87.7768	157.20
165.0000	87.5560	161.91
167.5000	87.3389	161.65
170.0000	87.2133	161.59
172.5000	87.4648	161.53
175.0000	87.1381	161.35
177.5000	87.2113	161.15
180.0000	87.3947	162.51
182.5000	87.2282	163.55
185.0000	86.2547	165.66
187.5000	86.6170	163.47
190.0000	86.8645	161.31
192.5000	86.8608	161.85
195.0000	86.5985	162.34
197.5000	86.6405	161.83
200.0000	86.6244	162.06
203.0000	86.5080	162.90
206.0000	86.5591	162.71
209.0000	86.3764	162.22
212.0000	86.0112	162.39
214.0000	86.3063	164.72
218.0000	86.1617	162.63
220.0000	85.9653	163.64
224.0000	85.9703	163.31
227.0000	85.9907	163.37
230.0000	85.8430	163.66
233.0000	85.7529	164.24
236.0000	85.9191	164.45
240.0000	85.7698	163.73
243.0000	85.4049	163.94
247.0000	85.5366	164.49
250.0000	85.6129	166.43
254.0000	85.3840	163.71
258.0000	85.2442	164.97
262.0000	85.2132	164.85
265.0000	85.1719	165.53
269.0000	85.1687	165.55
272.0000	84.9812	165.21
276.0000	85.0063	165.85
280.0000	84.6119	167.97
285.0000	84.6538	169.18
290.0000	84.5087	167.58
295.0000	84.5684	167.98
300.0000	84.4177	168.55
304.0000	84.3390	167.80
307.0000	84.2328	166.77
311.0000	84.1906	170.04
315.0000	84.3024	167.81
320.0000	84.0526	169.71
325.0000	83.9080	170.71
330.0000	84.1461	170.05
335.0000	83.9764	170.93
340.0000	83.8136	172.49
345.0000	83.6854	172.98
350.0000	83.5201	170.88
355.0000	83.5011	172.30
360.0000	83.5198	173.64
365.0000	83.3236	173.60
370.0000	83.4693	174.15
375.0000	83.0449	176.35
382.0000	82.9442	174.55
387.0000	83.1216	176.61
395.0000	82.9433	176.80
400.0000	82.8460	175.92
406.0000	82.8329	177.81
412.0000	82.9287	179.79
418.0000	82.5936	179.36
425.0000	82.5151	179.57
431.0000	82.6353	-177.96
437.0000	82.3459	-179.23
444.0000	82.4812	-177.20
450.0000	82.3724	-177.17
455.0000	82.3265	-176.09
462.0000	82.2424	-175.98
468.0000	82.2980	-174.99
475.0000	82.1656	-174.45
482.0000	81.9865	-173.54
487.0000	82.0956	-173.67
494.0000	82.0163	-173.11
500.0000	81.8683	-172.12
508.0000	81.9480	-171.45
515.0000	81.8375	-170.60
522.0000	81.9769	-169.90
530.0000	81.6867	-169.11
538.0000	81.5950	-168.09
545.0000	81.6783	-167.38
552.0000	81.5616	-166.47
560.0000	81.5055	-166.19
570.0000	81.3936	-164.87
580.0000	81.3377	-163.65
590.0000	81.2755	-162.76
600.0000	81.2335	-161.47
608.0000	81.1318	-161.61
615.0000	81.1692	-160.19
622.0000	81.2041	-158.76
630.0000	80.9199	-158.14
640.0000	80.9438	-157.70
650.0000	80.8482	-156.36
660.0000	80.8656	-155.55
670.0000	80.7990	-154.13
680.0000	80.8091	-152.46
690.0000	80.8543	-151.26
700.0000	80.7091	-150.07
710.0000	80.7110	-148.80
720.0000	80.7610	-148.17
730.0000	80.5862	-147.26
740.0000	80.5905	-145.69
750.0000	80.6115	-144.68
762.0000	80.5788	-142.80
775.0000	80.5445	-141.55
788.0000	80.5151	-139.25
800.0000	80.5059	-138.40
812.0000	80.5822	-136.85
825.0000	80.5900	-135.34
838.0000	80.6019	-133.25
850.0000	80.6442	-132.56
862.0000	80.6017	-130.67
875.0000	80.6312	-128.94
885.0000	80.6991	-127.66
900.0000	80.7661	-126.03
912.0000	80.7909	-124.66
925.0000	80.8180	-123.00
938.0000	80.9546	-121.12
950.0000	80.9271	-120.34
962.0000	81.1196	-118.39
975.0000	80.9900	-117.42
988.0000	81.3539	-115.73
1000.0000	81.3992	-113.88
1015.0000	81.4224	-111.74
1030.0000	81.7652	-111.29
1044.0000	81.9395	-109.01
1060.0000	82.0140	-108.60
1075.0000	82.2171	-106.77
1090.0000	82.5167	-105.58
1106.0000	82.6561	-104.56
1120.0000	82.8957	-104.25
1138.0000	83.0736	-102.91
1150.0000	83.2094	-102.00
1172.0000	83.4890	-102.18
1180.0000	83.6853	-101.67
1206.0000	84.0235	-101.19
1220.0000	84.0924	-100.70
1241.0000	84.2885	-101.04
1250.0000	84.3649	-100.26
1265.0000	84.4975	-100.34
1280.0000	84.6326	-100.16
1315.0000	84.9124	-99.92
1320.0000	84.9433	-99.77
1340.0000	85.0942	-99.79
1360.0000	85.1840	-99.50
1380.0000	85.3342	-98.95
1400.0000	85.4298	-99.06
1430.0000	85.5935	-98.53
1450.0000	85.7362	-98.39
1475.0000	85.8330	-97.86
1500.0000	85.9751	-97.51
1525.0000	86.1218	-97.36
1550.0000	86.2163	-97.03
1575.0000	86.3360	-96.65
1600.0000	86.4621	-96.46
1625.0000	86.5863	-96.10
1650.0000	86.6875	-95.83
1675.0000	86.8006	-95.79
1700.0000	86.9026	-95.49
1725.0000	87.0653	-95.47
1750.0000	87.1542	-95.23
1775.0000	87.2667	-95.34
1800.0000	87.3476	-95.20
1825.0000	87.4208	-95.19
1850.0000	87.5227	-95.22
1875.0000	87.5751	-95.30
1900.0000	87.6652	-95.46
1925.0000	87.6593	-95.52
1950.0000	87.7619	-95.46
1975.0000	87.7607	-95.68
2000.0000	87.8057	-95.64
2030.0000	87.8356	-95.89
2060.0000	87.8303	-96.03
2090.0000	87.8188	-95.79
2120.0000	87.8022	-96.22
2140.0000	87.7782	-96.19
2180.0000	87.7277	-96.05
2200.0000	87.7030	-96.46
2240.0000	87.6619	-96.17
2270.0000	87.5929	-95.94
2300.0000	87.4903	-95.76
2330.0000	87.4403	-95.53
2360.0000	87.4084	-95.10
2400.0000	87.2824	-94.48
2430.0000	87.1978	-94.30
2470.0000	87.0582	-93.46
2500.0000	86.9898	-92.63
2540.0000	86.9012	-91.88
2580.0000	86.7932	-90.78
2620.0000	86.6821	-89.79
2650.0000	86.5978	-89.19
2690.0000	86.5295	-87.81
2720.0000	86.4700	-86.84
2760.0000	86.3735	-85.68
2800.0000	86.3532	-84.37
2850.0000	86.2040	-82.26
2900.0000	86.1570	-80.81
2950.0000	86.1005	-79.09
3000.0000	86.0939	-77.69
3040.0000	86.1141	-75.47
3070.0000	86.1130	-74.99
3110.0000	86.1132	-73.10
3150.0000	86.0987	-71.55
3200.0000	86.1552	-69.94
3250.0000	86.1856	-68.31
3300.0000	86.2503	-66.87
3350.0000	86.3364	-65.14
3400.0000	86.4780	-63.56
3450.0000	86.6091	-62.57
3500.0000	86.7294	-61.24
3550.0000	86.8928	-60.61
3600.0000	86.9923	-59.41
3650.0000	87.1826	-58.73
3700.0000	87.3081	-58.19
3750.0000	87.3870	-57.50
3820.0000	87.5399	-55.86
3870.0000	87.6942	-55.96
3950.0000	87.8406	-55.66
4000.0000	87.8854	-55.76
4060.0000	87.8355	-55.76
4120.0000	87.7821	-55.54
4180.0000	87.7491	-54.78
4250.0000	87.6969	-53.98
4310.0000	87.5681	-51.92
4370.0000	87.6596	-49.87
4440.0000	87.7970	-48.13
4500.0000	88.0039	-45.86
4550.0000	88.1789	-45.46
4620.0000	88.7163	-44.65
4680.0000	88.9857	-46.27
4750.0000	89.1764	-47.67
4820.0000	89.3001	-49.75
4870.0000	89.2914	-50.59
4940.0000	88.9706	-52.93
5000.0000	88.8194	-53.34
5080.0000	88.4294	-53.99
5150.0000	88.0027	-54.55
5220.0000	87.7367	-54.87
5300.0000	87.3035	-53.82
5380.0000	86.9638	-52.48
5450.0000	86.6627	-50.82
5520.0000	86.4945	-48.64
5600.0000	86.0157	-46.74
5700.0000	85.6551	-42.06
5800.0000	85.3200	-39.40
5900.0000	85.3904	-35.21
6000.0000	85.1245	-32.10
6080.0000	85.1242	-29.23
6150.0000	84.7065	-25.72
6220.0000	84.6771	-23.17
6300.0000	84.9758	-19.13
6400.0000	84.9060	-14.69
6500.0000	84.8301	-12.31
6600.0000	85.1359	-7.32
6700.0000	85.3914	-4.06
6800.0000	85.5436	1.25
6900.0000	85.8871	2.46
7000.0000	86.0653	6.50
7100.0000	86.5723	10.79
7200.0000	87.2361	12.01
7300.0000	88.2073	17.03
7400.0000	88.9790	17.26
7500.0000	89.8329	19.01
7620.0000	90.9411	20.85
7750.0000	92.3581	21.82
7880.0000	93.8978	15.17
8000.0000	95.1731	7.89
8120.0000	95.8287	-0.06
8250.0000	95.9726	-18.83
8380.0000	95.0246	-31.52
8500.0000	93.5819	-35.42
8620.0000	91.6725	-42.14
8750.0000	90.2343	-42.10
8850.0000	89.9186	-39.14
9000.0000	88.7064	-40.12
9120.0000	86.9656	-37.84
9250.0000	86.3256	-34.49
9380.0000	85.8738	-33.63
9500.0000	85.9588	-28.92
9620.0000	84.4174	-24.38
9750.0000	84.1762	-22.01
9880.0000	84.1529	-23.36
10000.0000	84.3575	-19.52
10150.0000	83.6936	-10.12
10300.0000	84.0441	-12.35
10440.0000	83.4416	-14.85
10600.0000	83.0027	-9.68
10750.0000	83.7360	-8.62
10900.0000	83.3518	-10.06
11060.0000	81.5597	-13.10
11200.0000	81.7735	-9.23
11380.0000	82.2755	-6.97
11500.0000	80.3091	-3.26
11720.0000	79.5865	-6.85
11800.0000	80.6867	-3.77
12060.0000	78.3174	4.28
12200.0000	78.5412	-5.52
12410.0000	78.3630	1.65
12500.0000	76.6907	2.69
12650.0000	76.1157	15.92
12800.0000	76.2131	24.33
13150.0000	75.9842	36.86
13200.0000	77.7794	25.90
13400.0000	78.8201	39.77
13600.0000	78.4677	30.09
13800.0000	79.1588	31.27
14000.0000	82.2376	32.48
14300.0000	81.7806	19.83
14500.0000	80.9515	-3.79
14750.0000	82.2643	-31.08
15000.0000	77.5530	-45.60
15250.0000	74.6707	-22.85
15500.0000	73.1345	-36.18
15750.0000	70.9814	-20.42
16000.0000	64.6001	-35.71
16250.0000	63.3297	-16.39
16500.0000	66.8544	-14.96
16750.0000	62.9983	13.23
17000.0000	61.5090	7.60
17250.0000	66.2587	-5.00
17500.0000	60.3801	24.07
17750.0000	60.9759	2.75
18000.0000	68.4689	-9.41
18250.0000	61.2871	-1.38
18500.0000	58.8008	-6.99
18750.0000	57.6692	-53.50
19000.0000	57.0127	9.50
19250.0000	54.8360	30.61
19500.0000	61.5389	65.77
19750.0000	59.5366	88.61
