* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:32:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Fusion L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	87.802963	159.8988
70.000000	87.755096	159.5650
71.000000	87.800179	159.4285
72.000000	87.811020	158.8092
73.000000	87.786789	158.6641
74.000000	87.815063	158.4590
75.000000	87.805748	158.1151
76.199997	87.783356	157.8376
77.500000	87.750465	157.8735
78.800003	87.832275	157.4278
80.000000	87.760284	156.7131
81.199997	87.767853	156.5047
82.500000	87.700447	156.0620
83.800003	87.790947	155.8572
85.000000	87.702759	155.0532
86.199997	87.721909	155.2936
87.500000	87.704620	154.9236
88.500000	87.780861	154.9111
90.000000	87.769112	154.0212
91.199997	87.844749	153.6910
92.500000	87.815247	152.7884
93.800003	87.813309	152.2422
95.000000	87.744186	152.0278
96.199997	87.788033	151.9121
97.500000	87.776550	151.4344
98.800003	87.819344	151.0491
100.000000	87.802620	150.1118
101.500000	87.719086	150.0453
103.000000	87.750908	149.6304
104.400002	87.770576	149.5735
106.000000	87.754028	148.7346
107.500000	87.766632	148.5227
109.000000	87.772324	147.6353
110.599998	87.723312	147.4135
112.000000	87.766747	146.9206
113.800003	87.818359	146.6257
115.000000	87.721260	145.8808
117.199997	87.753326	145.5130
118.000000	87.701385	145.5359
120.599998	87.723160	144.7115
122.000000	87.854996	144.1885
124.099998	87.733841	144.0806
125.000000	87.776421	143.3754
126.500000	87.640442	142.6396
128.000000	87.690460	142.6945
131.500000	87.747276	140.9685
132.000000	87.751541	140.9096
134.000000	87.757088	141.7075
136.000000	87.673241	140.4545
138.000000	87.622086	139.4608
140.000000	87.751404	138.7863
143.000000	87.778770	137.9818
145.000000	87.696350	137.4285
147.500000	87.629265	136.7697
150.000000	87.701576	136.6444
152.500000	87.658493	135.2864
155.000000	87.703537	135.1913
157.500000	87.585320	132.7378
160.000000	87.785316	132.9455
162.500000	87.633560	131.9576
165.000000	87.785446	132.0652
167.500000	87.526161	129.0940
170.000000	87.574997	129.9146
172.500000	87.671783	129.0775
175.000000	87.560989	129.1769
177.500000	87.637375	128.1909
180.000000	87.631729	127.3551
182.500000	87.547058	126.3068
185.000000	87.547890	126.6438
187.500000	87.512611	125.5557
190.000000	87.484680	124.6684
192.500000	87.442444	124.6298
195.000000	87.473007	123.1184
197.500000	87.369560	122.8651
200.000000	87.386368	122.3213
203.000000	87.458191	121.1563
206.000000	87.318848	120.1595
209.000000	87.270775	119.7977
212.000000	87.276184	119.3721
214.000000	87.279701	118.9411
218.000000	87.296204	117.9480
220.000000	87.324921	116.7381
224.000000	87.156563	116.0465
227.000000	87.194786	115.3254
230.000000	87.186989	114.3034
233.000000	87.140305	113.6977
236.000000	87.095169	113.2995
240.000000	87.094070	112.0421
243.000000	87.040535	111.4062
247.000000	87.000443	110.4364
250.000000	86.982880	110.1836
254.000000	86.908554	109.4129
258.000000	86.861008	108.4971
262.000000	86.787949	107.4710
265.000000	86.788353	106.7190
269.000000	86.744904	105.9960
272.000000	86.679520	105.5766
276.000000	86.655624	104.7108
280.000000	86.627930	104.4384
285.000000	86.505013	103.1511
290.000000	86.452469	102.2580
295.000000	86.353546	101.3579
300.000000	86.313347	100.7447
304.000000	86.238319	99.7155
307.000000	86.253128	99.4762
311.000000	86.178055	99.1476
315.000000	86.066483	98.4264
320.000000	86.029907	97.4394
325.000000	85.942139	96.7603
330.000000	85.873177	96.1146
335.000000	85.821411	95.3539
340.000000	85.699173	94.7663
345.000000	85.639359	94.2314
350.000000	85.587128	94.1878
355.000000	85.521400	93.1670
360.000000	85.402229	92.5841
365.000000	85.335861	92.1980
370.000000	85.264473	91.7797
375.000000	85.204193	91.2159
382.000000	85.104851	90.4947
387.000000	85.042709	89.9993
395.000000	84.890358	89.4595
400.000000	84.868813	89.1588
406.000000	84.763748	88.5552
412.000000	84.701546	88.2953
418.000000	84.594101	87.7375
425.000000	84.509583	87.2812
431.000000	84.418083	87.3193
437.000000	84.360855	86.5014
444.000000	84.256996	86.5108
450.000000	84.229721	86.2627
455.000000	84.131065	86.0660
462.000000	84.058495	85.6586
468.000000	83.953629	85.5927
475.000000	83.858017	85.2565
482.000000	83.809074	85.0161
487.000000	83.734848	84.7628
494.000000	83.646065	84.6002
500.000000	83.563553	84.4369
508.000000	83.478111	84.5102
515.000000	83.411865	84.6224
522.000000	83.328217	84.6008
530.000000	83.195534	84.5142
538.000000	83.098701	84.4980
545.000000	83.063293	84.7927
552.000000	82.985939	84.5279
560.000000	82.863251	84.5612
570.000000	82.748291	84.9304
580.000000	82.607773	85.0180
590.000000	82.517845	85.3798
600.000000	82.367096	86.0474
608.000000	82.287865	86.3528
615.000000	82.204620	86.5991
622.000000	82.162659	86.9271
630.000000	82.094780	87.4350
640.000000	82.000275	87.9832
650.000000	81.904625	88.4600
660.000000	81.801514	88.8409
670.000000	81.745308	89.6488
680.000000	81.669449	90.5206
690.000000	81.609840	91.0993
700.000000	81.509949	92.0339
710.000000	81.437675	92.6216
720.000000	81.344040	93.4000
730.000000	81.286285	94.3351
740.000000	81.201942	95.1841
750.000000	81.142662	96.2278
762.000000	81.066544	97.4121
775.000000	80.991592	98.7799
788.000000	80.882919	100.4181
800.000000	80.880157	102.0764
812.000000	80.812241	103.3778
825.000000	80.793411	105.2443
838.000000	80.771919	107.1160
850.000000	80.767357	109.0619
862.000000	80.800850	110.7952
875.000000	80.837906	112.9408
885.000000	80.901039	114.4503
900.000000	81.010773	116.8091
912.000000	81.186501	118.9169
925.000000	81.392815	120.9603
938.000000	81.619469	122.7892
950.000000	81.873436	124.0883
962.000000	82.132721	125.3445
975.000000	82.425125	126.2874
988.000000	82.707390	127.0612
1000.000000	83.030479	127.7017
1015.000000	83.256485	127.5504
1030.000000	83.492882	127.5193
1044.000000	83.665756	127.3883
1060.000000	83.871399	127.1809
1075.000000	84.010185	126.9893
1090.000000	84.124992	126.6822
1106.000000	84.234489	126.5720
1120.000000	84.309822	126.4355
1138.000000	84.390335	126.4532
1150.000000	84.441322	126.4830
1172.000000	84.508209	126.6639
1180.000000	84.535477	126.7407
1206.000000	84.612488	127.0291
1220.000000	84.665947	127.3261
1241.000000	84.717934	127.7328
1250.000000	84.743065	127.8076
1265.000000	84.784622	128.1716
1280.000000	84.824219	128.5112
1315.000000	84.899361	129.4625
1320.000000	84.904800	129.6411
1340.000000	84.947685	130.2063
1360.000000	84.987213	130.8160
1380.000000	85.023781	131.5105
1400.000000	85.079590	132.2833
1430.000000	85.125389	133.3748
1450.000000	85.171783	134.1388
1475.000000	85.236465	135.1692
1500.000000	85.303589	136.2437
1525.000000	85.342346	137.2550
1550.000000	85.410049	138.3771
1575.000000	85.488434	139.5264
1600.000000	85.542152	140.6150
1625.000000	85.641418	141.8581
1650.000000	85.721252	143.0454
1675.000000	85.818451	144.2665
1700.000000	85.923477	145.5078
1725.000000	86.015259	146.6613
1750.000000	86.121475	147.8078
1775.000000	86.235466	149.0017
1800.000000	86.338318	150.1390
1825.000000	86.474419	151.2735
1850.000000	86.607895	152.3324
1875.000000	86.735596	153.4326
1900.000000	86.885529	154.4190
1925.000000	87.016464	155.4207
1950.000000	87.155396	156.3961
1975.000000	87.291939	157.2602
2000.000000	87.375626	157.7578
2030.000000	87.630989	159.0449
2060.000000	87.821404	159.9821
2090.000000	88.006935	160.7644
2120.000000	88.186081	161.5173
2140.000000	88.304100	161.9428
2180.000000	88.546463	162.8419
2200.000000	88.677727	163.2642
2240.000000	88.966614	163.7650
2270.000000	89.185883	163.6261
2300.000000	89.398514	162.9759
2330.000000	89.594772	162.0065
2360.000000	89.738785	160.8911
2400.000000	89.882080	159.5714
2430.000000	89.971039	158.7553
2470.000000	90.028648	157.7860
2500.000000	90.046692	157.0543
2540.000000	90.024590	156.0355
2580.000000	89.963211	155.0653
2620.000000	89.870354	154.1479
2650.000000	89.778191	153.5224
2690.000000	89.615143	152.7472
2720.000000	89.477005	152.2860
2760.000000	89.261261	151.7756
2800.000000	89.020546	151.4320
2850.000000	88.699585	151.2929
2900.000000	88.365372	151.3566
2950.000000	88.033005	151.7400
3000.000000	87.690979	152.6823
3040.000000	87.425209	152.9327
3070.000000	87.221992	153.3990
3110.000000	86.932907	154.1687
3150.000000	86.639191	155.2436
3200.000000	86.310158	156.9919
3250.000000	86.064308	158.8517
3300.000000	85.883728	160.6694
3350.000000	85.728867	162.2488
3400.000000	85.600586	163.6667
3450.000000	85.510071	165.0521
3500.000000	85.457375	166.2333
3550.000000	85.410271	166.9839
3600.000000	85.358139	167.7219
3650.000000	85.274124	168.2090
3700.000000	85.187286	169.0227
3750.000000	85.123840	169.8371
3820.000000	85.214943	171.2456
3870.000000	85.393188	171.6444
3950.000000	85.761276	170.4252
4000.000000	85.971878	168.4343
4060.000000	86.225388	165.4008
4120.000000	86.364220	161.0513
4180.000000	86.393784	155.8652
4250.000000	86.240997	149.2079
4310.000000	85.919662	143.2151
4370.000000	85.455933	137.3969
4440.000000	84.786522	131.2022
4500.000000	84.144943	126.6666
4550.000000	83.581573	123.4274
4620.000000	82.821892	119.6081
4680.000000	82.203506	116.9136
4750.000000	81.562347	114.6608
4820.000000	81.042389	113.0384
4870.000000	80.750427	112.0751
4940.000000	80.460381	111.1204
5000.000000	80.299065	110.2578
5080.000000	80.212936	110.0648
5150.000000	80.213692	109.8382
5220.000000	80.346458	110.2213
5300.000000	80.602112	111.1866
5380.000000	80.982025	112.5200
5450.000000	81.473396	113.7314
5520.000000	82.035255	114.7401
5600.000000	82.766548	115.9526
5700.000000	83.834366	116.3744
5800.000000	85.006104	115.4785
5900.000000	86.197586	112.6863
6000.000000	87.215225	107.9208
6080.000000	87.821655	103.0280
6150.000000	88.142944	98.4243
6220.000000	88.245781	93.8390
6300.000000	88.149078	89.4448
6400.000000	87.825424	85.6302
6500.000000	87.395630	83.6693
6600.000000	86.931496	83.1245
6700.000000	86.481384	83.9786
6800.000000	86.073380	85.9536
6900.000000	85.735779	88.9197
7000.000000	85.517265	92.7565
7100.000000	85.420937	97.0953
7200.000000	85.452354	101.9058
7300.000000	85.636864	106.8436
7400.000000	85.964439	111.6334
7500.000000	86.420593	115.8927
7620.000000	87.155685	120.0855
7750.000000	88.073090	122.7363
7880.000000	88.986832	122.4954
8000.000000	89.617638	119.6424
8120.000000	89.867180	115.0735
8250.000000	89.539291	109.8933
8380.000000	88.711617	106.7018
8500.000000	87.802635	106.5466
8620.000000	86.858475	108.2392
8750.000000	85.905693	111.7259
8850.000000	85.275558	115.4356
9000.000000	84.531181	121.7006
9120.000000	84.135773	126.3981
9250.000000	83.751541	130.1916
9380.000000	83.110863	133.2087
9500.000000	82.241882	137.4556
9620.000000	81.452782	144.0898
9750.000000	80.897766	152.3994
9880.000000	80.545959	160.8607
10000.000000	80.380249	168.4727
10150.000000	80.334091	177.7070
10300.000000	80.434898	-173.6485
10440.000000	80.633461	-166.2707
10600.000000	80.968712	-158.1838
10750.000000	81.411133	-151.5491
10900.000000	81.939011	-145.7208
11060.000000	82.594887	-140.8934
11200.000000	83.140030	-138.3205
11380.000000	83.546104	-136.2375
11500.000000	83.866562	-133.7382
11720.000000	84.705254	-133.1200
11800.000000	84.891541	-134.1187
12060.000000	84.786507	-137.9247
12200.000000	84.392815	-139.1590
12410.000000	83.666046	-138.8105
12500.000000	83.341667	-137.8967
12650.000000	82.805099	-135.3090
12800.000000	82.369583	-132.0391
13150.000000	81.784187	-122.0879
13200.000000	81.757751	-120.5121
13400.000000	81.816605	-114.4706
13600.000000	82.154617	-108.8876
13800.000000	82.822540	-104.4897
14000.000000	83.796722	-102.6598
14300.000000	85.645691	-108.5385
14500.000000	86.347786	-121.1847
14750.000000	85.128250	-140.3062
15000.000000	82.409317	-149.8279
15250.000000	79.772812	-150.2955
15500.000000	77.621452	-145.7491
15750.000000	76.161858	-139.4653
16000.000000	75.206543	-132.5408
16250.000000	74.832970	-126.2992
16500.000000	75.174164	-122.3241
16750.000000	76.196602	-122.9881
17000.000000	77.670654	-133.2911
17250.000000	77.999977	-157.8929
17500.000000	75.429047	178.8468
17750.000000	72.041542	166.1762
18000.000000	69.061790	157.4920
18250.000000	66.436676	151.5662
18500.000000	64.369629	151.7908
18750.000000	63.763214	156.2682
19000.000000	65.496933	154.2792
19250.000000	66.944672	134.1237
19500.000000	66.442917	105.8112
19750.000000	64.859207	76.8662
