* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 2:21:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A3000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.951035	-135.9448
20.299999	87.021347	-135.9256
20.600000	87.131538	-135.8820
20.900000	87.277069	-135.9816
21.200001	87.441505	-136.3781
21.400000	87.543205	-136.8092
21.799999	87.705170	-137.9420
22.000000	87.759392	-138.5626
22.400000	87.819672	-139.7307
22.700001	87.835648	-140.4000
23.000000	87.848534	-140.8607
23.299999	87.875610	-141.1835
23.600000	87.920113	-141.4380
24.000000	88.003769	-141.7894
24.299999	88.078804	-142.1247
24.700001	88.184807	-142.6773
25.000000	88.263664	-143.1656
25.400000	88.365501	-143.9219
25.799999	88.452599	-144.7605
26.200001	88.519012	-145.6435
26.500000	88.554581	-146.2872
26.900000	88.585129	-147.0434
27.200001	88.603195	-147.5181
27.600000	88.630928	-148.0378
28.000000	88.665665	-148.4744
28.500000	88.721466	-148.9892
29.000000	88.785561	-149.4845
29.500000	88.858307	-149.9930
30.000000	88.932091	-150.5337
30.400000	88.989281	-151.0090
30.700001	89.027931	-151.3744
31.100000	89.073692	-151.8672
31.500000	89.113716	-152.3618
32.000000	89.154205	-152.9426
32.500000	89.191315	-153.4626
33.000000	89.235107	-153.9174
33.500000	89.292236	-154.4192
34.000000	89.347626	-155.0757
34.500000	89.378967	-155.8539
35.000000	89.374283	-156.5290
35.500000	89.364639	-156.9430
36.000000	89.386429	-157.2119
36.500000	89.437256	-157.6257
37.000000	89.477722	-158.2511
37.500000	89.487534	-158.8867
38.200001	89.492523	-159.4811
38.700001	89.525093	-159.8853
39.500000	89.565720	-160.8879
40.000000	89.547516	-161.4207
40.599998	89.536018	-161.6700
41.200001	89.604065	-161.9030
41.799999	89.695427	-162.6876
42.500000	89.695702	-163.9530
43.099998	89.626282	-164.5109
43.700001	89.607925	-164.5542
44.400002	89.679298	-164.7526
45.000000	89.740982	-165.3491
45.500000	89.759407	-165.9255
46.200001	89.751038	-166.5701
46.799999	89.736908	-166.9443
47.500000	89.736603	-167.2176
48.200001	89.771072	-167.5239
48.700001	89.801872	-167.9527
49.400002	89.800468	-168.7547
50.000000	89.749977	-169.2724
50.799999	89.702820	-169.5488
51.500000	89.718674	-169.7825
52.200001	89.736710	-170.3017
53.000000	89.719589	-170.8883
53.799999	89.717545	-171.2378
54.500000	89.741386	-171.6786
55.200001	89.739471	-172.2919
56.000000	89.697021	-172.7872
57.000000	89.666412	-173.1320
58.000000	89.630722	-173.5490
59.000000	89.598480	-173.7031
60.000000	89.625656	-174.0538
60.799999	89.622581	-174.6114
61.500000	89.607201	-175.0497
62.200001	89.594986	-175.5060
63.000000	89.558693	-176.0075
64.000000	89.529823	-176.1779
65.000000	89.597153	-176.6526
66.000000	89.559288	-177.6497
67.000000	89.480896	-177.8049
68.000000	89.485176	-178.1442
69.000000	89.418442	-178.5540
70.000000	89.398468	-178.6135
71.000000	89.373932	-179.1293
72.000000	89.312286	-179.2036
73.000000	89.341209	-179.3172
74.000000	89.333000	-179.9140
75.000000	89.274918	179.8192
76.199997	89.259567	179.6869
77.500000	89.245392	179.1656
78.800003	89.176872	178.6700
80.000000	89.150116	178.3734
81.199997	89.096497	177.7840
82.500000	89.039734	177.6441
83.800003	89.024338	177.3313
85.000000	88.969147	176.9512
86.199997	88.897629	177.2783
87.500000	89.010994	177.0041
88.500000	88.966026	175.8639
90.000000	88.733200	175.4515
91.199997	88.687546	176.2056
92.500000	88.817894	176.0485
93.800003	88.804619	174.9629
95.000000	88.703552	174.7820
96.199997	88.670021	174.8269
97.500000	88.643890	174.7083
98.800003	88.556099	174.1329
100.000000	88.405258	174.3544
101.500000	88.381462	174.4140
103.000000	88.338654	174.2453
104.400002	88.305756	173.3685
106.000000	88.211273	173.3162
107.500000	88.189972	173.2330
109.000000	88.156509	173.2883
110.599998	88.165749	173.2452
112.000000	88.085449	173.2218
113.800003	88.050659	172.9474
115.000000	88.007576	173.0050
117.199997	87.953377	172.7587
118.000000	87.953941	172.6915
120.599998	87.875809	173.0541
122.000000	87.858536	172.6137
124.099998	87.734856	172.6542
125.000000	87.728317	172.8000
126.500000	87.707214	172.1862
128.000000	87.588081	172.3433
131.500000	87.535332	172.2013
132.000000	87.533119	172.1700
134.000000	87.457535	172.1606
136.000000	87.405724	172.2526
138.000000	87.350891	172.0912
140.000000	87.285309	172.1453
143.000000	87.228081	172.0724
145.000000	87.161629	171.9207
147.500000	87.079147	172.3773
150.000000	87.047897	172.2168
152.500000	86.959427	171.9585
155.000000	86.907562	172.2440
157.500000	86.891098	172.4781
160.000000	86.796104	172.4199
162.500000	86.797150	172.5462
165.000000	86.705742	172.6702
167.500000	86.648209	172.6342
170.000000	86.609077	172.7552
172.500000	86.540749	173.0162
175.000000	86.485329	172.8440
177.500000	86.439957	173.2338
180.000000	86.384850	173.2127
182.500000	86.320175	173.5405
185.000000	86.250381	173.4182
187.500000	86.193810	173.7219
190.000000	86.155060	173.7446
192.500000	86.081802	173.9920
195.000000	86.020508	174.1549
197.500000	85.997597	174.3718
200.000000	85.951096	174.3044
203.000000	85.863358	174.7390
206.000000	85.821823	174.8644
209.000000	85.736855	174.9969
212.000000	85.693741	175.0508
214.000000	85.659431	175.7107
218.000000	85.611122	175.9305
220.000000	85.553146	175.8937
224.000000	85.511742	176.4655
227.000000	85.458122	176.6231
230.000000	85.452263	176.5104
233.000000	85.414078	176.7419
236.000000	85.341774	177.2367
240.000000	85.279289	177.4174
243.000000	85.244293	177.6440
247.000000	85.162369	178.2477
250.000000	85.141319	178.3251
254.000000	85.111816	178.5805
258.000000	85.027710	178.9906
262.000000	84.978943	179.3610
265.000000	84.945999	179.5242
269.000000	84.904373	179.9786
272.000000	84.852203	-179.8698
276.000000	84.837402	-179.4599
280.000000	84.781403	-179.1123
285.000000	84.720894	-178.6126
290.000000	84.660339	-178.3484
295.000000	84.631409	-177.7527
300.000000	84.553490	-177.3026
304.000000	84.530289	-177.0558
307.000000	84.513283	-176.6540
311.000000	84.451675	-176.2964
315.000000	84.411926	-176.0812
320.000000	84.387177	-175.3800
325.000000	84.304001	-174.9977
330.000000	84.291618	-174.5619
335.000000	84.227455	-174.1105
340.000000	84.182846	-173.7195
345.000000	84.145180	-173.2678
350.000000	84.123680	-172.8201
355.000000	84.077866	-172.2808
360.000000	84.025269	-171.7647
365.000000	83.997986	-171.2444
370.000000	83.949455	-170.8763
375.000000	83.927330	-170.5087
382.000000	83.875954	-169.7149
387.000000	83.851524	-169.3316
395.000000	83.802948	-168.4819
400.000000	83.766495	-168.1712
406.000000	83.731895	-167.6123
412.000000	83.705551	-167.0453
418.000000	83.677155	-166.5818
425.000000	83.638290	-165.8923
431.000000	83.608803	-165.3516
437.000000	83.565842	-164.7798
444.000000	83.536530	-164.1884
450.000000	83.526421	-163.6568
455.000000	83.501106	-163.0999
462.000000	83.474670	-162.6844
468.000000	83.461159	-162.0858
475.000000	83.411728	-161.7156
482.000000	83.389366	-161.0731
487.000000	83.369171	-160.7085
494.000000	83.337883	-160.1006
500.000000	83.319839	-159.5318
508.000000	83.288986	-158.8563
515.000000	83.280495	-158.2711
522.000000	83.232590	-157.6515
530.000000	83.213867	-156.8837
538.000000	83.182152	-156.2905
545.000000	83.165321	-155.6377
552.000000	83.149231	-154.9895
560.000000	83.120613	-154.2762
570.000000	83.095451	-153.4106
580.000000	83.060188	-152.4917
590.000000	83.031219	-151.6014
600.000000	83.008072	-150.7742
608.000000	82.991882	-150.0612
615.000000	82.980507	-149.4448
622.000000	82.971649	-148.7827
630.000000	82.958229	-148.0256
640.000000	82.943031	-147.1612
650.000000	82.927139	-146.3069
660.000000	82.914597	-145.3619
670.000000	82.910706	-144.5684
680.000000	82.890709	-143.6436
690.000000	82.897049	-142.7363
700.000000	82.867401	-141.7268
710.000000	82.841881	-140.7946
720.000000	82.845406	-140.0306
730.000000	82.836006	-139.0929
740.000000	82.834221	-138.1591
750.000000	82.835014	-137.2878
762.000000	82.827835	-136.0541
775.000000	82.819389	-134.9761
788.000000	82.825150	-133.6573
800.000000	82.833633	-132.6253
812.000000	82.835243	-131.5448
825.000000	82.865433	-130.2277
838.000000	82.853645	-128.9776
850.000000	82.885902	-127.8680
862.000000	82.908745	-126.7103
875.000000	82.934036	-125.5726
885.000000	82.964539	-124.5737
900.000000	82.994560	-123.1851
912.000000	83.043922	-122.1304
925.000000	83.094742	-120.9277
938.000000	83.151024	-119.7111
950.000000	83.203979	-118.6461
962.000000	83.258942	-117.5614
975.000000	83.334808	-116.4467
988.000000	83.421974	-115.3386
1000.000000	83.556473	-114.2113
1015.000000	83.578064	-113.2064
1030.000000	83.659470	-112.1021
1044.000000	83.759621	-111.1349
1060.000000	83.871254	-109.9882
1075.000000	83.984795	-109.1353
1090.000000	84.110474	-108.2769
1106.000000	84.263184	-107.5701
1120.000000	84.387428	-106.9511
1138.000000	84.575974	-106.4200
1150.000000	84.620956	-106.4064
1172.000000	84.669884	-105.1296
1180.000000	84.713356	-104.6629
1206.000000	84.862045	-103.4259
1220.000000	84.940483	-102.8947
1241.000000	85.073273	-102.2605
1250.000000	85.131088	-101.9645
1265.000000	85.222305	-101.5283
1280.000000	85.305504	-101.1597
1315.000000	85.492149	-100.3447
1320.000000	85.516739	-100.2295
1340.000000	85.599373	-99.8490
1360.000000	85.675415	-99.4919
1380.000000	85.743774	-99.1303
1400.000000	85.803772	-98.7171
1430.000000	85.867432	-98.1610
1450.000000	85.907028	-97.7227
1475.000000	85.938553	-97.1732
1500.000000	85.956650	-96.5616
1525.000000	85.960449	-95.7012
1550.000000	85.960800	-94.6970
1575.000000	85.983650	-93.3621
1600.000000	86.067665	-91.7400
