* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 16, 2020 12:09:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik Bastille L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.267845	176.2921
20.299999	89.270432	175.8636
20.600000	89.271629	175.4986
20.900000	89.276733	175.1876
21.200001	89.293846	174.8683
21.400000	89.308617	174.6251
21.799999	89.338013	174.0517
22.000000	89.349274	173.7184
22.400000	89.360764	172.9755
22.700001	89.354942	172.4353
23.000000	89.341644	171.9510
23.299999	89.329605	171.5156
23.600000	89.320518	171.1209
24.000000	89.314056	170.6184
24.299999	89.313187	170.2290
24.700001	89.313416	169.6954
25.000000	89.313431	169.2902
25.400000	89.315796	168.7285
25.799999	89.315018	168.1510
26.200001	89.306854	167.5519
26.500000	89.294189	167.1166
26.900000	89.269630	166.6228
27.200001	89.254059	166.3247
27.600000	89.248543	165.9814
28.000000	89.258934	165.5922
28.500000	89.275375	164.9164
29.000000	89.266205	164.1631
29.500000	89.241043	163.5348
30.000000	89.229980	163.0457
30.400000	89.238037	162.5931
30.700001	89.241447	162.1827
31.100000	89.227219	161.6168
31.500000	89.195702	161.1842
32.000000	89.173187	160.9743
32.500000	89.219093	160.8374
33.000000	89.304848	160.3129
33.500000	89.353271	159.3766
34.000000	89.333733	158.4938
34.500000	89.303162	157.9340
35.000000	89.302124	157.4609
35.500000	89.298447	156.7346
36.000000	89.232178	155.9406
36.500000	89.116112	155.5223
37.000000	89.029404	155.5588
37.500000	89.007240	155.5793
38.200001	88.973671	155.1334
38.700001	88.905853	154.9189
39.500000	88.893959	155.1139
40.000000	88.970581	154.8104
40.599998	89.024170	153.6950
41.200001	88.975159	152.5234
41.799999	88.899345	151.7683
42.500000	88.842796	151.0779
43.099998	88.791756	150.5177
43.700001	88.754669	150.1997
44.400002	88.779778	149.8326
45.000000	88.818886	149.1073
45.500000	88.811035	148.3370
46.200001	88.742180	147.5465
46.799999	88.700409	147.2647
47.500000	88.719810	146.8541
48.200001	88.725830	145.9948
48.700001	88.681992	145.4279
49.400002	88.639511	145.2095
50.000000	88.709061	144.9034
50.799999	88.767227	143.0495
51.500000	88.552780	141.5355
52.200001	88.304230	141.9502
53.000000	88.351334	142.9596
53.799999	88.464821	142.1433
54.500000	88.397202	141.2330
55.200001	88.326202	140.9821
56.000000	88.325409	140.5200
57.000000	88.260101	139.4126
58.000000	88.168396	138.7822
59.000000	88.150421	138.1090
60.000000	88.125595	137.2027
60.799999	88.093330	136.5928
61.500000	88.073547	136.1282
62.200001	88.056587	135.6968
63.000000	88.042084	135.1775
64.000000	87.977600	134.3532
65.000000	87.861176	134.0687
66.000000	87.848083	133.8826
67.000000	87.811966	132.9625
68.000000	87.732849	132.3830
69.000000	87.732384	131.6813
70.000000	87.714462	130.7658
71.000000	87.719109	129.7320
72.000000	87.624649	128.6491
73.000000	87.551048	128.5354
74.000000	87.554489	128.0735
75.000000	87.496674	127.7145
76.199997	87.476379	127.1786
77.500000	87.404007	126.5673
78.800003	87.328438	125.6426
80.000000	87.284561	125.2592
81.199997	87.245209	124.1451
82.500000	87.198349	123.6985
83.800003	87.180153	122.4551
85.000000	87.059006	121.8226
86.199997	87.022949	121.7595
87.500000	87.054993	120.7123
88.500000	86.951675	119.9416
90.000000	86.878532	119.5232
91.199997	86.849503	119.0085
92.500000	86.807739	118.2989
93.800003	86.732758	117.7061
95.000000	86.657471	117.5240
96.199997	86.705902	117.1975
97.500000	86.650055	115.6993
98.800003	86.524590	115.1982
100.000000	86.486107	114.3539
101.500000	86.375854	113.7968
103.000000	86.356270	113.0043
104.400002	86.309189	112.5971
106.000000	86.267258	111.7760
107.500000	86.219009	111.3189
109.000000	86.148949	110.7101
110.599998	86.110298	109.9845
112.000000	86.059044	109.3239
113.800003	85.995026	108.4069
115.000000	85.950554	108.0426
117.199997	85.892288	107.1354
118.000000	85.862259	106.8641
120.599998	85.768723	105.9712
122.000000	85.706253	105.5008
124.099998	85.599876	104.5515
125.000000	85.601707	104.5324
126.500000	85.549240	103.6015
128.000000	85.525101	103.5540
131.500000	85.444817	101.8410
132.000000	85.377213	101.6393
134.000000	85.329285	100.9050
136.000000	85.316956	100.3028
138.000000	85.181969	99.5388
140.000000	85.088936	98.8417
143.000000	85.020935	98.0299
145.000000	84.959824	97.4340
147.500000	84.899559	96.6765
150.000000	84.857727	96.2114
152.500000	84.749756	95.2834
155.000000	84.671776	94.7086
157.500000	84.725243	93.4284
160.000000	84.681374	93.1644
162.500000	84.576286	92.0807
165.000000	84.453568	91.5223
167.500000	84.443115	90.8105
170.000000	84.340790	90.3802
172.500000	84.373505	89.8641
175.000000	84.286240	89.1841
177.500000	84.276932	88.6187
180.000000	84.167435	87.9510
182.500000	84.120857	87.1366
185.000000	84.041359	86.4013
187.500000	83.941917	86.0988
190.000000	83.865021	85.0125
192.500000	83.852898	84.6653
195.000000	83.750168	84.2379
197.500000	83.698029	83.6049
200.000000	83.643326	83.2699
203.000000	83.612579	82.4506
206.000000	83.543007	81.7505
209.000000	83.459846	80.8488
212.000000	83.417892	80.6257
214.000000	83.357498	80.2845
218.000000	83.294121	79.5976
220.000000	83.204468	78.9058
224.000000	83.210831	78.5713
227.000000	83.159264	77.7211
230.000000	83.159920	77.5359
233.000000	83.095001	76.9454
236.000000	83.104752	76.2245
240.000000	83.009697	75.6599
243.000000	82.958237	75.3691
247.000000	82.871140	74.5286
250.000000	82.834511	74.2261
254.000000	82.784019	73.3875
258.000000	82.789627	72.7852
262.000000	82.712509	72.5730
265.000000	82.648804	72.0593
269.000000	82.599426	71.3903
272.000000	82.552727	71.1212
276.000000	82.509743	70.5336
280.000000	82.462708	70.0764
285.000000	82.401718	69.5661
290.000000	82.342087	68.6973
295.000000	82.340622	68.5728
300.000000	82.225380	67.5611
304.000000	82.267258	67.6386
307.000000	82.196838	66.8239
311.000000	82.200272	66.0860
315.000000	81.995316	65.6720
320.000000	81.894890	64.1223
325.000000	82.082001	65.4910
330.000000	81.998001	64.6601
335.000000	81.998703	64.7097
340.000000	81.948074	64.3063
345.000000	81.892029	63.8695
350.000000	81.851532	63.3016
355.000000	81.751465	62.5191
360.000000	81.736954	62.7428
365.000000	81.705582	62.4900
370.000000	81.662003	61.8984
375.000000	81.634659	62.0012
382.000000	81.601021	61.5569
387.000000	81.543381	61.0232
395.000000	81.485458	60.7720
400.000000	81.478935	60.3422
406.000000	81.479584	60.0452
412.000000	81.446281	60.0812
418.000000	81.466354	59.3909
425.000000	81.393135	58.9842
431.000000	81.284698	58.4682
437.000000	81.285530	59.0702
444.000000	81.431808	58.1472
450.000000	81.282013	58.3132
455.000000	81.174561	57.9291
462.000000	81.363655	57.8737
468.000000	81.212097	57.9470
475.000000	81.228065	57.2823
482.000000	81.173134	57.2295
487.000000	81.193832	56.9096
494.000000	81.141228	56.6596
500.000000	81.110550	56.4895
508.000000	81.104477	56.3290
515.000000	81.118752	56.7382
522.000000	81.081123	56.6827
530.000000	81.016678	56.3607
538.000000	80.994026	56.1713
545.000000	81.021515	56.2063
552.000000	81.030327	56.2776
560.000000	81.010605	56.2339
570.000000	80.982132	56.1947
580.000000	80.926140	56.2375
590.000000	80.980598	56.0935
600.000000	80.923561	56.1743
608.000000	80.876419	56.2525
615.000000	80.874878	56.3874
622.000000	80.874969	56.4399
630.000000	80.896416	56.3956
640.000000	80.847488	56.3808
650.000000	80.867958	56.4232
660.000000	80.891617	56.6647
670.000000	80.856049	56.6151
680.000000	80.872078	56.9514
690.000000	80.882454	57.1880
700.000000	80.885010	57.3156
710.000000	80.838547	57.5962
720.000000	80.856499	57.8455
730.000000	80.895935	58.4701
740.000000	80.940842	58.9115
750.000000	81.081985	59.4006
762.000000	81.253273	58.4973
