* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 26, 2021 5:06:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 (Bass off) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	87.951355	146.2654
52.200001	87.987320	145.8756
53.000000	87.939140	145.2458
53.799999	87.855598	145.0738
54.500000	87.824966	144.9634
55.200001	87.794952	144.4814
56.000000	87.691475	143.7934
57.000000	87.528671	143.4642
58.000000	87.456650	143.4797
59.000000	87.497932	143.1490
60.000000	87.527840	141.9260
60.799999	87.432159	141.0975
61.500000	87.360222	141.0658
62.200001	87.374359	141.0787
63.000000	87.387604	140.5490
64.000000	87.284225	140.0721
65.000000	87.231094	140.2433
66.000000	87.232391	139.7903
67.000000	87.131920	138.9843
68.000000	87.004349	138.7020
69.000000	86.958130	138.4375
70.000000	86.919296	137.8435
71.000000	86.872391	137.2690
72.000000	86.825569	136.7308
73.000000	86.753448	136.3379
74.000000	86.692635	136.4908
75.000000	86.758232	136.4626
76.199997	86.694092	135.1723
77.500000	86.534966	135.3869
78.800003	86.506577	134.7479
80.000000	86.445633	134.5280
81.199997	86.394676	133.4981
82.500000	86.271667	133.5229
83.800003	86.290215	133.0524
85.000000	86.220055	132.5225
86.199997	86.152878	132.4091
87.500000	86.142387	131.8559
88.500000	86.061699	131.4617
90.000000	86.030350	130.7119
91.199997	85.865715	130.1486
92.500000	85.799286	130.3860
93.800003	85.768875	129.9728
95.000000	85.686554	129.8115
96.199997	85.685768	129.6663
97.500000	85.624023	129.0247
98.800003	85.586441	128.7625
100.000000	85.521774	128.1414
101.500000	85.445663	128.0369
103.000000	85.394096	127.5495
104.400002	85.307716	127.3944
106.000000	85.293121	127.0933
107.500000	85.203568	126.4908
109.000000	85.132660	126.2948
110.599998	85.091759	125.8247
112.000000	84.993500	125.5583
113.800003	84.970917	125.3301
115.000000	84.917091	124.9626
117.199997	84.843086	124.5843
118.000000	84.800117	124.1312
120.599998	84.749252	123.8483
122.000000	84.601837	123.4377
124.099998	84.524124	123.1261
125.000000	84.510971	123.1562
126.500000	84.438881	122.5956
128.000000	84.395332	122.4093
131.500000	84.235176	121.8447
132.000000	84.242599	121.7648
134.000000	84.128304	120.9428
136.000000	84.073135	121.1119
138.000000	84.048645	120.7021
140.000000	83.944061	120.5639
143.000000	83.886742	120.0756
145.000000	83.785629	119.6422
147.500000	83.714073	119.2862
150.000000	83.625015	119.0829
152.500000	83.573166	118.5793
155.000000	83.506027	118.3825
157.500000	83.467545	117.7736
160.000000	83.391052	117.6247
162.500000	83.337616	117.2196
165.000000	83.272736	116.9881
167.500000	83.209198	116.9643
170.000000	83.137009	116.5042
172.500000	83.073410	116.2336
175.000000	82.993073	115.9770
177.500000	82.929390	115.6200
180.000000	82.867950	115.3857
182.500000	82.823189	115.0632
185.000000	82.731155	115.0485
187.500000	82.671455	114.8722
190.000000	82.612053	114.3964
192.500000	82.607246	114.1826
195.000000	82.557098	114.3375
197.500000	82.462311	114.0345
200.000000	82.352844	113.7926
203.000000	82.347145	113.6838
206.000000	82.288422	113.1429
209.000000	82.235779	112.6909
212.000000	82.194901	112.5414
214.000000	82.146614	112.6079
218.000000	82.087318	112.1563
220.000000	82.065239	112.2526
224.000000	81.981003	111.7562
227.000000	81.991600	111.6392
230.000000	81.942276	111.4675
233.000000	81.860809	111.6180
236.000000	81.847382	111.1630
240.000000	81.839027	110.7909
243.000000	81.840599	110.6294
247.000000	81.755356	110.6855
250.000000	81.708572	110.2985
254.000000	81.640167	110.3762
258.000000	81.613419	110.0445
262.000000	81.607559	109.6979
265.000000	81.582039	109.6311
269.000000	81.531746	109.4402
272.000000	81.503494	109.3170
276.000000	81.481804	109.2189
280.000000	81.448593	109.0446
285.000000	81.417130	108.8791
290.000000	81.386086	108.6083
295.000000	81.364090	108.4398
300.000000	81.333618	108.2382
304.000000	81.323250	108.0698
307.000000	81.308655	108.0129
311.000000	81.301010	107.8537
315.000000	81.274628	107.6624
320.000000	81.247276	107.4828
325.000000	81.239723	107.3889
330.000000	81.223038	107.3098
335.000000	81.217972	107.1625
340.000000	81.205139	106.9969
345.000000	81.203918	106.9349
350.000000	81.193932	106.7299
355.000000	81.178856	106.6920
360.000000	81.177719	106.5674
365.000000	81.180214	106.5847
370.000000	81.184067	106.3868
375.000000	81.188812	106.1703
382.000000	81.185440	106.1570
387.000000	81.192596	105.9828
395.000000	81.214920	105.8673
400.000000	81.207108	105.7887
406.000000	81.228394	105.7022
412.000000	81.256271	105.5494
418.000000	81.269600	105.4250
425.000000	81.292488	105.3686
431.000000	81.299812	105.2280
437.000000	81.323990	105.0947
444.000000	81.353371	105.0057
450.000000	81.368805	104.9302
455.000000	81.409317	104.8657
462.000000	81.438995	104.6643
468.000000	81.458191	104.6558
475.000000	81.479446	104.3804
482.000000	81.510963	104.1815
487.000000	81.536552	104.1553
494.000000	81.565506	103.9800
500.000000	81.609100	103.8876
508.000000	81.623955	103.8868
515.000000	81.660965	103.7421
522.000000	81.693466	103.6475
530.000000	81.732811	103.5893
538.000000	81.748871	103.5027
545.000000	81.796555	103.4299
552.000000	81.830696	103.3926
560.000000	81.867012	103.3553
570.000000	81.917618	103.2432
580.000000	81.964134	103.1589
590.000000	82.012817	103.1194
600.000000	82.047394	103.0406
608.000000	82.097565	103.0517
615.000000	82.128204	102.9475
622.000000	82.173492	102.9626
630.000000	82.217644	102.9985
640.000000	82.264923	102.9243
650.000000	82.316772	102.8334
660.000000	82.371284	102.8353
670.000000	82.425491	102.7956
680.000000	82.475723	102.8318
690.000000	82.526932	102.8506
700.000000	82.555405	102.8917
710.000000	82.610970	102.9503
720.000000	82.654022	103.0313
730.000000	82.710815	103.0745
740.000000	82.761353	103.0969
750.000000	82.809990	103.1322
762.000000	82.869614	103.2048
775.000000	82.920097	103.4160
788.000000	82.982513	103.5526
800.000000	83.024063	103.6312
812.000000	83.080536	103.8701
825.000000	83.152702	104.0577
838.000000	83.210464	104.2408
850.000000	83.262665	104.5073
862.000000	83.328720	104.7357
875.000000	83.400879	104.9440
885.000000	83.462059	105.0804
900.000000	83.556915	105.4060
912.000000	83.615112	105.6636
925.000000	83.695915	105.9245
938.000000	83.776367	106.1704
950.000000	83.863617	106.4373
962.000000	83.932518	106.6384
975.000000	84.025169	106.9205
988.000000	84.143181	107.1732
1000.000000	84.297363	107.5281
1015.000000	84.313049	107.5435
1030.000000	84.415611	107.6925
1044.000000	84.515808	107.8402
1060.000000	84.635437	107.9898
1075.000000	84.751701	108.1279
1090.000000	84.861389	108.1612
1106.000000	84.990784	108.1970
1120.000000	85.099915	108.2093
1138.000000	85.234085	108.1711
1150.000000	85.326469	108.0893
1172.000000	85.482018	107.9759
1180.000000	85.539474	107.9713
1206.000000	85.712112	107.7439
1220.000000	85.807617	107.6219
1241.000000	85.939201	107.3772
1250.000000	85.991219	107.2495
1265.000000	86.080124	107.1245
1280.000000	86.155769	106.9687
1315.000000	86.329117	106.6444
1320.000000	86.355354	106.5841
1340.000000	86.448547	106.4201
1360.000000	86.538437	106.2730
1380.000000	86.614433	106.1209
1400.000000	86.700752	105.9771
1430.000000	86.808998	105.9002
1450.000000	86.881660	105.8638
1475.000000	86.967110	105.7853
1500.000000	87.057877	105.8179
1525.000000	87.131226	105.8073
1550.000000	87.214050	105.7527
1575.000000	87.304214	105.8148
1600.000000	87.384560	105.8551
1625.000000	87.468796	105.9254
1650.000000	87.551682	106.0119
1675.000000	87.629189	106.0818
1700.000000	87.707680	106.2092
1725.000000	87.782501	106.3155
1750.000000	87.860115	106.4471
1775.000000	87.936485	106.6340
1800.000000	88.011749	106.7992
1825.000000	88.097916	106.9359
1850.000000	88.179260	107.0954
1875.000000	88.272545	107.2897
1900.000000	88.364929	107.4395
1925.000000	88.449020	107.5392
1950.000000	88.533386	107.6348
1975.000000	88.605240	107.6592
2000.000000	88.632339	107.4224
2030.000000	88.807907	107.7440
2060.000000	88.927605	107.7690
2090.000000	89.027740	107.6171
2120.000000	89.123978	107.4135
2140.000000	89.177811	107.2458
2180.000000	89.270523	106.9025
2200.000000	89.311134	106.7139
2240.000000	89.376984	106.1161
2270.000000	89.396835	105.4088
2300.000000	89.412155	104.5642
2330.000000	89.419708	103.6941
2360.000000	89.408333	102.8466
2400.000000	89.378120	102.0013
2430.000000	89.353096	101.6389
2470.000000	89.291351	101.3513
2500.000000	89.234451	101.2007
2540.000000	89.141068	101.0963
2580.000000	89.037567	101.0637
2620.000000	88.923943	101.1444
2650.000000	88.835487	101.2947
2690.000000	88.710037	101.6255
2720.000000	88.615860	101.9005
2760.000000	88.487808	102.4173
2800.000000	88.345589	103.1008
2850.000000	88.178352	104.0619
2900.000000	88.030960	105.2965
2950.000000	87.909363	106.6712
3000.000000	87.809952	108.5028
3040.000000	87.758232	109.4273
3070.000000	87.724716	110.3153
3110.000000	87.695648	111.5293
3150.000000	87.681488	112.7204
3200.000000	87.682907	114.1929
3250.000000	87.694839	115.5795
3300.000000	87.722328	116.8963
3350.000000	87.758232	118.1030
3400.000000	87.789627	119.3305
3450.000000	87.837227	120.5330
3500.000000	87.912094	121.7413
3550.000000	87.995148	122.9654
3600.000000	88.096832	124.1768
3650.000000	88.218674	125.3420
3700.000000	88.355591	126.4710
3750.000000	88.506645	127.4520
3820.000000	88.756340	128.7464
3870.000000	88.947113	129.4390
3950.000000	89.267197	130.0857
4000.000000	89.462791	130.1114
4060.000000	89.752762	130.2381
4120.000000	90.020500	129.7154
4180.000000	90.277313	128.7795
4250.000000	90.560982	127.1408
4310.000000	90.754807	125.1340
4370.000000	90.878342	122.5947
4440.000000	90.898727	119.1370
4500.000000	90.778770	115.8680
4550.000000	90.583328	113.1701
4620.000000	90.150436	109.6285
4680.000000	89.657043	107.0957
4750.000000	88.958328	104.8831
4820.000000	88.177795	103.6830
4870.000000	87.595268	103.4167
4940.000000	86.774246	103.9073
5000.000000	86.061264	104.8998
5080.000000	85.183098	107.6362
5150.000000	84.439354	110.6364
5220.000000	83.768700	114.3238
5300.000000	83.078934	119.2321
5380.000000	82.510910	124.9056
5450.000000	82.096291	130.2802
5520.000000	81.742577	136.1114
5600.000000	81.481735	142.9652
5700.000000	81.368767	151.6504
5800.000000	81.515572	160.0976
5900.000000	81.852364	167.0226
6000.000000	81.981430	175.0486
6080.000000	82.575424	-177.6856
6150.000000	83.290497	-172.7070
6220.000000	84.060143	-169.0585
6300.000000	85.032623	-165.9423
6400.000000	86.270103	-164.1217
6500.000000	87.464050	-164.6178
6600.000000	88.477982	-167.2252
6700.000000	89.193100	-171.3188
6800.000000	89.562973	-175.8143
6900.000000	89.679222	-179.8194
7000.000000	89.636917	177.1527
7100.000000	89.520668	175.3618
7200.000000	89.415634	174.3385
7300.000000	89.348267	173.8904
7400.000000	89.349113	173.6888
7500.000000	89.405991	173.4855
7620.000000	89.519829	172.9238
7750.000000	89.651917	171.7281
7880.000000	89.699608	169.7437
8000.000000	89.664703	167.2345
8120.000000	89.486488	164.3962
8250.000000	89.116539	161.4465
8380.000000	88.597710	159.1186
8500.000000	88.014503	157.6967
8620.000000	87.417061	157.1053
8750.000000	86.744125	157.2107
8850.000000	86.225502	157.6746
9000.000000	85.561325	159.1209
9120.000000	85.105011	160.1903
9250.000000	84.683189	161.4612
9380.000000	84.327332	162.7013
9500.000000	84.055161	163.1259
9620.000000	83.835632	163.1998
9750.000000	83.591957	161.9118
9880.000000	83.254524	159.1760
10000.000000	82.657196	155.1015
10150.000000	81.388298	150.7921
10300.000000	79.572281	149.0923
10440.000000	77.773582	151.8746
10600.000000	75.940231	158.4924
10750.000000	74.665939	167.1823
10900.000000	73.790390	176.6367
11060.000000	73.185707	-173.8224
11200.000000	72.904465	-166.2411
11380.000000	72.816605	-157.2532
11500.000000	72.852066	-152.2139
11720.000000	73.013565	-144.9312
11800.000000	73.075592	-142.5743
12060.000000	73.208244	-136.4631
12200.000000	73.249466	-133.3401
12410.000000	73.436623	-129.4570
12500.000000	73.552956	-128.2391
12650.000000	73.779984	-126.4434
12800.000000	73.813148	-126.0785
13150.000000	73.616043	-123.0043
13200.000000	73.581512	-123.0679
13400.000000	73.412361	-119.9030
13600.000000	73.181526	-116.6755
13800.000000	73.071869	-112.4881
14000.000000	73.178253	-107.9497
14300.000000	73.740585	-101.0421
14500.000000	74.401932	-97.2399
14750.000000	75.523964	-94.9340
15000.000000	76.815521	-94.8091
15250.000000	78.300583	-97.7485
15500.000000	80.014832	-105.8182
15750.000000	81.199196	-120.5783
16000.000000	81.589386	-137.7011
16250.000000	81.356552	-156.6724
16500.000000	79.831711	-175.3615
16750.000000	77.694687	174.2787
17000.000000	76.103729	169.4161
17250.000000	75.191505	165.7139
17500.000000	74.682640	160.7986
17750.000000	74.495331	152.6487
18000.000000	74.497284	138.7589
18250.000000	74.482407	120.9621
18500.000000	74.331131	101.1798
18750.000000	73.844521	82.4678
19000.000000	73.379333	64.7997
19250.000000	73.062317	46.0437
19500.000000	72.843864	24.3013
19750.000000	72.627945	-1.9692
