* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.501
* Format: 256k Log Swept Sine, 2 sweeps at -3.0 dBFS with no timing reference
* Dated: Jun 22, 2020 12:05:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Galaxy Buds+ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.0000	88.2211	-31.88
101.5000	88.1577	-31.10
103.0000	88.1147	-31.59
104.4000	88.0313	-31.19
106.0000	87.9152	-30.86
107.5000	87.8251	-30.84
109.0000	87.6772	-30.89
110.6000	87.6107	-31.30
112.0000	87.5165	-31.49
113.8000	87.4172	-31.64
115.0000	87.3335	-31.13
117.2000	87.0959	-30.88
118.0000	87.0645	-30.84
120.6000	86.8660	-30.23
122.0000	86.9126	-31.32
124.1000	86.7431	-30.61
125.0000	86.7648	-30.62
126.5000	86.6507	-30.31
128.0000	86.5268	-30.23
131.5000	86.3072	-30.29
132.0000	86.2805	-30.06
134.0000	86.2191	-29.99
136.0000	86.1413	-29.67
138.0000	86.0090	-29.39
140.0000	85.9122	-29.18
143.0000	85.8099	-29.03
145.0000	85.7018	-28.46
147.5000	85.6238	-28.31
150.0000	85.4920	-28.56
152.5000	85.4153	-26.94
155.0000	85.3663	-26.54
157.5000	85.3109	-25.89
160.0000	85.2230	-25.29
162.5000	85.0644	-24.78
165.0000	84.9607	-25.15
167.5000	84.9914	-24.75
170.0000	84.9646	-24.15
172.5000	84.9149	-23.16
175.0000	84.7833	-23.27
177.5000	84.7467	-23.32
180.0000	84.8200	-21.97
182.5000	84.6743	-21.19
185.0000	84.5499	-20.78
187.5000	84.5574	-20.59
190.0000	84.5076	-20.09
192.5000	84.5006	-20.23
195.0000	84.4311	-19.00
197.5000	84.3927	-18.48
200.0000	84.2787	-17.97
203.0000	84.2838	-17.51
206.0000	84.2688	-17.48
209.0000	84.3027	-17.31
212.0000	84.2471	-16.56
214.0000	84.2460	-16.47
218.0000	84.2794	-15.87
220.0000	84.2530	-15.47
224.0000	84.2056	-15.05
227.0000	84.1783	-14.49
230.0000	84.1911	-14.40
233.0000	84.1639	-14.20
236.0000	84.1314	-13.85
240.0000	84.3027	-12.19
243.0000	84.1814	-12.90
247.0000	84.1898	-12.62
250.0000	84.1451	-12.50
254.0000	84.1903	-11.82
258.0000	84.0968	-11.40
262.0000	84.1256	-11.11
265.0000	84.1284	-10.73
269.0000	84.1189	-10.70
272.0000	84.0974	-10.55
276.0000	84.0775	-9.94
280.0000	84.1019	-9.86
285.0000	84.1059	-9.27
290.0000	84.0762	-8.91
295.0000	84.0177	-8.76
300.0000	84.1014	-8.93
304.0000	84.0791	-7.99
307.0000	84.0554	-7.85
311.0000	84.0889	-7.71
315.0000	84.0570	-7.78
320.0000	84.0833	-7.07
325.0000	84.0625	-7.45
330.0000	84.1096	-6.12
335.0000	83.9928	-6.73
340.0000	84.0149	-6.55
345.0000	84.0168	-6.01
350.0000	84.0396	-5.59
355.0000	83.9870	-5.47
360.0000	84.0052	-5.33
365.0000	83.9344	-4.84
370.0000	83.9072	-4.79
375.0000	83.9888	-4.63
382.0000	83.8887	-4.09
387.0000	83.9710	-4.08
395.0000	83.9790	-3.79
400.0000	84.0375	-2.80
406.0000	83.9909	-2.64
412.0000	83.9681	-2.87
418.0000	83.9021	-2.60
425.0000	83.8985	-2.26
431.0000	83.8774	-3.39
437.0000	83.8484	-1.29
444.0000	83.8743	-0.50
450.0000	83.9503	-1.25
455.0000	83.8938	-0.93
462.0000	83.8261	-1.19
468.0000	83.9252	-0.24
475.0000	83.9157	0.51
482.0000	83.9124	0.10
487.0000	83.8766	0.32
494.0000	83.8819	0.26
500.0000	83.8524	0.50
508.0000	83.8923	0.82
515.0000	83.8453	1.08
522.0000	83.8654	1.49
530.0000	83.8563	1.61
538.0000	83.7476	1.84
545.0000	84.0025	1.80
552.0000	83.7970	3.21
560.0000	83.7749	3.20
570.0000	83.7729	3.20
580.0000	83.7976	3.74
590.0000	83.7523	3.98
600.0000	83.7355	4.43
608.0000	83.7395	5.17
615.0000	83.7187	5.44
622.0000	83.7245	5.57
630.0000	83.7283	6.19
640.0000	83.7186	6.61
650.0000	83.7067	7.05
660.0000	83.7203	7.40
670.0000	83.7104	7.93
680.0000	83.7238	8.58
690.0000	83.7168	9.14
700.0000	83.7023	9.53
710.0000	83.7363	10.04
720.0000	83.7044	10.52
730.0000	83.7072	11.08
740.0000	83.7345	11.65
750.0000	83.7258	12.19
762.0000	83.7412	12.83
775.0000	83.7615	13.56
788.0000	83.7715	14.29
800.0000	83.7877	14.96
812.0000	83.7922	15.64
825.0000	83.8309	16.37
838.0000	83.8616	17.18
850.0000	83.8902	17.87
862.0000	83.9258	18.59
875.0000	83.9693	19.40
885.0000	84.0034	19.94
900.0000	84.0650	20.84
912.0000	84.1143	21.55
925.0000	84.1698	22.29
938.0000	84.2518	22.97
950.0000	84.3119	23.57
962.0000	84.3727	24.24
975.0000	84.4607	24.94
988.0000	84.5704	25.62
1000.0000	84.7036	26.32
1015.0000	84.7231	26.76
1030.0000	84.8157	27.36
1044.0000	84.9121	27.81
1060.0000	85.0215	28.28
1075.0000	85.1276	28.74
1090.0000	85.2372	29.16
1106.0000	85.3502	29.47
1120.0000	85.4496	29.86
1138.0000	85.5652	30.24
1150.0000	85.6558	30.45
1172.0000	85.8155	30.82
1180.0000	85.8640	30.92
1206.0000	86.0356	31.24
1220.0000	86.1361	31.38
1241.0000	86.2770	31.60
1250.0000	86.3326	31.78
1265.0000	86.4273	31.92
1280.0000	86.5222	32.09
1315.0000	86.7409	32.51
1320.0000	86.7726	32.55
1340.0000	86.8961	32.76
1360.0000	87.0173	32.92
1380.0000	87.1277	33.10
1400.0000	87.2471	33.21
1430.0000	87.4084	33.46
1450.0000	87.5150	33.56
1475.0000	87.6439	33.79
1500.0000	87.7720	33.98
1525.0000	87.8933	34.31
1550.0000	88.0283	34.56
1575.0000	88.1513	34.83
1600.0000	88.2854	35.18
1625.0000	88.4232	35.53
1650.0000	88.5768	35.87
1675.0000	88.7358	36.18
1700.0000	88.8849	36.39
1725.0000	89.0283	36.63
1750.0000	89.1882	36.86
1775.0000	89.3448	37.12
1800.0000	89.4964	37.38
1825.0000	89.6533	37.60
1850.0000	89.8173	37.83
1875.0000	89.9929	38.05
1900.0000	90.1631	38.20
1925.0000	90.3304	38.38
1950.0000	90.5057	38.45
1975.0000	90.6688	38.49
2000.0000	90.7854	38.30
2030.0000	91.0747	38.64
2060.0000	91.3067	38.67
2090.0000	91.5397	38.58
2120.0000	91.7707	38.43
2140.0000	91.9316	38.30
2180.0000	92.2445	37.96
2200.0000	92.4040	37.70
2240.0000	92.7306	36.97
2270.0000	92.9584	36.08
2300.0000	93.1881	34.87
2330.0000	93.4288	33.59
2360.0000	93.6507	32.23
2400.0000	93.9386	30.48
2430.0000	94.1624	29.29
2470.0000	94.4218	27.74
2500.0000	94.6136	26.46
2540.0000	94.8388	24.56
2580.0000	95.0184	22.62
2620.0000	95.1766	20.53
2650.0000	95.2708	19.03
2690.0000	95.3768	16.97
2720.0000	95.4410	15.35
2760.0000	95.4914	13.24
2800.0000	95.4928	11.06
2850.0000	95.4815	8.37
2900.0000	95.4002	5.88
2950.0000	95.3018	3.59
3000.0000	95.1484	1.78
3040.0000	95.0170	-0.36
3070.0000	94.8942	-1.29
3110.0000	94.7705	-2.70
3150.0000	94.6044	-3.98
3200.0000	94.4057	-5.27
3250.0000	94.2249	-6.29
3300.0000	93.9900	-7.00
3350.0000	93.8523	-7.83
3400.0000	93.6694	-8.54
3450.0000	93.5119	-9.07
3500.0000	93.4183	-9.09
3550.0000	93.2588	-9.03
3600.0000	93.2298	-9.65
3650.0000	93.1121	-9.94
3700.0000	93.0397	-10.17
3750.0000	93.0101	-10.42
3820.0000	93.0189	-10.73
3870.0000	92.9476	-10.64
3950.0000	92.9108	-11.87
4000.0000	92.8122	-12.54
4060.0000	92.8374	-12.56
4120.0000	92.8216	-13.43
4180.0000	92.7630	-14.21
4250.0000	92.7515	-15.17
4310.0000	92.8163	-16.72
4370.0000	92.7149	-18.12
4440.0000	92.5718	-19.98
4500.0000	92.4913	-22.01
4550.0000	92.4310	-22.60
4620.0000	92.1197	-24.97
4680.0000	91.8621	-25.70
4750.0000	91.5303	-26.85
4820.0000	91.0714	-27.65
4870.0000	90.8043	-28.48
4940.0000	90.5501	-27.46
5000.0000	90.2551	-27.95
5080.0000	90.0034	-26.93
5150.0000	89.7988	-25.77
5220.0000	89.4460	-24.66
5300.0000	89.3700	-23.58
5380.0000	89.1601	-22.64
5450.0000	88.9911	-21.93
5520.0000	88.7049	-21.46
5600.0000	88.6852	-19.77
5700.0000	88.5656	-19.03
5800.0000	88.3472	-17.25
5900.0000	88.0525	-15.29
6000.0000	88.0371	-11.55
6080.0000	88.3917	-8.84
6150.0000	89.1116	-9.65
6220.0000	89.2216	-12.83
6300.0000	88.8524	-14.39
6400.0000	88.9012	-14.41
6500.0000	89.1924	-13.03
6600.0000	89.1227	-14.56
6700.0000	89.2638	-15.23
6800.0000	89.7747	-15.75
6900.0000	89.8800	-14.99
7000.0000	90.4258	-19.04
7100.0000	90.7063	-21.90
7200.0000	90.7350	-24.57
7300.0000	90.9104	-32.11
7400.0000	90.6951	-35.44
7500.0000	90.5767	-40.34
7620.0000	89.8547	-48.52
7750.0000	89.2657	-58.89
7880.0000	87.5953	-62.08
8000.0000	86.0617	-65.33
8120.0000	84.8300	-66.90
8250.0000	82.8345	-62.71
8380.0000	81.5238	-58.48
8500.0000	80.6787	-56.71
8620.0000	80.3266	-47.41
8750.0000	79.9800	-44.88
8850.0000	78.8495	-43.57
9000.0000	77.9198	-37.03
9120.0000	78.4018	-34.88
9250.0000	77.7329	-31.45
9380.0000	76.1880	-23.03
9500.0000	75.0449	-22.27
9620.0000	75.3515	-17.43
9750.0000	75.0133	-10.44
9880.0000	74.0515	2.89
10000.0000	73.2307	10.20
10150.0000	74.6966	12.72
10300.0000	74.2382	17.41
10440.0000	75.2346	32.01
10600.0000	77.2542	31.31
10750.0000	76.7750	25.29
10900.0000	76.5882	28.04
11060.0000	77.5181	39.87
11200.0000	78.2399	39.51
11380.0000	77.7611	27.39
11500.0000	79.6726	29.22
11720.0000	80.3540	37.38
11800.0000	78.7867	22.12
12060.0000	80.8322	24.01
12200.0000	79.3405	32.49
12410.0000	79.4835	24.61
12500.0000	81.6958	28.87
12650.0000	83.0205	11.06
12800.0000	83.0554	3.52
13150.0000	82.6777	-13.17
13200.0000	79.4059	3.43
13400.0000	80.1355	-29.58
13600.0000	78.2368	-3.44
13800.0000	78.6659	-9.63
14000.0000	74.2406	-44.60
14300.0000	77.6254	-39.00
14500.0000	75.6725	-36.67
14750.0000	67.5525	-36.89
15000.0000	66.2597	-12.59
15250.0000	69.0164	-61.53
15500.0000	62.6800	-12.04
15750.0000	63.2287	-69.36
16000.0000	69.0500	-6.27
16250.0000	70.0616	-15.24
16500.0000	62.7451	21.78
16750.0000	69.5537	-27.70
17000.0000	70.6862	-31.66
17250.0000	58.7806	12.99
17500.0000	69.1739	-50.51
17750.0000	67.3009	-71.88
18000.0000	52.0084	-24.01
18250.0000	59.9216	-97.74
18500.0000	55.8240	-105.05
18750.0000	52.4689	-17.46
19000.0000	52.4593	-120.25
19250.0000	50.6533	159.55
19500.0000	53.8666	-162.23
19750.0000	58.1556	-73.29
