* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 4:47:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Noble Sultan L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	89.151352	151.6032
97.500000	89.059227	151.8334
98.800003	89.013092	151.9360
100.000000	88.944916	151.9998
101.500000	88.879967	152.0105
103.000000	88.813736	152.1876
104.400002	88.752090	152.1701
106.000000	88.677910	152.3758
107.500000	88.615479	152.5574
109.000000	88.552963	152.6087
110.599998	88.488846	152.7140
112.000000	88.408699	152.8483
113.800003	88.356255	153.0350
115.000000	88.303528	153.1477
117.199997	88.202614	153.3725
118.000000	88.177353	153.4664
120.599998	88.079338	153.7314
122.000000	88.034348	153.8087
124.099998	87.961800	154.0290
125.000000	87.924934	154.1767
126.500000	87.882027	154.4098
128.000000	87.823303	154.5898
131.500000	87.689026	155.0273
132.000000	87.670204	155.0671
134.000000	87.607162	155.2336
136.000000	87.538803	155.3713
138.000000	87.469872	155.6843
140.000000	87.404655	155.9563
143.000000	87.316734	156.3425
145.000000	87.249825	156.5363
147.500000	87.184196	156.8566
150.000000	87.114296	157.0200
152.500000	87.034897	157.4724
155.000000	86.970566	157.7321
157.500000	86.915588	157.9264
160.000000	86.861084	158.3338
162.500000	86.810760	158.5831
165.000000	86.759018	158.9987
167.500000	86.704422	159.2953
170.000000	86.634972	159.6124
172.500000	86.569275	159.8606
175.000000	86.490005	160.2026
177.500000	86.440399	160.4739
180.000000	86.386894	160.7302
182.500000	86.322906	161.1393
185.000000	86.263832	161.6041
187.500000	86.190559	161.8382
190.000000	86.150711	162.0463
192.500000	86.105553	162.4278
195.000000	86.035904	162.7503
197.500000	85.987068	162.9995
200.000000	85.939827	163.2727
203.000000	85.887726	163.6893
206.000000	85.819321	164.0995
209.000000	85.747108	164.3942
212.000000	85.706131	164.7174
214.000000	85.652328	165.1686
218.000000	85.600616	165.6237
220.000000	85.592201	165.7100
224.000000	85.535706	166.2020
227.000000	85.471695	166.7419
230.000000	85.446136	166.9371
233.000000	85.422241	167.4371
236.000000	85.369492	167.7213
240.000000	85.332024	168.0670
243.000000	85.271378	168.5280
247.000000	85.228241	168.9329
250.000000	85.201050	169.4190
254.000000	85.117676	169.7504
258.000000	85.096130	170.2455
262.000000	85.034241	170.7366
265.000000	85.009811	171.0499
269.000000	84.937767	171.5335
272.000000	84.942101	171.9259
276.000000	84.869820	172.2375
280.000000	84.843422	172.8152
285.000000	84.780128	173.1648
290.000000	84.739639	173.9465
295.000000	84.705887	174.3334
300.000000	84.637779	174.9708
304.000000	84.612732	175.4639
307.000000	84.599899	175.7565
311.000000	84.558350	176.0947
315.000000	84.494240	176.4949
320.000000	84.450523	177.1746
325.000000	84.430077	177.7447
330.000000	84.392014	178.2411
335.000000	84.360725	178.7130
340.000000	84.318817	179.2212
345.000000	84.290863	179.6764
350.000000	84.251022	-179.7359
355.000000	84.204971	-179.2239
360.000000	84.160095	-178.6642
365.000000	84.108566	-178.0562
370.000000	84.068359	-177.6721
375.000000	84.053665	-177.3593
382.000000	84.029747	-176.6225
387.000000	83.982292	-175.9938
395.000000	83.938477	-175.3919
400.000000	83.918137	-174.8079
406.000000	83.864670	-174.3080
412.000000	83.862511	-173.5851
418.000000	83.811005	-173.1687
425.000000	83.767792	-172.4099
431.000000	83.761475	-171.8735
437.000000	83.727051	-171.3073
444.000000	83.698410	-170.6148
450.000000	83.688179	-169.9963
455.000000	83.663589	-169.6106
462.000000	83.629311	-169.0466
468.000000	83.612877	-168.5664
475.000000	83.581787	-168.0427
482.000000	83.544998	-167.4430
487.000000	83.527756	-167.0392
494.000000	83.504967	-166.4722
500.000000	83.486694	-165.8993
508.000000	83.462639	-165.2131
515.000000	83.434654	-164.6021
522.000000	83.406570	-163.9662
530.000000	83.383751	-163.2995
538.000000	83.350014	-162.6192
545.000000	83.328491	-161.9265
552.000000	83.302872	-161.3270
560.000000	83.274872	-160.6443
570.000000	83.248001	-159.7910
580.000000	83.215393	-158.8783
590.000000	83.186798	-158.0229
600.000000	83.169678	-157.2088
608.000000	83.144699	-156.4592
615.000000	83.127846	-155.8365
622.000000	83.113098	-155.2948
630.000000	83.103149	-154.5605
640.000000	83.077469	-153.7323
650.000000	83.057877	-152.9139
660.000000	83.032135	-152.1003
670.000000	83.017159	-151.2444
680.000000	83.000801	-150.3884
690.000000	82.970383	-149.5812
700.000000	82.944359	-148.6902
710.000000	82.909401	-147.8315
720.000000	82.870659	-146.9718
730.000000	82.834320	-146.1055
740.000000	82.775421	-145.3864
750.000000	82.614738	-144.2658
762.000000	82.540291	-141.5623
775.000000	82.696594	-139.2272
788.000000	82.865524	-137.9950
800.000000	82.947044	-137.1735
812.000000	82.993248	-136.3747
825.000000	83.027481	-135.4824
838.000000	83.049805	-134.4782
850.000000	83.072784	-133.4873
862.000000	83.097580	-132.5370
875.000000	83.119820	-131.4601
885.000000	83.137863	-130.5712
900.000000	83.175087	-129.3513
912.000000	83.212082	-128.2845
925.000000	83.249962	-127.1798
938.000000	83.305191	-126.0265
950.000000	83.348839	-125.0283
962.000000	83.397354	-124.0276
975.000000	83.455704	-122.9184
988.000000	83.535530	-121.8478
1000.000000	83.660995	-120.7611
1015.000000	83.654732	-119.7916
1030.000000	83.726585	-118.6374
1044.000000	83.802727	-117.6879
1060.000000	83.897842	-116.5699
1075.000000	83.989914	-115.5810
1090.000000	84.094940	-114.6138
1106.000000	84.204895	-113.6914
1120.000000	84.302345	-112.9017
1138.000000	84.429794	-111.9731
1150.000000	84.510223	-111.3164
1172.000000	84.664093	-110.2801
1180.000000	84.719261	-109.9378
1206.000000	84.890533	-108.8142
1220.000000	84.981354	-108.2830
1241.000000	85.120476	-107.4857
1250.000000	85.175522	-107.1403
1265.000000	85.271858	-106.6361
1280.000000	85.357269	-106.0985
1315.000000	85.555962	-104.9464
1320.000000	85.582558	-104.7762
1340.000000	85.691460	-104.1508
1360.000000	85.791679	-103.5426
1380.000000	85.887970	-102.8743
1400.000000	85.982010	-102.2513
1430.000000	86.117043	-101.2801
1450.000000	86.213257	-100.6135
1475.000000	86.330170	-99.8460
1500.000000	86.437469	-99.0632
1525.000000	86.547050	-98.2450
1550.000000	86.666779	-97.4736
1575.000000	86.785980	-96.6574
1600.000000	86.906586	-95.8672
1625.000000	87.026047	-95.0912
1650.000000	87.151573	-94.3565
1675.000000	87.277115	-93.5960
1700.000000	87.401718	-92.9337
1725.000000	87.537117	-92.2043
1750.000000	87.671425	-91.5658
1775.000000	87.807938	-90.9500
1800.000000	87.939034	-90.3521
1825.000000	88.071259	-89.8224
1850.000000	88.214203	-89.3294
1875.000000	88.349205	-88.9046
1900.000000	88.485878	-88.5619
1925.000000	88.624252	-88.1850
1950.000000	88.754135	-87.9022
1975.000000	88.866470	-87.7494
2000.000000	88.923798	-87.8573
2030.000000	89.138535	-87.4107
2060.000000	89.286362	-87.3273
2090.000000	89.419174	-87.3476
2120.000000	89.534233	-87.4782
2140.000000	89.605217	-87.5988
2180.000000	89.730469	-87.8857
2200.000000	89.783775	-88.0376
2240.000000	89.877670	-88.6579
2270.000000	89.914246	-89.3959
2300.000000	89.935501	-90.3363
2330.000000	89.943939	-91.2839
2360.000000	89.926590	-92.2387
2400.000000	89.889931	-93.2575
2430.000000	89.848053	-93.7628
2470.000000	89.754166	-94.2381
2500.000000	89.662636	-94.5632
2540.000000	89.521866	-94.8963
2580.000000	89.350250	-95.0814
2620.000000	89.167801	-95.1788
2650.000000	89.023132	-95.1394
2690.000000	88.802719	-94.9788
2720.000000	88.638229	-94.7458
2760.000000	88.393280	-94.2866
2800.000000	88.135612	-93.6670
2850.000000	87.818306	-92.6391
2900.000000	87.500481	-91.3498
2950.000000	87.190979	-89.8124
3000.000000	86.895798	-87.7308
3040.000000	86.656860	-86.5055
3070.000000	86.491867	-85.2931
3110.000000	86.279968	-83.5682
3150.000000	86.082153	-81.7329
3200.000000	85.843971	-79.2646
3250.000000	85.630852	-76.7069
3300.000000	85.440361	-74.0002
3350.000000	85.266197	-71.2033
3400.000000	85.115868	-68.3130
3450.000000	85.000336	-65.3637
3500.000000	84.925194	-62.2270
3550.000000	84.867523	-59.0470
3600.000000	84.847107	-55.8322
3650.000000	84.840752	-52.5745
3700.000000	84.888702	-49.2360
3750.000000	84.966095	-45.8911
3820.000000	85.135193	-41.2033
3870.000000	85.286705	-37.9397
3950.000000	85.590210	-32.8544
4000.000000	85.808792	-29.9517
4060.000000	86.174698	-26.2916
4120.000000	86.548271	-23.1847
4180.000000	86.974930	-20.1774
4250.000000	87.544434	-17.1356
4310.000000	88.056557	-15.1264
4370.000000	88.594475	-13.5661
4440.000000	89.238777	-12.4199
4500.000000	89.772636	-12.0341
4550.000000	90.199196	-12.1342
4620.000000	90.743500	-12.8554
4680.000000	91.147644	-13.9658
4750.000000	91.526451	-15.6928
4820.000000	91.780190	-17.7016
4870.000000	91.894279	-19.1848
4940.000000	91.945419	-21.2205
5000.000000	91.903076	-22.7797
5080.000000	91.764824	-23.9440
5150.000000	91.586678	-24.4221
5220.000000	91.395996	-24.3202
5300.000000	91.198730	-23.6116
5380.000000	91.040634	-22.3254
5450.000000	90.943573	-20.9187
5520.000000	90.851242	-19.2988
5600.000000	90.793617	-17.3482
5700.000000	90.800278	-14.8416
5800.000000	90.881927	-12.3631
5900.000000	91.036812	-9.9770
6000.000000	91.250771	-7.8141
6080.000000	91.491287	-6.2205
6150.000000	91.738976	-5.0310
6220.000000	92.018753	-4.0836
6300.000000	92.374214	-3.3455
6400.000000	92.864258	-3.0456
6500.000000	93.365578	-3.5590
6600.000000	93.844360	-5.0053
6700.000000	94.256577	-7.3234
6800.000000	94.556725	-10.3762
6900.000000	94.728088	-13.9003
7000.000000	94.776665	-17.4655
7100.000000	94.695328	-20.6875
7200.000000	94.533134	-23.3902
7300.000000	94.346703	-25.6113
7400.000000	94.151443	-27.5731
7500.000000	93.967377	-29.3442
7620.000000	93.757797	-31.4485
7750.000000	93.517578	-34.0435
7880.000000	93.188568	-37.2226
8000.000000	92.810471	-40.7542
8120.000000	92.268623	-44.5547
8250.000000	91.463150	-48.9072
8380.000000	90.354774	-52.4935
8500.000000	89.158691	-53.8942
8620.000000	88.051888	-54.2011
8750.000000	86.734482	-53.6659
8850.000000	85.691208	-52.2050
9000.000000	84.221535	-48.6203
9120.000000	83.147560	-44.9084
9250.000000	82.113106	-40.1585
9380.000000	81.197136	-34.8991
9500.000000	80.470581	-29.7165
9620.000000	79.821968	-24.5516
9750.000000	79.269531	-18.9950
9880.000000	78.823845	-13.5510
10000.000000	78.438110	-8.6968
10150.000000	78.110107	-3.0410
10300.000000	77.870003	1.9798
10440.000000	77.661598	5.9878
10600.000000	77.386749	9.9250
10750.000000	77.129761	13.5801
10900.000000	76.866989	16.9162
11060.000000	76.549225	20.4599
11200.000000	76.299286	23.3431
11380.000000	75.969589	27.5165
11500.000000	75.764343	30.0019
11720.000000	75.526459	35.2107
11800.000000	75.448242	36.7987
12060.000000	75.396873	40.6646
12200.000000	75.415009	42.1311
12410.000000	75.365532	42.5986
12500.000000	75.290894	42.7201
12650.000000	75.081322	42.6809
12800.000000	74.692810	42.4085
13150.000000	73.542786	44.2464
13200.000000	73.409889	44.8337
13400.000000	72.647270	47.7226
13600.000000	71.979935	52.0323
13800.000000	71.466286	56.4964
14000.000000	71.138687	62.3177
14300.000000	70.984421	70.5428
14500.000000	71.202209	75.9706
14750.000000	71.818207	80.6867
15000.000000	72.855949	82.6488
15250.000000	74.061157	78.5995
15500.000000	74.777939	67.2884
15750.000000	74.262772	53.9457
16000.000000	72.971252	44.2644
16250.000000	71.616005	37.4819
16500.000000	70.147141	32.5875
16750.000000	68.668442	28.3921
17000.000000	67.195000	25.6815
17250.000000	65.851959	24.2039
17500.000000	64.559189	24.6796
17750.000000	63.725788	21.6179
18000.000000	63.065086	16.9334
18250.000000	62.565285	9.8060
18500.000000	62.328064	3.5728
18750.000000	62.360222	-5.5324
19000.000000	62.425907	-14.0865
19250.000000	62.546776	-22.5668
19500.000000	63.117188	-36.3244
19750.000000	64.173508	-54.9241
