* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2021 3:27:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	85.147598	161.9031
224.000000	85.080711	162.1643
227.000000	84.931412	162.3631
230.000000	84.866600	162.1116
233.000000	84.838707	162.5715
236.000000	84.769760	162.6997
240.000000	84.699394	162.8081
243.000000	84.637009	162.9034
247.000000	84.547295	163.1425
250.000000	84.458969	163.1868
254.000000	84.408905	163.4325
258.000000	84.313354	163.4990
262.000000	84.223534	163.7138
265.000000	84.158150	163.7592
269.000000	84.063301	163.8398
272.000000	84.018623	163.9655
276.000000	83.969757	164.1974
280.000000	83.878464	164.5529
285.000000	83.772614	164.8162
290.000000	83.704720	165.0081
295.000000	83.599594	165.3781
300.000000	83.498253	165.5974
304.000000	83.450058	165.9134
307.000000	83.402229	166.0803
311.000000	83.335495	166.3347
315.000000	83.266006	166.6386
320.000000	83.178970	166.9263
325.000000	83.100861	167.3112
330.000000	83.024796	167.6135
335.000000	82.946068	168.0125
340.000000	82.864586	168.3630
345.000000	82.787109	168.7668
350.000000	82.680420	169.0837
355.000000	82.634903	169.4175
360.000000	82.564194	169.8735
365.000000	82.489769	170.3459
370.000000	82.419189	170.6905
375.000000	82.360420	171.0078
382.000000	82.264328	171.6323
387.000000	82.212257	171.8914
395.000000	82.105186	172.6458
400.000000	82.062454	173.0667
406.000000	81.980545	173.5239
412.000000	81.919609	174.0994
418.000000	81.853561	174.5916
425.000000	81.764488	175.1072
431.000000	81.714371	175.6732
437.000000	81.656792	176.1743
444.000000	81.590271	176.8190
450.000000	81.552811	177.2885
455.000000	81.505470	177.7282
462.000000	81.444130	178.2888
468.000000	81.382370	178.6867
475.000000	81.327362	179.2398
482.000000	81.255066	179.8399
487.000000	81.221153	-179.8042
494.000000	81.172997	-179.2290
500.000000	81.118271	-178.7754
508.000000	81.069077	-177.9399
515.000000	81.008720	-177.3132
522.000000	80.961395	-176.6839
530.000000	80.910385	-175.9897
538.000000	80.847542	-175.2959
545.000000	80.806404	-174.5975
552.000000	80.762711	-173.9752
560.000000	80.720917	-173.2264
570.000000	80.663033	-172.3206
580.000000	80.603325	-171.3746
590.000000	80.559525	-170.4707
600.000000	80.521347	-169.4135
608.000000	80.469627	-168.7405
615.000000	80.441040	-168.1315
622.000000	80.419128	-167.4862
630.000000	80.402657	-166.7203
640.000000	80.365013	-165.7975
650.000000	80.334976	-164.8942
660.000000	80.310532	-163.9480
670.000000	80.284836	-163.0126
680.000000	80.266541	-162.1057
690.000000	80.255661	-161.1818
700.000000	80.232574	-160.4586
710.000000	80.215820	-159.3243
720.000000	80.197281	-158.3979
730.000000	80.193680	-157.4820
740.000000	80.192558	-156.5869
750.000000	80.200790	-155.6470
762.000000	80.192841	-154.6949
775.000000	80.189789	-153.5125
788.000000	80.185158	-152.5536
800.000000	80.165024	-151.6046
812.000000	80.141769	-150.7387
825.000000	80.119293	-149.8974
838.000000	80.049248	-148.5182
850.000000	79.995529	-147.1642
862.000000	79.985825	-145.7230
875.000000	80.015396	-144.2057
885.000000	80.031357	-142.9251
900.000000	80.079025	-141.1890
912.000000	80.144882	-139.9367
925.000000	80.164055	-138.4524
938.000000	80.283997	-137.3407
950.000000	80.349281	-136.1873
962.000000	80.415054	-135.1601
975.000000	80.474991	-133.8311
988.000000	80.588120	-132.8184
1000.000000	80.717819	-131.6727
1015.000000	80.712097	-130.5341
1030.000000	80.776436	-129.2832
1044.000000	80.855751	-127.9798
1060.000000	80.962418	-126.3691
1075.000000	81.115273	-124.9387
1090.000000	81.292130	-123.3790
1106.000000	81.521286	-122.3152
1120.000000	81.708145	-121.6430
1138.000000	81.904816	-120.8141
1150.000000	82.035133	-120.2753
1172.000000	82.235535	-119.4928
1180.000000	82.310844	-119.0896
1206.000000	82.537766	-118.1103
1220.000000	82.659737	-117.4868
1241.000000	82.833130	-116.6216
1250.000000	82.898804	-116.2079
1265.000000	83.034363	-115.5776
1280.000000	83.164032	-114.9251
1315.000000	83.458885	-113.2536
1320.000000	83.500626	-113.0445
1340.000000	83.670868	-111.9871
1360.000000	83.864304	-110.8599
1380.000000	84.070831	-109.7556
1400.000000	84.296165	-108.6377
1430.000000	84.693230	-106.8018
1450.000000	84.993225	-105.7637
1475.000000	85.434662	-104.7390
1500.000000	85.888931	-104.2088
1525.000000	86.332832	-104.0946
1550.000000	86.771919	-104.5101
1575.000000	87.155823	-105.0914
1600.000000	87.495598	-105.7717
1625.000000	87.790771	-106.5886
1650.000000	88.073593	-107.3533
1675.000000	88.336250	-107.9748
1700.000000	88.575104	-108.6358
1725.000000	88.817589	-109.2974
1750.000000	89.054039	-109.8418
1775.000000	89.301636	-110.4404
1800.000000	89.550385	-111.0020
1825.000000	89.798561	-111.7594
1850.000000	90.050232	-112.5267
1875.000000	90.304253	-113.4690
1900.000000	90.548035	-114.4679
1925.000000	90.774094	-115.6447
1950.000000	91.002693	-116.8950
1975.000000	91.180344	-118.2314
2000.000000	91.321396	-119.8543
2030.000000	91.599724	-121.3032
2060.000000	91.805283	-123.0991
2090.000000	91.968109	-125.0448
2120.000000	92.108658	-127.0780
2140.000000	92.184540	-128.4443
2180.000000	92.290428	-131.2023
2200.000000	92.331009	-132.5869
2240.000000	92.364319	-135.4952
2270.000000	92.338585	-137.8303
2300.000000	92.291313	-140.2733
2330.000000	92.233414	-142.5778
2360.000000	92.144585	-144.8080
2400.000000	92.001762	-147.3827
2430.000000	91.886353	-148.9012
2470.000000	91.705009	-150.5971
2500.000000	91.559814	-151.7299
2540.000000	91.352127	-152.9838
2580.000000	91.137589	-154.0497
2620.000000	90.930595	-154.8954
2650.000000	90.779755	-155.4426
2690.000000	90.585526	-155.9592
2720.000000	90.441315	-156.1992
2760.000000	90.256668	-156.4255
2800.000000	90.089340	-156.5080
2850.000000	89.913658	-156.4492
2900.000000	89.767494	-156.4989
2950.000000	89.642921	-156.3982
3000.000000	89.544769	-155.9147
3040.000000	89.476074	-156.0921
3070.000000	89.436768	-156.1006
3110.000000	89.395882	-156.0192
3150.000000	89.365540	-155.9990
3200.000000	89.341255	-156.0212
3250.000000	89.315140	-156.0837
3300.000000	89.312256	-156.1416
3350.000000	89.327393	-156.2073
3400.000000	89.364456	-156.2925
3450.000000	89.440819	-156.3736
3500.000000	89.567291	-156.7434
3550.000000	89.724388	-157.3419
3600.000000	89.871140	-158.2829
3650.000000	90.006371	-159.5797
3700.000000	90.122498	-161.0101
3750.000000	90.224716	-162.5994
3820.000000	90.335915	-165.1070
3870.000000	90.377045	-167.0670
3950.000000	90.365410	-170.5659
4000.000000	90.304024	-173.0362
4060.000000	90.218391	-175.4981
4120.000000	90.072510	-178.2084
4180.000000	89.887581	179.1580
4250.000000	89.637932	176.3345
4310.000000	89.371460	174.1065
4370.000000	89.109177	172.0226
4440.000000	88.804840	169.7891
4500.000000	88.567352	167.9841
4550.000000	88.395462	166.3162
4620.000000	88.146027	163.5338
4680.000000	87.865326	160.6572
4750.000000	87.364563	156.9062
4820.000000	86.693008	153.6588
4870.000000	86.114235	151.9358
4940.000000	85.273346	150.5769
5000.000000	84.557274	150.2520
5080.000000	83.700165	151.0409
5150.000000	83.015373	152.2242
5220.000000	82.416245	153.8896
5300.000000	81.786591	155.9818
5380.000000	81.242241	158.1249
5450.000000	80.807533	160.2754
5520.000000	80.419144	162.4111
5600.000000	79.982773	165.0604
5700.000000	79.501755	168.3619
5800.000000	79.141663	171.8236
5900.000000	78.819778	175.3891
6000.000000	78.553185	178.7890
6080.000000	78.456841	-178.2591
6150.000000	78.389626	-175.7824
6220.000000	78.345566	-173.5912
6300.000000	78.335449	-170.8333
6400.000000	78.395050	-167.6326
6500.000000	78.518501	-164.5361
6600.000000	78.718430	-161.3344
6700.000000	78.978668	-158.5450
6800.000000	79.274078	-155.9471
6900.000000	79.678589	-153.5113
7000.000000	80.201530	-151.2397
7100.000000	80.752899	-149.3617
7200.000000	81.450745	-147.8074
7300.000000	82.202293	-146.6929
7400.000000	83.108833	-146.2423
7500.000000	84.119690	-146.7148
7620.000000	85.455360	-149.3221
7750.000000	86.952766	-155.2482
7880.000000	88.241638	-165.4380
8000.000000	88.893509	-178.2860
8120.000000	88.773247	168.0461
8250.000000	87.946053	155.7043
8380.000000	86.759674	146.9825
8500.000000	85.627289	141.8495
8620.000000	84.572449	138.6938
8750.000000	83.506630	136.8728
8850.000000	82.781174	136.1742
9000.000000	81.813293	136.2643
9120.000000	81.195099	136.6206
9250.000000	80.618607	137.5865
9380.000000	80.178459	138.9429
9500.000000	79.894302	140.0995
9620.000000	79.725243	141.4607
9750.000000	79.683662	142.3482
9880.000000	79.700798	142.4873
10000.000000	79.798805	142.1235
10150.000000	79.963974	141.3688
10300.000000	80.155022	139.9296
10440.000000	80.404488	137.6458
10600.000000	80.654900	134.7626
10750.000000	80.923462	131.0233
10900.000000	81.137016	126.4955
11060.000000	81.290565	120.8734
11200.000000	81.294785	115.1989
11380.000000	81.069656	107.8107
11500.000000	80.679955	104.5040
11720.000000	80.665329	98.9902
11800.000000	80.635223	95.9442
12060.000000	80.250603	87.0097
12200.000000	80.010994	83.0643
12410.000000	79.826057	77.5562
12500.000000	79.829948	75.1241
12650.000000	79.817574	71.7663
12800.000000	79.942474	68.1317
13150.000000	80.702034	59.0309
13200.000000	80.885429	57.3291
13400.000000	81.795311	49.8625
13600.000000	83.006767	39.3238
13800.000000	84.459152	23.0946
14000.000000	85.437614	-1.5548
14300.000000	83.883484	-43.8130
14500.000000	81.493835	-63.8206
14750.000000	78.609795	-80.2200
15000.000000	76.215477	-92.2047
15250.000000	74.405685	-102.3550
15500.000000	73.139435	-112.5074
15750.000000	72.431030	-125.5961
16000.000000	72.144554	-142.7806
16250.000000	71.835083	-170.7602
16500.000000	69.527115	151.2869
16750.000000	63.932732	121.8015
17000.000000	56.396370	116.5619
17250.000000	55.926914	162.6217
17500.000000	60.302605	140.7573
17750.000000	59.599655	103.7987
18000.000000	57.701183	75.4998
18250.000000	56.037117	55.1730
18500.000000	54.398064	39.4420
18750.000000	53.188072	21.6577
19000.000000	53.082302	12.1825
19250.000000	54.432709	-3.2198
19500.000000	55.444916	-22.6996
19750.000000	57.332657	-52.2089
