* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 9:31:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ King R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.0000	90.2487	148.40
58.0000	90.2185	148.60
59.0000	90.1682	148.22
60.0000	90.0447	148.16
60.8000	89.9909	148.20
61.5000	89.9363	147.92
62.2000	89.8393	147.67
63.0000	89.7335	147.67
64.0000	89.6654	147.60
65.0000	89.5841	147.29
66.0000	89.5236	147.26
67.0000	89.4841	146.88
68.0000	89.3563	146.91
69.0000	89.3392	147.43
70.0000	89.3103	147.15
71.0000	89.1687	147.19
72.0000	89.0646	147.70
73.0000	88.9840	147.78
74.0000	88.7967	148.66
75.0000	89.0712	150.06
76.2000	89.1466	145.61
77.5000	88.4562	146.97
78.8000	88.7028	147.10
80.0000	88.4996	146.69
81.2000	88.4612	146.60
82.5000	88.3540	146.99
83.8000	88.3231	146.81
85.0000	88.1972	147.13
86.2000	88.0961	147.24
87.5000	88.0111	147.71
88.5000	87.8408	146.00
90.0000	87.2898	150.05
91.2000	87.8687	148.77
92.5000	87.5520	147.37
93.8000	87.6602	146.11
95.0000	87.3597	146.56
96.2000	87.4934	147.11
97.5000	87.4422	147.52
98.8000	87.4310	146.74
100.0000	87.1870	147.48
101.5000	87.1550	147.98
103.0000	87.2179	148.00
104.4000	86.9546	147.36
106.0000	87.0208	148.21
107.5000	86.8955	147.99
109.0000	86.7328	147.74
110.6000	86.6494	148.78
112.0000	86.6288	148.72
113.8000	86.5628	148.66
115.0000	86.5317	148.65
117.2000	86.4378	148.76
118.0000	86.3763	148.44
120.6000	86.2555	149.32
122.0000	86.1825	149.46
124.1000	86.1085	149.71
125.0000	86.0296	149.69
126.5000	85.9560	150.32
128.0000	85.8401	150.06
131.5000	85.7677	150.72
132.0000	85.7698	150.06
134.0000	85.7812	151.17
136.0000	85.5144	151.77
138.0000	85.3167	150.23
140.0000	85.5155	150.95
143.0000	85.3895	152.81
145.0000	85.0756	152.60
147.5000	85.0066	152.45
150.0000	84.9075	153.66
152.5000	84.7805	153.16
155.0000	84.8606	154.08
157.5000	84.6493	154.36
160.0000	84.6413	154.86
162.5000	84.6199	154.63
165.0000	84.4325	155.30
167.5000	84.4535	156.04
170.0000	84.4425	155.83
172.5000	84.1280	156.10
175.0000	84.1150	158.05
177.5000	84.1274	157.78
180.0000	83.9774	157.51
182.5000	83.7939	157.93
185.0000	83.7086	158.40
187.5000	83.7134	158.35
190.0000	83.7065	158.61
192.5000	83.6797	159.18
195.0000	83.6721	160.02
197.5000	83.5054	160.19
200.0000	83.4371	160.33
203.0000	83.4705	160.78
206.0000	83.3736	161.72
209.0000	83.2163	162.29
212.0000	83.1582	162.54
214.0000	83.1658	163.25
218.0000	83.0262	163.81
220.0000	82.9894	163.65
224.0000	82.9671	164.29
227.0000	82.8561	164.95
230.0000	82.7470	165.37
233.0000	82.8116	166.18
236.0000	82.6891	166.80
240.0000	82.6098	166.66
243.0000	82.5847	167.55
247.0000	82.5287	168.04
250.0000	82.4427	167.97
254.0000	82.4859	168.18
258.0000	82.5921	169.12
262.0000	82.5295	172.35
265.0000	82.3278	170.04
269.0000	81.8315	171.75
272.0000	81.8679	173.18
276.0000	81.8811	172.63
280.0000	81.8575	172.30
285.0000	81.9490	173.40
290.0000	81.7983	176.00
295.0000	81.8613	174.65
300.0000	81.7859	176.16
304.0000	81.6079	176.87
307.0000	81.7027	176.78
311.0000	81.5255	178.12
315.0000	81.5337	177.88
320.0000	81.5172	179.09
325.0000	81.5017	179.64
330.0000	81.4462	-179.33
335.0000	81.4190	-178.76
340.0000	81.3661	-178.26
345.0000	81.3016	-177.39
350.0000	81.2903	-177.03
355.0000	81.2333	-175.71
360.0000	81.1612	-175.50
365.0000	81.1771	-174.76
370.0000	81.1172	-173.99
375.0000	81.1011	-172.96
382.0000	81.0976	-171.92
387.0000	81.0581	-171.29
395.0000	80.8021	-171.59
400.0000	80.8454	-169.51
406.0000	80.8192	-169.53
412.0000	80.6164	-168.02
418.0000	80.6591	-168.02
425.0000	80.6769	-166.81
431.0000	80.7990	-165.16
437.0000	80.6176	-165.07
444.0000	80.7608	-164.21
450.0000	80.5925	-163.25
455.0000	80.5758	-162.61
462.0000	80.6211	-161.18
468.0000	80.6251	-161.04
475.0000	80.5294	-160.09
482.0000	80.5196	-158.59
487.0000	80.4846	-158.11
494.0000	80.4933	-156.91
500.0000	80.4836	-156.40
508.0000	80.3713	-155.62
515.0000	80.4914	-155.43
522.0000	80.5366	-154.84
530.0000	80.3809	-151.81
538.0000	80.4741	-151.02
545.0000	80.4255	-151.05
552.0000	80.4219	-149.72
560.0000	80.4781	-149.67
570.0000	80.3010	-148.31
580.0000	80.4070	-147.32
590.0000	80.2170	-146.17
600.0000	80.3360	-144.22
608.0000	80.2421	-143.73
615.0000	80.2271	-143.33
622.0000	80.2184	-142.22
630.0000	80.4459	-140.76
640.0000	80.3693	-141.07
650.0000	80.0267	-139.05
660.0000	80.9055	-134.74
670.0000	79.6365	-145.47
680.0000	79.7262	-137.66
690.0000	80.7892	-133.90
700.0000	80.6095	-135.35
710.0000	80.1654	-136.02
720.0000	80.0078	-129.56
730.0000	80.6175	-128.83
740.0000	80.5178	-130.21
750.0000	80.0659	-127.40
762.0000	80.1872	-127.51
775.0000	80.1352	-123.39
788.0000	80.4054	-120.32
800.0000	79.9116	-118.49
812.0000	80.7217	-122.31
825.0000	80.2417	-116.50
838.0000	80.9477	-114.14
850.0000	80.0108	-113.71
862.0000	80.8979	-109.93
875.0000	80.9879	-113.18
885.0000	80.9701	-112.33
900.0000	80.9987	-110.22
912.0000	80.9895	-108.63
925.0000	81.0377	-107.27
938.0000	81.7749	-104.91
950.0000	81.1343	-103.98
962.0000	81.3018	-104.76
975.0000	81.8486	-103.13
988.0000	81.4462	-101.10
1000.0000	81.6906	-99.87
1015.0000	81.8235	-98.72
1030.0000	82.3092	-97.27
1044.0000	82.0419	-96.14
1060.0000	82.1884	-93.97
1075.0000	82.3234	-93.86
1090.0000	82.5710	-92.54
1106.0000	82.7141	-91.69
1120.0000	82.8324	-90.62
1138.0000	83.0613	-89.72
1150.0000	83.1304	-88.58
1172.0000	83.3954	-87.49
1180.0000	83.4413	-87.01
1206.0000	83.6318	-85.64
1220.0000	83.8193	-85.01
1241.0000	83.9438	-83.89
1250.0000	84.1215	-84.12
1265.0000	84.2310	-83.41
1280.0000	84.4476	-82.50
1315.0000	84.6374	-81.14
1320.0000	84.7093	-81.07
1340.0000	84.8809	-80.25
1360.0000	85.0798	-79.43
1380.0000	85.1852	-78.98
1400.0000	85.3224	-77.89
1430.0000	85.6087	-77.15
1450.0000	85.7295	-76.51
1475.0000	85.9249	-75.59
1500.0000	86.1308	-74.86
1525.0000	86.2736	-74.31
1550.0000	86.4972	-73.25
1575.0000	86.6692	-72.49
1600.0000	86.8735	-71.78
1625.0000	87.0453	-71.10
1650.0000	87.2324	-70.44
1675.0000	87.4438	-69.71
1700.0000	87.6370	-69.20
1725.0000	87.8415	-68.59
1750.0000	88.0037	-67.97
1775.0000	88.1960	-67.46
1800.0000	88.3857	-67.31
1825.0000	88.5728	-66.69
1850.0000	88.7296	-66.54
1875.0000	88.9508	-66.26
1900.0000	89.1340	-65.83
1925.0000	89.2544	-65.74
1950.0000	89.4434	-65.62
1975.0000	89.6042	-65.60
2000.0000	89.7376	-65.67
2030.0000	89.9119	-65.66
2060.0000	90.0840	-65.84
2090.0000	90.2228	-65.83
2120.0000	90.3763	-66.26
2140.0000	90.4601	-66.36
2180.0000	90.6118	-66.88
2200.0000	90.6760	-66.95
2240.0000	90.7905	-67.55
2270.0000	90.8609	-68.05
2300.0000	90.9051	-68.49
2330.0000	90.9609	-68.78
2360.0000	90.9784	-69.10
2400.0000	90.9906	-69.53
2430.0000	91.0053	-69.96
2470.0000	90.9456	-70.15
2500.0000	90.9095	-70.42
2540.0000	90.8628	-70.46
2580.0000	90.7655	-70.64
2620.0000	90.6908	-70.36
2650.0000	90.6267	-70.30
2690.0000	90.5093	-70.06
2720.0000	90.4311	-69.73
2760.0000	90.3450	-69.18
2800.0000	90.2245	-68.66
2850.0000	90.1058	-67.73
2900.0000	89.9698	-66.73
2950.0000	89.8608	-65.54
3000.0000	89.7232	-64.54
3040.0000	89.7025	-63.33
3070.0000	89.6132	-62.80
3110.0000	89.5687	-61.53
3150.0000	89.5156	-60.43
3200.0000	89.4712	-59.00
3250.0000	89.3944	-57.44
3300.0000	89.3547	-55.98
3350.0000	89.3129	-54.53
3400.0000	89.3489	-53.01
3450.0000	89.3337	-51.39
3500.0000	89.3832	-49.94
3550.0000	89.4588	-48.60
3600.0000	89.5349	-46.90
3650.0000	89.6063	-45.65
3700.0000	89.6879	-44.39
3750.0000	89.7837	-43.03
3820.0000	89.9375	-40.89
3870.0000	90.0612	-39.46
3950.0000	90.2710	-37.71
4000.0000	90.4339	-36.44
4060.0000	90.6159	-35.32
4120.0000	90.8180	-34.39
4180.0000	91.0204	-33.62
4250.0000	91.2775	-32.72
4310.0000	91.5037	-32.37
4370.0000	91.7318	-32.06
4440.0000	91.9889	-31.99
4500.0000	92.2121	-32.33
4550.0000	92.3949	-32.36
4620.0000	92.6431	-33.15
4680.0000	92.8234	-33.99
4750.0000	92.9774	-35.24
4820.0000	93.1014	-36.70
4870.0000	93.1499	-37.91
4940.0000	93.1662	-39.62
5000.0000	93.1347	-41.09
5080.0000	92.9858	-43.22
5150.0000	92.8045	-44.64
5220.0000	92.5540	-46.07
5300.0000	92.2614	-47.04
5380.0000	91.8882	-47.77
5450.0000	91.5594	-47.93
5520.0000	91.1887	-47.87
5600.0000	90.7327	-47.23
5700.0000	90.2063	-45.76
5800.0000	89.7347	-44.04
5900.0000	89.2323	-42.31
6000.0000	88.8040	-39.50
6080.0000	88.4677	-37.15
6150.0000	88.2815	-34.10
6220.0000	88.1366	-31.79
6300.0000	88.0043	-29.85
6400.0000	87.7931	-26.64
6500.0000	87.6884	-23.01
6600.0000	87.6180	-19.29
6700.0000	87.6355	-15.99
6800.0000	87.8065	-12.50
6900.0000	87.9885	-8.68
7000.0000	88.3535	-5.53
7100.0000	88.8085	-2.53
7200.0000	89.3157	0.15
7300.0000	90.0005	1.98
7400.0000	90.7395	3.08
7500.0000	91.5956	3.22
7620.0000	92.7244	1.12
7750.0000	93.9020	-4.83
7880.0000	94.7121	-15.15
8000.0000	94.7225	-27.54
8120.0000	93.8600	-38.48
8250.0000	92.3881	-46.84
8380.0000	90.8303	-50.55
8500.0000	89.3783	-51.61
8620.0000	88.1002	-50.93
8750.0000	86.8141	-48.87
8850.0000	85.9956	-46.76
9000.0000	84.9024	-42.66
9120.0000	84.0935	-39.39
9250.0000	83.3772	-35.44
9380.0000	82.7782	-31.00
9500.0000	82.3064	-26.89
9620.0000	81.9411	-22.97
9750.0000	81.5835	-19.47
9880.0000	81.3584	-15.15
10000.0000	81.1685	-11.69
10150.0000	81.2138	-8.64
10300.0000	81.0155	-5.13
10440.0000	81.2079	-5.25
10600.0000	81.1736	-3.32
10750.0000	81.0738	-3.64
10900.0000	80.8791	-5.09
11060.0000	80.4691	-6.25
11200.0000	79.8889	-7.97
11380.0000	78.8717	-7.96
11500.0000	78.3955	-6.90
11720.0000	77.3014	-6.04
11800.0000	76.6504	-5.11
12060.0000	74.8892	0.59
12200.0000	74.4553	4.25
12410.0000	73.3783	11.20
12500.0000	73.0427	12.85
12650.0000	72.5515	16.88
12800.0000	72.1327	22.60
13150.0000	71.5060	36.54
13200.0000	71.1828	37.04
13400.0000	71.0080	43.95
13600.0000	70.8819	51.10
13800.0000	70.9357	60.24
14000.0000	70.9173	65.66
14300.0000	71.7680	75.83
14500.0000	72.1356	80.02
14750.0000	73.3937	87.67
15000.0000	74.9824	93.26
15250.0000	76.7958	91.24
15500.0000	79.4945	80.63
15750.0000	79.8682	54.86
16000.0000	77.9533	36.13
16250.0000	75.5208	23.84
16500.0000	73.0536	18.70
16750.0000	70.3468	13.74
17000.0000	65.9221	9.64
17250.0000	61.6011	10.61
17500.0000	55.9249	43.33
17750.0000	52.8835	34.41
18000.0000	49.1880	85.45
18250.0000	56.5280	132.13
18500.0000	57.5405	141.36
18750.0000	56.6385	146.83
19000.0000	56.5731	177.54
19250.0000	56.5644	178.18
19500.0000	58.5192	-177.04
19750.0000	57.8752	-163.51
