* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 3:06:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Anou JP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.151520	-148.4035
20.299999	86.274117	-149.0286
20.600000	86.378036	-149.9594
20.900000	86.438469	-151.0784
21.200001	86.449646	-152.2066
21.400000	86.434296	-152.8501
21.799999	86.377586	-153.7742
22.000000	86.353813	-154.0567
22.400000	86.349167	-154.4184
22.700001	86.382019	-154.6740
23.000000	86.430870	-155.0626
23.299999	86.474709	-155.5931
23.600000	86.497147	-156.1627
24.000000	86.489319	-156.7714
24.299999	86.474449	-156.9872
24.700001	86.479401	-156.9416
25.000000	86.521080	-156.7977
25.400000	86.628662	-156.7358
25.799999	86.756210	-156.9976
26.200001	86.861832	-157.5591
26.500000	86.914459	-158.0570
26.900000	86.951340	-158.6574
27.200001	86.967117	-159.0192
27.600000	86.987724	-159.4103
28.000000	87.009018	-159.7785
28.500000	87.030113	-160.2756
29.000000	87.040405	-160.7250
29.500000	87.057762	-161.1054
30.000000	87.089912	-161.5105
30.400000	87.121132	-161.9357
30.700001	87.140167	-162.2987
31.100000	87.157494	-162.7993
31.500000	87.170097	-163.2855
32.000000	87.185455	-163.8533
32.500000	87.202560	-164.4296
33.000000	87.211060	-164.9881
33.500000	87.209366	-165.4738
34.000000	87.204643	-165.8486
34.500000	87.206055	-166.1581
35.000000	87.205544	-166.3963
35.500000	87.207352	-166.5305
36.000000	87.225311	-166.5811
36.500000	87.265816	-166.7094
37.000000	87.310951	-167.0443
37.500000	87.334595	-167.5728
38.200001	87.305321	-168.3214
38.700001	87.256744	-168.6590
39.500000	87.208786	-168.7577
40.000000	87.229088	-168.7343
40.599998	87.299469	-168.9832
41.200001	87.364426	-169.6814
41.799999	87.370148	-170.5372
42.500000	87.322037	-171.1088
43.099998	87.319214	-171.1871
43.700001	87.375633	-171.3602
44.400002	87.441711	-171.9778
45.000000	87.450218	-172.6000
45.500000	87.434380	-172.9786
46.200001	87.405960	-173.2529
46.799999	87.393524	-173.3080
47.500000	87.419342	-173.2948
48.200001	87.482864	-173.5555
48.700001	87.513588	-174.0249
49.400002	87.491135	-174.7243
50.000000	87.441147	-175.0066
50.799999	87.425072	-175.1703
51.500000	87.430443	-175.5125
52.200001	87.398193	-175.8737
53.000000	87.362335	-175.9172
53.799999	87.390594	-175.9064
54.500000	87.430473	-176.1880
55.200001	87.446037	-176.6175
56.000000	87.434776	-177.0219
57.000000	87.428802	-177.2656
58.000000	87.475113	-177.6253
59.000000	87.491882	-178.4333
60.000000	87.434059	-179.0386
60.799999	87.394203	-179.1476
61.500000	87.401764	-179.1878
62.200001	87.430626	-179.4247
63.000000	87.438065	-179.9124
64.000000	87.389343	179.7489
65.000000	87.415314	179.9135
66.000000	87.503281	179.3085
67.000000	87.442108	178.5040
68.000000	87.385651	178.5656
69.000000	87.393456	178.4697
70.000000	87.403473	178.3560
71.000000	87.429543	177.7916
72.000000	87.362389	177.3972
73.000000	87.387962	177.3564
74.000000	87.388191	176.6141
75.000000	87.334038	176.6081
76.199997	87.418526	176.3166
77.500000	87.386963	175.6426
78.800003	87.333870	175.3565
80.000000	87.339401	175.6021
81.199997	87.378113	174.6514
82.500000	87.230278	174.5032
83.800003	87.285126	174.3212
85.000000	87.222687	174.0434
86.199997	87.296295	173.9942
87.500000	87.245247	173.3089
88.500000	87.251740	173.5730
90.000000	87.272133	172.8877
91.199997	87.238121	172.7206
92.500000	87.205528	172.3552
93.800003	87.192863	172.1700
95.000000	87.184265	171.7410
96.199997	87.153236	171.4912
97.500000	87.162178	171.3230
98.800003	87.170586	171.0386
100.000000	87.164459	170.6052
101.500000	87.111336	170.5717
103.000000	87.105728	170.1975
104.400002	87.085419	170.0858
106.000000	87.046738	169.6100
107.500000	87.039963	169.3839
109.000000	87.038162	169.0488
110.599998	87.027809	168.6275
112.000000	87.017059	168.3212
113.800003	87.016563	168.0960
115.000000	86.982857	167.7237
117.199997	86.941277	167.7216
118.000000	86.944748	167.6128
120.599998	86.888687	166.9843
122.000000	86.868179	166.9218
124.099998	86.873772	166.4603
125.000000	86.859200	166.3841
126.500000	86.821564	166.0009
128.000000	86.786003	166.0847
131.500000	86.755463	165.2983
132.000000	86.738968	165.1933
134.000000	86.732475	164.9057
136.000000	86.708527	164.7144
138.000000	86.659927	164.4320
140.000000	86.630287	164.0607
143.000000	86.595825	163.6046
145.000000	86.577354	163.3186
147.500000	86.527245	163.0424
150.000000	86.492889	162.6626
152.500000	86.468079	162.2331
155.000000	86.436249	162.0767
157.500000	86.404510	161.8020
160.000000	86.371765	161.4670
162.500000	86.346184	161.0792
165.000000	86.320175	160.7823
167.500000	86.305588	160.4660
170.000000	86.264053	160.2477
172.500000	86.217911	159.9037
175.000000	86.180603	159.6500
177.500000	86.130287	159.3811
180.000000	86.083527	159.1132
182.500000	86.035728	158.8700
185.000000	85.995811	158.5836
187.500000	85.945381	158.3380
190.000000	85.912308	158.1108
192.500000	85.866943	157.8843
195.000000	85.847504	157.6442
197.500000	85.804214	157.4894
200.000000	85.741089	157.2326
203.000000	85.684280	156.8499
206.000000	85.619232	156.6191
209.000000	85.574493	156.4468
212.000000	85.531754	156.1284
214.000000	85.488022	155.9305
218.000000	85.456703	155.6699
220.000000	85.420738	155.4875
224.000000	85.373901	155.1940
227.000000	85.346916	154.9745
230.000000	85.294754	154.7956
233.000000	85.263840	154.6199
236.000000	85.226883	154.3828
240.000000	85.169052	154.0150
243.000000	85.112656	153.7798
247.000000	85.063263	153.6061
250.000000	85.007462	153.3916
254.000000	84.938370	153.1886
258.000000	84.873360	152.9639
262.000000	84.806763	152.6199
265.000000	84.784920	152.2670
269.000000	84.753494	152.1264
272.000000	84.675552	152.2509
276.000000	84.602051	151.8334
280.000000	84.564781	151.4323
285.000000	84.510956	151.3792
290.000000	84.443886	151.1310
295.000000	84.361069	151.1303
300.000000	84.282623	150.7720
304.000000	84.248619	150.5065
307.000000	84.178802	150.5100
311.000000	84.142830	150.2580
315.000000	84.068146	150.3143
320.000000	84.034691	149.8446
325.000000	83.941116	149.9474
330.000000	83.894455	149.6071
335.000000	83.809547	149.6114
340.000000	83.759094	149.3548
345.000000	83.684448	149.5080
350.000000	83.633751	149.0938
355.000000	83.557297	148.8389
360.000000	83.466621	149.0193
365.000000	83.388504	148.9282
370.000000	83.345863	148.7393
375.000000	83.280342	148.4735
382.000000	83.209229	148.5352
387.000000	83.150139	148.5312
395.000000	83.090767	148.1939
400.000000	83.008591	148.2771
406.000000	82.925919	148.4061
412.000000	82.881920	148.3060
418.000000	82.777817	148.0278
425.000000	82.750244	148.2598
431.000000	82.611221	148.5928
437.000000	82.514030	148.6782
444.000000	82.483582	148.6740
450.000000	82.436028	148.1661
455.000000	82.411301	148.3122
462.000000	82.300354	147.7080
468.000000	82.310272	147.6577
475.000000	82.258453	148.1107
482.000000	82.103455	148.1078
487.000000	82.072868	147.6665
494.000000	82.068138	147.9488
500.000000	81.963470	148.1293
508.000000	81.940758	148.0216
515.000000	81.811401	148.0203
522.000000	81.781754	148.4611
530.000000	81.710587	148.3541
538.000000	81.630997	148.4846
545.000000	81.577827	148.7217
552.000000	81.514763	148.8358
560.000000	81.452835	149.0595
570.000000	81.360550	149.2012
580.000000	81.287315	149.5703
590.000000	81.181953	149.6328
600.000000	81.143738	150.0560
608.000000	81.050636	150.0388
615.000000	81.069550	150.6918
622.000000	81.026932	151.0294
630.000000	80.998283	151.1670
640.000000	80.923126	151.4806
650.000000	80.882790	151.8892
660.000000	80.848541	152.2861
670.000000	80.802277	152.6699
680.000000	80.770767	153.1072
690.000000	80.724014	153.5192
700.000000	80.688126	153.9203
710.000000	80.656395	154.4484
720.000000	80.624306	154.9389
730.000000	80.604958	155.3918
740.000000	80.584419	155.8876
750.000000	80.569733	156.3590
762.000000	80.551941	156.9775
775.000000	80.520012	157.7141
788.000000	80.511101	158.3405
800.000000	80.519135	159.0211
812.000000	80.501572	159.8088
825.000000	80.515274	160.4498
838.000000	80.537758	161.1811
850.000000	80.565788	161.9108
862.000000	80.591736	162.6509
