* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2021 5:08:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears RSV L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.458664	-148.6450
20.299999	87.383400	-149.2692
20.600000	87.326950	-149.7344
20.900000	87.294937	-150.1712
21.200001	87.282753	-150.7150
21.400000	87.273079	-151.1400
21.799999	87.237289	-152.0127
22.000000	87.211693	-152.3838
22.400000	87.166489	-152.8382
22.700001	87.165695	-152.8656
23.000000	87.224319	-152.7480
23.299999	87.348381	-152.7383
23.600000	87.514778	-153.0116
24.000000	87.746384	-153.9435
24.299999	87.884056	-154.9726
24.700001	87.987610	-156.4572
25.000000	88.008942	-157.4071
25.400000	87.994919	-158.2591
25.799999	87.973320	-158.6004
26.200001	87.977310	-158.6058
26.500000	88.003525	-158.5222
26.900000	88.064026	-158.4175
27.200001	88.122787	-158.4397
27.600000	88.203636	-158.6984
28.000000	88.254799	-159.2388
28.500000	88.239517	-160.0881
29.000000	88.149384	-160.5987
29.500000	88.075714	-160.5720
30.000000	88.090401	-160.4819
30.400000	88.143028	-160.7997
30.700001	88.171127	-161.2778
31.100000	88.170280	-161.9886
31.500000	88.146347	-162.5069
32.000000	88.158539	-162.8123
32.500000	88.256874	-163.2961
33.000000	88.355171	-164.3809
33.500000	88.356216	-165.6631
34.000000	88.282188	-166.3200
34.500000	88.266991	-166.2269
35.000000	88.369888	-166.1236
35.500000	88.506905	-166.7101
36.000000	88.560173	-167.7632
36.500000	88.513443	-168.6377
37.000000	88.440376	-168.9905
37.500000	88.402504	-169.0672
38.200001	88.387413	-169.2642
38.700001	88.376450	-169.4656
39.500000	88.389259	-169.8101
40.000000	88.409500	-170.1866
40.599998	88.421005	-170.7503
41.200001	88.437241	-171.2856
41.799999	88.466049	-171.9495
42.500000	88.459015	-172.8476
43.099998	88.429108	-173.2996
43.700001	88.446251	-173.5976
44.400002	88.476959	-174.3636
45.000000	88.423164	-175.0336
45.500000	88.368629	-175.1279
46.200001	88.394234	-175.0800
46.799999	88.439156	-175.7003
47.500000	88.368813	-176.4817
48.200001	88.314613	-176.4060
48.700001	88.367271	-176.4919
49.400002	88.408539	-177.5040
50.000000	88.312630	-178.1744
50.799999	88.255447	-177.8876
51.500000	88.362495	-178.1524
52.200001	88.361237	-179.2669
53.000000	88.217827	-179.5988
53.799999	88.224655	-179.1814
54.500000	88.284279	-179.6586
55.200001	88.225403	179.6047
56.000000	88.114235	179.6660
57.000000	88.180847	179.8698
58.000000	88.200241	178.5623
59.000000	88.026680	178.1639
60.000000	88.073349	178.5012
60.799999	88.117889	177.5502
61.500000	88.009903	176.7794
62.200001	87.888145	176.9309
63.000000	87.902290	177.3734
64.000000	87.971481	176.5455
65.000000	87.823936	175.5761
66.000000	87.709587	175.9630
67.000000	87.785042	175.8328
68.000000	87.762131	174.7923
69.000000	87.657387	174.4477
70.000000	87.623466	174.4319
71.000000	87.602615	174.2993
72.000000	87.599686	174.0966
73.000000	87.550529	173.5957
74.000000	87.454697	173.5077
75.000000	87.406097	173.5023
76.199997	87.342621	173.4929
77.500000	87.374344	173.2955
78.800003	87.291412	172.2601
80.000000	87.181030	172.4337
81.199997	87.160408	172.1215
82.500000	87.072922	172.4911
83.800003	87.148788	171.9510
85.000000	86.998802	171.3328
86.199997	86.908745	171.6037
87.500000	86.876312	171.4427
88.500000	86.779129	171.4001
90.000000	86.826279	171.6856
91.199997	86.736565	170.8545
92.500000	86.655281	171.0595
93.800003	86.583138	170.9778
95.000000	86.569244	170.8141
96.199997	86.444656	170.7044
97.500000	86.452759	170.9355
98.800003	86.384773	170.7110
100.000000	86.362068	170.4995
101.500000	86.214737	170.7043
103.000000	86.206566	170.6069
104.400002	86.081863	170.8710
106.000000	86.071121	170.7112
107.500000	85.957886	171.0031
109.000000	85.977371	170.8053
110.599998	85.866402	171.0081
112.000000	85.872063	170.9364
113.800003	85.760109	171.1500
115.000000	85.751266	171.2241
117.199997	85.632599	171.2946
118.000000	85.622833	171.4271
120.599998	85.514854	171.4763
122.000000	85.482681	171.6495
124.099998	85.430901	171.8011
125.000000	85.394363	171.8521
126.500000	85.357613	172.0001
128.000000	85.277420	172.1666
131.500000	85.191971	172.5398
132.000000	85.151962	172.4216
134.000000	85.135590	172.9452
136.000000	85.088173	173.4044
138.000000	84.988365	173.4149
140.000000	84.924057	173.2751
143.000000	84.856583	173.9201
145.000000	84.806145	174.3739
147.500000	84.753128	174.4452
150.000000	84.711746	174.8368
152.500000	84.669678	175.2033
155.000000	84.625984	175.6414
157.500000	84.588989	176.1376
160.000000	84.533966	176.3432
