* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 4:55:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 10SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.025848	-7.5333
20.299999	89.079758	-8.2227
20.600000	89.083160	-9.0692
20.900000	89.028992	-9.8566
21.200001	88.936646	-10.3835
21.400000	88.872101	-10.5273
21.799999	88.773819	-10.4136
22.000000	88.755013	-10.2671
22.400000	88.785049	-10.1350
22.700001	88.833260	-10.3217
23.000000	88.867752	-10.7554
23.299999	88.873032	-11.2808
23.600000	88.850876	-11.7184
24.000000	88.808731	-11.9893
24.299999	88.802299	-12.0015
24.700001	88.848083	-12.0192
25.000000	88.908020	-12.2414
25.400000	88.977806	-12.9211
25.799999	88.983368	-13.7909
26.200001	88.920425	-14.4529
26.500000	88.855698	-14.6371
26.900000	88.790833	-14.4543
27.200001	88.783096	-14.1697
27.600000	88.828201	-13.8893
28.000000	88.897186	-13.9352
28.500000	88.957092	-14.4130
29.000000	88.960335	-15.0051
29.500000	88.927826	-15.5040
30.000000	88.877708	-15.8778
30.400000	88.832153	-16.1114
30.700001	88.796028	-16.2300
31.100000	88.753593	-16.3219
31.500000	88.725388	-16.3903
32.000000	88.707024	-16.5323
32.500000	88.693756	-16.7930
33.000000	88.672874	-17.0699
33.500000	88.654015	-17.2923
34.000000	88.649963	-17.4966
34.500000	88.661522	-17.7923
35.000000	88.668953	-18.1695
35.500000	88.666946	-18.5572
36.000000	88.659210	-18.9156
36.500000	88.644951	-19.2783
37.000000	88.617920	-19.5954
37.500000	88.585022	-19.7853
