* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 9:19:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jabra Elite 75t L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.0000	88.5978	88.62
101.5000	88.2793	88.27
103.0000	87.9744	88.47
104.4000	87.6867	88.61
106.0000	87.3482	88.95
107.5000	87.0096	89.26
109.0000	86.6849	89.60
110.6000	86.3622	89.81
112.0000	86.0676	90.13
113.8000	85.7288	90.55
115.0000	85.4899	91.00
117.2000	85.0752	91.87
118.0000	84.9230	92.14
120.6000	84.4511	93.22
122.0000	84.2069	93.64
124.1000	83.8469	94.70
125.0000	83.6916	95.00
126.5000	83.4144	95.86
128.0000	83.1688	96.75
131.5000	82.6064	98.57
132.0000	82.5133	98.86
134.0000	82.2297	100.09
136.0000	81.9314	101.44
138.0000	81.6540	102.69
140.0000	81.3908	103.69
143.0000	80.9785	105.90
145.0000	80.7958	107.40
147.5000	80.6067	109.58
150.0000	80.2222	111.57
152.5000	79.9402	113.36
155.0000	79.7279	115.37
157.5000	79.4899	117.33
160.0000	79.3155	119.33
162.5000	79.1893	121.59
165.0000	79.0665	123.29
167.5000	78.8848	125.61
170.0000	78.7704	127.74
172.5000	78.6809	129.81
175.0000	78.6274	132.03
177.5000	78.5265	133.57
180.0000	78.4079	135.46
182.5000	78.3239	136.53
185.0000	78.3920	137.80
187.5000	78.1574	140.85
190.0000	78.2575	142.33
192.5000	78.1940	144.29
195.0000	78.1829	146.22
197.5000	78.1501	147.40
200.0000	78.2140	149.01
203.0000	78.2164	151.07
206.0000	78.2105	152.26
209.0000	78.3378	153.66
212.0000	78.3865	155.70
214.0000	78.3184	155.82
218.0000	78.4534	157.82
220.0000	78.5212	159.46
224.0000	78.4968	161.27
227.0000	78.5652	162.19
230.0000	78.7033	162.64
233.0000	78.8135	163.54
236.0000	78.9400	164.91
240.0000	78.9740	165.81
243.0000	79.1009	165.95
247.0000	79.3827	169.15
250.0000	79.0246	169.31
254.0000	79.1862	169.12
258.0000	79.3982	170.08
262.0000	79.4144	171.40
265.0000	79.5964	173.20
269.0000	79.6982	173.93
272.0000	79.5046	174.53
276.0000	79.7314	176.90
280.0000	79.7348	175.13
285.0000	79.8032	175.67
290.0000	79.9082	176.93
295.0000	79.9438	177.66
300.0000	80.0672	178.13
304.0000	80.1023	178.94
307.0000	80.1696	179.16
311.0000	80.1119	178.70
315.0000	80.2707	-179.93
320.0000	80.3082	-179.44
325.0000	80.4198	-178.78
330.0000	80.4576	-178.30
335.0000	80.5173	-178.01
340.0000	80.5648	-177.37
345.0000	80.5936	-177.12
350.0000	80.6936	-176.60
355.0000	80.7430	-176.39
360.0000	80.7824	-175.82
365.0000	80.8754	-175.27
370.0000	80.8214	-175.29
375.0000	80.9150	-174.40
382.0000	80.9797	-174.10
387.0000	81.0004	-173.59
395.0000	81.0891	-173.11
400.0000	81.1337	-173.10
406.0000	81.1643	-172.69
412.0000	81.2165	-172.46
418.0000	81.2867	-171.96
425.0000	81.3308	-171.53
431.0000	81.3661	-171.23
437.0000	81.4075	-170.93
444.0000	81.4491	-170.68
450.0000	81.4621	-170.54
455.0000	81.5000	-170.30
462.0000	81.5604	-169.84
468.0000	81.5692	-169.43
475.0000	81.6232	-169.12
482.0000	81.6480	-168.93
487.0000	81.7071	-169.18
494.0000	81.6085	-168.29
500.0000	81.8711	-168.29
508.0000	81.8362	-167.79
515.0000	81.8521	-167.33
522.0000	81.8331	-167.12
530.0000	81.9051	-166.84
538.0000	81.9515	-166.58
545.0000	81.9442	-165.98
552.0000	82.0224	-166.05
560.0000	81.9658	-165.51
570.0000	82.0491	-165.14
580.0000	82.0959	-164.80
590.0000	82.1025	-164.27
600.0000	82.1602	-164.03
608.0000	82.1543	-163.58
615.0000	82.1750	-163.22
622.0000	82.1888	-162.90
630.0000	82.2677	-162.66
640.0000	82.2633	-162.16
650.0000	82.2728	-161.82
660.0000	82.2854	-161.21
670.0000	82.3277	-160.86
680.0000	82.3154	-160.32
690.0000	82.3750	-160.00
700.0000	82.4114	-159.44
710.0000	82.4326	-159.12
720.0000	82.4903	-158.66
730.0000	82.4933	-158.06
740.0000	82.5379	-158.39
750.0000	82.5428	-157.12
762.0000	82.5835	-156.96
775.0000	82.6128	-156.46
788.0000	82.6516	-155.48
800.0000	82.6791	-154.96
812.0000	82.7090	-154.31
825.0000	82.7248	-153.91
838.0000	82.8214	-153.28
850.0000	82.8672	-152.53
862.0000	82.9160	-151.99
875.0000	82.9230	-151.49
885.0000	82.9877	-150.95
900.0000	83.0496	-150.20
912.0000	83.1522	-149.74
925.0000	83.1962	-148.88
938.0000	83.3141	-148.47
950.0000	83.3691	-147.84
962.0000	83.4239	-146.94
975.0000	83.5512	-146.63
988.0000	83.6584	-146.21
1000.0000	83.6992	-145.87
1015.0000	83.8247	-145.34
1030.0000	83.9208	-144.76
1044.0000	84.0099	-144.31
1060.0000	84.1245	-144.08
1075.0000	84.2380	-143.55
1090.0000	84.4048	-143.31
1106.0000	84.5267	-143.31
1120.0000	84.6450	-142.86
1138.0000	84.7983	-142.69
1150.0000	84.9399	-142.82
1172.0000	85.0726	-142.64
1180.0000	85.1268	-142.63
1206.0000	85.3236	-142.57
1220.0000	85.4519	-142.74
1241.0000	85.5005	-142.87
1250.0000	85.6106	-142.89
1265.0000	85.6816	-143.00
1280.0000	85.7750	-142.95
1315.0000	85.9881	-143.34
1320.0000	86.0112	-143.48
1340.0000	86.1203	-143.47
1360.0000	86.1760	-143.57
1380.0000	86.2873	-143.65
1400.0000	86.3800	-143.95
1430.0000	86.5107	-144.05
1450.0000	86.5802	-144.14
1475.0000	86.6369	-144.03
1500.0000	86.7753	-144.07
1525.0000	86.8367	-144.07
1550.0000	86.9700	-143.97
1575.0000	87.0825	-143.83
1600.0000	87.1896	-144.03
1625.0000	87.2924	-143.91
1650.0000	87.4007	-143.94
1675.0000	87.4541	-143.94
1700.0000	87.5623	-143.53
1725.0000	87.6478	-143.63
1750.0000	87.7884	-143.77
1775.0000	87.9231	-143.86
1800.0000	88.0094	-143.83
1825.0000	88.1714	-143.61
1850.0000	88.2788	-143.50
1875.0000	88.4106	-143.60
1900.0000	88.5572	-143.60
1925.0000	88.6527	-143.79
1950.0000	88.7649	-144.02
1975.0000	88.8754	-144.05
2000.0000	88.9976	-144.19
2030.0000	89.1052	-144.39
2060.0000	89.2374	-144.73
2090.0000	89.3832	-145.01
2120.0000	89.5310	-145.75
2140.0000	89.6325	-146.07
2180.0000	89.8118	-146.50
2200.0000	89.8792	-146.42
2240.0000	90.0460	-147.44
2270.0000	90.1817	-148.04
2300.0000	90.2531	-149.13
2330.0000	90.4207	-149.87
2360.0000	90.5089	-150.64
2400.0000	90.5848	-151.63
2430.0000	90.6518	-152.53
2470.0000	90.7282	-153.73
2500.0000	90.7473	-154.72
2540.0000	90.7560	-155.97
2580.0000	90.7790	-157.21
2620.0000	90.7823	-158.07
2650.0000	90.6888	-159.04
2690.0000	90.6425	-159.92
2720.0000	90.6698	-160.75
2760.0000	90.5240	-161.55
2800.0000	90.4302	-162.65
2850.0000	90.3173	-163.29
2900.0000	90.1730	-164.04
2950.0000	90.0504	-164.46
3000.0000	89.8639	-164.87
3040.0000	89.7958	-164.93
3070.0000	89.6866	-165.21
3110.0000	89.5746	-164.97
3150.0000	89.4774	-164.64
3200.0000	89.3405	-164.50
3250.0000	89.2518	-164.37
3300.0000	89.2088	-164.09
3350.0000	89.0325	-163.37
3400.0000	88.9762	-163.41
3450.0000	88.9653	-162.96
3500.0000	88.9241	-162.43
3550.0000	88.9175	-162.32
3600.0000	88.8934	-161.65
3650.0000	88.9353	-161.78
3700.0000	88.9786	-161.47
3750.0000	88.9551	-161.14
3820.0000	88.8996	-160.75
3870.0000	88.9264	-160.88
3950.0000	88.9801	-160.54
4000.0000	89.0174	-160.54
4060.0000	88.9733	-160.70
4120.0000	89.0135	-160.52
4180.0000	89.1209	-160.28
4250.0000	89.1729	-160.67
4310.0000	89.1653	-159.81
4370.0000	89.2517	-159.87
4440.0000	89.3251	-160.31
4500.0000	89.3231	-160.02
4550.0000	89.2274	-160.02
4620.0000	89.4397	-159.77
4680.0000	89.4510	-160.43
4750.0000	89.5350	-160.26
4820.0000	89.5810	-160.35
4870.0000	89.6902	-160.12
4940.0000	89.5897	-160.05
5000.0000	89.8300	-159.44
5080.0000	89.9893	-159.92
5150.0000	90.0474	-160.39
5220.0000	90.3170	-161.46
5300.0000	90.3351	-161.92
5380.0000	90.4456	-162.36
5450.0000	90.5075	-162.98
5520.0000	90.7070	-163.51
5600.0000	90.6063	-164.38
5700.0000	90.5365	-163.74
5800.0000	90.0353	-164.93
5900.0000	90.0875	-165.97
6000.0000	89.8415	-167.13
6080.0000	89.8692	-167.98
6150.0000	89.5320	-167.22
6220.0000	89.4982	-167.33
6300.0000	89.6187	-166.85
6400.0000	89.4563	-166.36
6500.0000	88.9507	-166.53
6600.0000	89.1529	-164.35
6700.0000	89.0472	-163.99
6800.0000	88.9919	-160.71
6900.0000	89.1631	-160.71
7000.0000	89.1517	-157.39
7100.0000	89.7164	-154.61
7200.0000	90.4922	-154.97
7300.0000	91.6062	-153.63
7400.0000	92.6312	-156.13
7500.0000	93.8044	-160.03
7620.0000	94.9279	-166.99
7750.0000	95.5827	-176.96
7880.0000	95.3514	167.45
8000.0000	94.6221	159.61
8120.0000	93.6165	157.27
8250.0000	92.5496	149.09
8380.0000	91.5610	147.28
8500.0000	90.8743	149.73
8620.0000	89.4747	147.27
8750.0000	88.9740	149.10
8850.0000	89.2209	149.49
9000.0000	88.5669	148.90
9120.0000	87.1058	152.93
9250.0000	86.7343	151.70
9380.0000	87.1286	152.23
9500.0000	87.0202	153.20
9620.0000	86.0030	158.84
9750.0000	85.7421	159.88
9880.0000	86.1348	156.16
10000.0000	86.2990	156.91
10150.0000	86.1775	164.33
10300.0000	86.5181	160.47
10440.0000	85.8501	154.76
10600.0000	85.8179	154.33
10750.0000	86.1874	154.90
10900.0000	86.6318	153.88
11060.0000	85.7264	144.69
11200.0000	84.7254	142.60
11380.0000	85.2491	143.17
11500.0000	83.7764	152.91
11720.0000	82.5428	144.46
11800.0000	84.3162	149.24
12060.0000	82.1900	152.54
12200.0000	82.4361	140.36
12410.0000	82.4696	139.97
12500.0000	80.5072	137.74
12650.0000	80.2653	149.58
12800.0000	79.4781	157.55
13150.0000	78.6179	159.38
13200.0000	79.6966	144.97
13400.0000	78.8993	160.62
13600.0000	78.8973	156.59
13800.0000	76.4378	165.13
14000.0000	78.2256	167.41
14300.0000	76.2700	178.23
14500.0000	77.2407	-160.45
14750.0000	81.8373	-173.30
15000.0000	82.1808	-162.15
15250.0000	85.6505	-142.33
15500.0000	87.8178	-170.02
15750.0000	90.6579	-171.67
16000.0000	89.2798	158.50
16250.0000	87.6028	135.19
16500.0000	88.7079	92.35
16750.0000	83.5347	109.38
17000.0000	80.6826	98.22
17250.0000	82.6434	63.01
17500.0000	74.7276	82.49
17750.0000	72.6555	77.28
18000.0000	78.2093	43.81
18250.0000	70.1245	72.14
18500.0000	69.2420	77.58
18750.0000	69.2946	18.17
19000.0000	72.0069	51.14
19250.0000	71.4282	16.59
19500.0000	70.7919	16.43
19750.0000	65.7139	31.90
