* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:40:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Speech R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	78.767723	-170.3637
45.500000	78.856544	-169.5391
46.200001	78.972946	-169.3369
46.799999	78.959557	-169.3746
47.500000	78.911812	-168.7650
48.200001	78.944443	-168.0450
48.700001	78.971512	-167.8799
49.400002	78.931419	-167.7161
50.000000	78.865120	-167.1418
50.799999	78.848244	-166.0733
51.500000	78.874634	-165.2983
52.200001	78.904358	-164.5906
53.000000	78.974167	-163.8961
53.799999	79.037758	-163.6252
54.500000	79.039299	-163.3517
55.200001	79.057526	-162.7859
56.000000	79.109291	-162.3540
57.000000	79.081146	-161.5524
58.000000	79.215195	-160.0017
59.000000	79.348824	-160.0067
60.000000	79.309311	-158.8982
60.799999	79.468071	-157.9933
61.500000	79.538467	-158.2287
62.200001	79.482864	-157.8889
63.000000	79.545578	-156.8988
64.000000	79.608078	-157.0054
65.000000	79.533325	-155.7697
66.000000	79.746315	-154.7518
67.000000	79.800217	-154.9242
68.000000	79.859367	-153.9507
69.000000	80.007767	-153.6800
70.000000	80.062050	-153.3584
71.000000	80.158577	-152.8834
72.000000	80.243332	-152.4763
73.000000	80.368935	-152.2283
74.000000	80.414536	-152.3263
75.000000	80.458687	-151.6548
76.199997	80.635605	-151.4433
77.500000	80.693832	-151.5948
78.800003	80.701889	-151.0331
80.000000	80.841614	-150.0666
81.199997	80.990166	-150.2087
82.500000	81.054901	-150.1341
83.800003	81.094444	-149.6487
85.000000	81.316559	-149.0207
86.199997	81.382416	-149.4606
87.500000	81.516861	-148.4631
88.500000	81.589539	-148.3428
90.000000	81.769539	-147.7234
91.199997	81.706589	-147.1757
92.500000	82.016228	-146.9625
93.800003	81.810326	-147.6586
95.000000	82.046227	-146.6892
96.199997	82.025970	-147.8482
97.500000	82.181770	-146.7963
98.800003	82.282059	-147.5132
100.000000	82.401871	-146.6880
101.500000	82.523956	-147.4115
103.000000	82.547661	-146.4421
104.400002	82.697342	-146.7129
106.000000	82.748337	-146.4357
107.500000	82.883575	-146.9404
109.000000	82.945259	-146.7376
110.599998	83.053635	-146.8275
112.000000	83.163422	-146.6547
113.800003	83.261482	-146.7060
115.000000	83.336548	-146.5553
117.199997	83.476273	-146.7793
118.000000	83.508347	-146.6680
120.599998	83.696487	-147.0112
122.000000	83.745293	-146.9758
124.099998	83.927406	-147.2068
125.000000	83.906540	-147.3671
126.500000	84.003052	-146.7155
128.000000	84.130920	-147.4775
131.500000	84.370850	-147.3634
132.000000	84.404587	-147.8540
134.000000	84.328629	-147.6870
136.000000	84.605049	-147.7807
138.000000	84.558586	-148.7521
140.000000	84.737572	-148.3324
143.000000	84.872162	-148.9200
145.000000	84.945877	-149.1366
147.500000	85.050613	-149.2768
150.000000	85.186913	-149.8407
152.500000	85.252563	-150.3828
155.000000	85.360626	-150.7075
157.500000	85.472458	-150.6786
160.000000	85.621918	-151.2768
162.500000	85.666664	-152.0749
165.000000	85.820175	-151.5092
167.500000	85.879593	-152.3676
170.000000	85.968422	-153.3765
172.500000	86.017487	-153.8440
175.000000	86.060600	-154.3136
177.500000	86.111145	-154.7401
180.000000	86.129913	-154.9971
182.500000	86.184219	-155.4400
185.000000	86.226402	-156.1312
187.500000	86.288307	-156.5784
190.000000	86.339363	-156.9453
192.500000	86.369148	-157.4862
195.000000	86.372757	-157.9758
197.500000	86.404678	-158.4038
200.000000	86.416504	-159.0119
203.000000	86.453911	-159.3789
206.000000	86.531464	-159.6992
209.000000	86.487862	-160.4185
212.000000	86.485100	-160.8300
214.000000	86.519325	-161.2165
218.000000	86.525719	-161.9294
220.000000	86.561348	-162.1674
224.000000	86.563766	-162.8621
227.000000	86.585609	-163.0322
230.000000	86.583435	-163.6478
233.000000	86.593224	-163.9563
236.000000	86.619026	-164.3537
240.000000	86.612747	-164.6293
243.000000	86.638443	-165.1677
247.000000	86.596298	-165.0750
250.000000	86.647125	-165.2535
254.000000	86.641815	-165.9147
258.000000	86.612045	-166.2331
262.000000	86.617981	-166.4696
265.000000	86.647697	-166.7036
269.000000	86.622643	-166.8217
272.000000	86.629807	-166.7987
276.000000	86.630447	-167.2776
280.000000	86.618668	-167.9784
285.000000	86.664093	-167.7934
290.000000	86.669868	-168.0145
295.000000	86.704369	-168.2984
300.000000	86.706596	-168.6346
304.000000	86.719543	-168.7962
307.000000	86.736557	-168.9839
311.000000	86.743111	-169.1578
315.000000	86.759209	-169.4292
320.000000	86.781471	-169.7451
325.000000	86.817032	-170.1532
330.000000	86.836662	-170.5555
335.000000	86.819244	-170.8260
340.000000	86.841942	-171.2925
345.000000	86.864792	-171.6985
350.000000	86.863945	-172.2253
355.000000	86.883949	-172.6506
360.000000	86.874817	-172.9916
365.000000	86.873260	-173.2382
370.000000	86.828201	-173.9529
375.000000	86.875656	-174.4108
382.000000	86.879616	-174.8171
387.000000	86.842781	-175.2766
395.000000	86.831039	-176.1102
400.000000	86.795464	-176.3983
406.000000	86.779373	-176.9521
412.000000	86.735626	-177.3852
418.000000	86.700096	-177.9774
425.000000	86.630104	-178.6350
431.000000	86.558434	-179.0119
437.000000	86.556503	-179.3904
444.000000	86.472626	-179.9000
450.000000	86.416428	179.9160
455.000000	86.351517	179.6580
462.000000	86.288033	179.2981
468.000000	86.210800	179.0630
475.000000	86.119873	178.8674
482.000000	86.051720	178.7375
487.000000	86.004204	178.3984
494.000000	85.915222	178.9353
500.000000	85.865807	178.2955
508.000000	85.789284	178.2410
515.000000	85.698219	178.2185
522.000000	85.638565	178.1842
530.000000	85.549652	178.1521
538.000000	85.462158	178.1883
545.000000	85.494408	177.9603
552.000000	85.430733	178.1681
560.000000	85.104919	177.8058
570.000000	85.096794	179.2818
580.000000	85.043503	179.6148
590.000000	85.052170	-179.8587
600.000000	85.022583	-179.8368
608.000000	84.796753	-179.4072
615.000000	84.849602	-179.0941
622.000000	84.865204	-178.9733
630.000000	84.823303	-178.4216
640.000000	84.807571	-178.0456
650.000000	84.747810	-177.4673
660.000000	84.763039	-177.2625
670.000000	84.747871	-176.3750
680.000000	84.727158	-175.9802
690.000000	84.716026	-175.6346
700.000000	84.692856	-175.2776
710.000000	84.672150	-174.8008
720.000000	84.652420	-174.3609
730.000000	84.666786	-174.0306
740.000000	84.686165	-173.5961
750.000000	84.661247	-173.2580
762.000000	84.672333	-172.7457
775.000000	84.668243	-172.2724
788.000000	84.680008	-171.7885
800.000000	84.687782	-171.3817
812.000000	84.695625	-171.1453
825.000000	84.697350	-170.8075
838.000000	84.707222	-170.5064
850.000000	84.723175	-170.3351
862.000000	84.744263	-170.0527
875.000000	84.769958	-169.9233
885.000000	84.760437	-169.7778
900.000000	84.812927	-169.4829
912.000000	84.817657	-169.3402
925.000000	84.835953	-169.1084
938.000000	84.861397	-168.9817
950.000000	84.882126	-168.7557
962.000000	84.910667	-168.5450
975.000000	84.930176	-168.2192
988.000000	84.990768	-167.8978
1000.000000	85.061287	-167.4861
1015.000000	85.020454	-167.5280
1030.000000	85.030312	-167.3338
1044.000000	85.036644	-167.2685
1060.000000	85.080704	-167.4219
1075.000000	85.088463	-167.3329
1090.000000	85.122665	-167.4705
1106.000000	85.125847	-167.3213
1120.000000	85.182388	-167.2077
1138.000000	85.214951	-166.9186
1150.000000	85.238342	-166.8630
1172.000000	85.263466	-166.7833
1180.000000	85.252014	-166.7650
1206.000000	85.298340	-166.5728
1220.000000	85.312180	-166.5095
1241.000000	85.349152	-166.4088
1250.000000	85.335754	-166.2768
1265.000000	85.346252	-166.2785
1280.000000	85.352203	-166.0196
1315.000000	85.372650	-165.2963
1320.000000	85.385132	-165.2383
1340.000000	85.411278	-164.8088
1360.000000	85.415718	-164.4064
1380.000000	85.416618	-164.1447
1400.000000	85.417297	-163.8333
1430.000000	85.428711	-163.2275
1450.000000	85.446869	-162.8207
1475.000000	85.489197	-162.2055
1500.000000	85.510101	-161.6761
1525.000000	85.526794	-161.2487
1550.000000	85.576202	-160.5485
1575.000000	85.610283	-159.9400
1600.000000	85.695045	-159.2879
1625.000000	85.744553	-158.8923
1650.000000	85.812210	-158.4932
1675.000000	85.900787	-158.0377
1700.000000	85.979462	-157.6935
1725.000000	86.058777	-157.3312
1750.000000	86.161942	-157.0457
1775.000000	86.285027	-156.7280
1800.000000	86.371124	-156.4711
1825.000000	86.487747	-156.2142
1850.000000	86.597694	-155.7700
1875.000000	86.754616	-155.2018
1900.000000	86.916542	-154.8094
1925.000000	87.007492	-154.3986
1950.000000	87.163452	-154.3716
1975.000000	87.252396	-154.0840
2000.000000	87.344376	-154.2393
2030.000000	87.618843	-153.6231
2060.000000	87.797836	-153.0493
2090.000000	88.062096	-152.7292
2120.000000	88.187805	-152.9698
2140.000000	88.265854	-153.0929
2180.000000	88.502380	-153.5781
2200.000000	88.602760	-153.8095
2240.000000	88.813515	-154.2699
2270.000000	88.955643	-155.1733
2300.000000	89.066376	-156.2633
2330.000000	89.185204	-157.4973
2360.000000	89.293358	-158.7309
2400.000000	89.433746	-160.1653
2430.000000	89.471375	-161.2692
2470.000000	89.545166	-162.2548
2500.000000	89.626381	-163.1426
2540.000000	89.632401	-164.2162
2580.000000	89.653976	-165.7260
2620.000000	89.638481	-167.0573
2650.000000	89.645813	-168.0157
2690.000000	89.623306	-169.2993
2720.000000	89.591492	-170.2812
2760.000000	89.574173	-171.3833
2800.000000	89.515076	-172.4359
2850.000000	89.461372	-173.8285
2900.000000	89.382477	-174.9041
2950.000000	89.361176	-175.7514
3000.000000	89.271927	-176.0191
3040.000000	89.236031	-176.9764
3070.000000	89.224174	-177.0974
3110.000000	89.193588	-177.8913
3150.000000	89.117889	-178.7251
3200.000000	89.042984	-179.5227
3250.000000	89.051598	-179.7670
3300.000000	88.930107	179.6581
3350.000000	88.865585	178.4986
3400.000000	88.804726	178.1203
3450.000000	88.692825	177.1419
3500.000000	88.637375	176.4569
3550.000000	88.549751	176.5967
3600.000000	88.504257	175.5880
3650.000000	88.321419	175.2098
3700.000000	88.257652	174.5948
3750.000000	88.113876	173.9456
3820.000000	87.968124	172.9029
3870.000000	87.844063	173.3192
3950.000000	87.434174	172.0204
4000.000000	87.116669	171.4686
4060.000000	85.856697	-178.8317
4120.000000	87.942169	173.1375
4180.000000	87.455223	170.7131
4250.000000	87.079086	169.4059
4310.000000	86.712608	168.1340
4370.000000	86.419647	176.6744
4440.000000	87.103699	168.2489
4500.000000	86.826424	167.0473
4550.000000	86.744370	167.1873
4620.000000	86.448639	167.3132
4680.000000	86.369232	167.7018
4750.000000	86.205109	167.4103
4820.000000	86.043266	167.4261
4870.000000	85.835243	166.8322
4940.000000	85.874153	167.1038
5000.000000	85.665054	166.8493
5080.000000	85.547592	166.5673
5150.000000	85.480087	166.1937
5220.000000	85.303719	166.3788
5300.000000	85.261475	165.3070
5380.000000	85.134270	164.6574
5450.000000	84.934814	164.4573
5520.000000	84.765900	164.8145
5600.000000	84.695053	165.2205
5700.000000	84.472717	164.3194
5800.000000	84.359489	165.4094
5900.000000	83.981102	165.5889
6000.000000	83.812119	165.9673
6080.000000	83.712906	166.4684
6150.000000	83.749748	166.5597
6220.000000	83.544678	165.8240
6300.000000	83.296196	167.1231
6400.000000	83.142250	165.9972
6500.000000	83.172714	165.5028
6600.000000	82.785034	164.5263
6700.000000	82.577042	163.8040
6800.000000	82.699585	162.7824
6900.000000	82.650970	164.5743
7000.000000	82.591728	162.0545
7100.000000	82.700951	163.3512
7200.000000	82.517822	165.4046
7300.000000	82.459541	162.1001
7400.000000	82.357384	164.2681
7500.000000	82.661697	164.8322
7620.000000	82.533127	164.1273
7750.000000	82.552635	158.3250
7880.000000	82.476929	159.8277
8000.000000	81.943802	157.4936
8120.000000	81.891693	155.1281
8250.000000	81.021614	155.6497
8380.000000	80.481216	154.4142
8500.000000	79.997154	151.8923
8620.000000	79.967201	154.5171
8750.000000	79.846748	154.6145
8850.000000	78.975082	156.2683
9000.000000	78.441322	159.4654
9120.000000	78.897224	158.5320
9250.000000	78.473206	159.0344
9380.000000	78.330414	166.5691
9500.000000	77.697357	165.7866
9620.000000	78.159485	164.3161
9750.000000	78.192795	162.7248
9880.000000	77.732460	167.9250
10000.000000	77.348770	171.6799
10150.000000	77.266144	165.0497
10300.000000	76.307701	165.5486
10440.000000	77.013618	172.9939
10600.000000	77.122818	166.1309
10750.000000	75.801132	163.5150
10900.000000	75.655029	166.5813
11060.000000	76.202255	171.8737
11200.000000	76.097946	168.9643
11380.000000	74.308571	160.5541
11500.000000	73.773743	153.5154
11720.000000	74.517258	166.3254
11800.000000	72.501274	163.9089
12060.000000	72.896164	162.3254
12200.000000	71.893539	173.2465
12410.000000	70.365166	171.4596
12500.000000	71.185959	171.7607
12650.000000	70.181427	168.7420
12800.000000	69.838829	176.1684
13150.000000	71.449051	-179.9107
13200.000000	71.216446	-166.8225
13400.000000	70.077751	172.7146
13600.000000	70.494072	-170.8501
13800.000000	70.459984	-166.3531
14000.000000	68.217041	-164.4015
14300.000000	71.607910	-171.6527
14500.000000	72.017235	-166.5628
14750.000000	70.431374	-150.7745
15000.000000	72.252121	-149.7709
15250.000000	70.311249	-175.9817
15500.000000	71.716606	-161.9457
15750.000000	68.461060	-172.2809
16000.000000	71.737381	176.8446
16250.000000	71.036438	168.9277
16500.000000	69.498352	-167.4288
16750.000000	69.661911	169.3887
17000.000000	70.294991	165.6845
17250.000000	67.835175	-168.3119
17500.000000	70.343971	162.8955
17750.000000	69.844444	157.4691
18000.000000	65.346245	172.1671
18250.000000	68.758827	141.5039
18500.000000	67.072624	127.7483
18750.000000	65.880150	156.2940
19000.000000	63.452408	106.3002
19250.000000	56.890945	109.1176
19500.000000	60.366405	99.3668
19750.000000	65.093239	128.2505
