* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2020 3:15:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: M15 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.0000	84.3561	-118.37
325.0000	84.3369	-118.86
330.0000	84.2955	-119.44
335.0000	84.2376	-120.31
340.0000	84.1855	-120.80
345.0000	84.1316	-121.48
350.0000	84.1044	-122.28
355.0000	84.0254	-122.81
360.0000	84.0088	-123.10
365.0000	83.9154	-123.63
370.0000	83.8984	-123.99
375.0000	83.8279	-124.14
382.0000	83.7468	-125.18
387.0000	83.6986	-125.00
395.0000	83.6831	-126.23
400.0000	83.6387	-127.12
406.0000	83.6200	-127.69
412.0000	83.5832	-128.13
418.0000	83.5215	-128.70
425.0000	83.4480	-129.16
431.0000	83.5031	-130.01
437.0000	83.4563	-130.43
444.0000	83.4094	-131.00
450.0000	83.3509	-131.51
455.0000	83.3547	-131.98
462.0000	83.2686	-132.35
468.0000	83.5729	-132.42
475.0000	83.2341	-132.72
482.0000	83.2925	-133.35
487.0000	83.2430	-133.05
494.0000	83.3052	-134.54
500.0000	83.3135	-134.80
508.0000	83.3457	-135.44
515.0000	83.1250	-136.56
522.0000	83.0923	-136.94
530.0000	83.1125	-137.66
538.0000	83.0456	-138.07
545.0000	83.0585	-138.32
552.0000	83.0020	-138.80
560.0000	83.0236	-139.32
570.0000	82.9784	-139.98
580.0000	82.9349	-140.39
590.0000	82.9879	-141.28
600.0000	82.9705	-141.94
608.0000	82.9658	-142.07
615.0000	82.8903	-142.99
622.0000	82.8568	-142.89
630.0000	82.8139	-143.60
640.0000	82.7255	-143.51
650.0000	82.8286	-144.31
660.0000	82.8484	-144.40
670.0000	82.8871	-145.20
680.0000	82.7799	-146.10
690.0000	82.8372	-146.27
700.0000	82.7492	-146.67
710.0000	82.7483	-146.84
720.0000	82.7347	-147.04
730.0000	82.7560	-147.72
740.0000	82.7554	-147.89
750.0000	82.7414	-148.34
762.0000	82.6840	-148.20
775.0000	82.7064	-148.87
788.0000	82.7069	-149.05
800.0000	82.7017	-149.29
812.0000	82.7358	-149.61
825.0000	82.7692	-149.95
838.0000	82.7403	-150.02
850.0000	82.7427	-150.34
862.0000	82.7442	-150.32
875.0000	82.7628	-150.61
885.0000	82.7480	-150.47
900.0000	82.8011	-150.73
912.0000	82.7981	-151.13
925.0000	82.8615	-150.87
938.0000	82.8917	-151.28
950.0000	82.9121	-151.09
962.0000	82.9664	-151.03
975.0000	83.0195	-151.35
988.0000	83.1011	-151.65
1000.0000	83.1240	-151.46
1015.0000	83.1955	-151.63
1030.0000	83.2602	-151.63
1044.0000	83.3818	-151.84
1060.0000	83.4608	-152.02
1075.0000	83.5360	-152.31
1090.0000	83.6572	-152.54
1106.0000	83.7535	-152.72
1120.0000	83.8807	-153.00
1138.0000	84.0050	-153.75
1150.0000	84.1284	-154.25
1172.0000	84.2689	-154.64
1180.0000	84.3094	-154.85
1206.0000	84.4630	-155.74
1220.0000	84.5351	-156.14
1241.0000	84.7475	-157.08
1250.0000	84.7975	-157.26
1265.0000	84.8896	-157.87
1280.0000	84.9846	-158.51
1315.0000	85.1858	-160.36
1320.0000	85.2146	-160.32
1340.0000	85.3202	-161.15
1360.0000	85.4685	-161.83
1380.0000	85.5307	-162.75
1400.0000	85.6035	-163.56
1430.0000	85.7246	-164.76
1450.0000	85.7995	-165.64
1475.0000	85.8900	-166.58
1500.0000	85.9556	-167.49
1525.0000	86.0199	-168.28
1550.0000	86.1031	-169.18
1575.0000	86.1506	-169.94
1600.0000	86.2408	-170.80
1625.0000	86.3088	-171.59
1650.0000	86.3464	-172.30
1675.0000	86.4358	-172.99
1700.0000	86.5155	-173.61
1725.0000	86.5942	-174.11
1750.0000	86.6328	-174.79
1775.0000	86.7032	-175.39
1800.0000	86.7456	-176.03
1825.0000	86.8174	-176.51
1850.0000	86.8726	-177.17
1875.0000	86.9745	-177.96
1900.0000	87.0031	-178.48
1925.0000	87.0498	-178.89
1950.0000	87.1242	-179.59
1975.0000	87.1458	179.91
2000.0000	87.1889	179.27
2030.0000	87.2114	178.73
2060.0000	87.2773	177.99
2090.0000	87.3032	177.36
2120.0000	87.3508	176.53
2140.0000	87.3603	176.07
2180.0000	87.4453	175.26
2200.0000	87.4374	174.76
2240.0000	87.4783	173.78
2270.0000	87.4859	173.10
2300.0000	87.4989	172.18
2330.0000	87.5271	171.89
2360.0000	87.4933	171.36
2400.0000	87.4848	170.35
2430.0000	87.4556	169.85
2470.0000	87.4236	169.24
2500.0000	87.4243	168.85
2540.0000	87.3514	168.28
2580.0000	87.3434	167.77
2620.0000	87.2534	167.15
2650.0000	87.2468	166.98
2690.0000	87.1577	166.57
2720.0000	87.1482	166.37
2760.0000	87.0601	166.32
2800.0000	87.0096	166.16
2850.0000	86.9165	165.91
2900.0000	86.8649	165.70
2950.0000	86.8343	165.69
3000.0000	86.7523	165.69
3040.0000	86.7101	165.79
3070.0000	86.6765	165.82
3110.0000	86.6611	165.77
3150.0000	86.6455	166.02
3200.0000	86.6126	166.18
3250.0000	86.5747	166.19
3300.0000	86.5953	166.40
3350.0000	86.5694	166.41
3400.0000	86.5981	166.86
3450.0000	86.6434	166.69
3500.0000	86.6937	166.93
3550.0000	86.7992	167.24
3600.0000	86.8604	167.35
3650.0000	86.9763	167.43
3700.0000	87.0973	167.58
3750.0000	87.2666	167.63
3820.0000	87.4465	167.43
3870.0000	87.6353	167.64
3950.0000	87.9198	166.93
4000.0000	88.1184	166.35
4060.0000	88.3153	165.70
4120.0000	88.5738	164.35
4180.0000	88.7946	162.82
4250.0000	89.0975	160.86
4310.0000	89.3435	159.18
4370.0000	89.5655	156.85
4440.0000	89.8163	154.34
4500.0000	90.0205	151.87
4550.0000	90.2118	149.49
4620.0000	90.4645	145.84
4680.0000	90.7028	141.97
4750.0000	90.8987	136.42
4820.0000	90.9551	129.73
4870.0000	90.8210	124.10
4940.0000	90.2241	115.87
5000.0000	89.3749	110.31
5080.0000	87.8577	105.79
5150.0000	86.4869	105.94
5220.0000	85.4208	109.14
5300.0000	84.6785	114.84
5380.0000	84.3579	119.88
5450.0000	84.3668	123.78
5520.0000	84.3947	126.67
5600.0000	84.5322	129.55
5700.0000	84.8159	132.14
5800.0000	85.0897	133.39
5900.0000	85.4155	134.07
6000.0000	85.7649	134.03
6080.0000	85.9828	133.83
6150.0000	86.1568	132.98
6220.0000	86.2965	132.16
6300.0000	86.4655	130.74
6400.0000	86.5466	129.04
6500.0000	86.4982	127.65
6600.0000	86.4189	126.86
6700.0000	86.3891	127.66
6800.0000	86.6757	128.82
6900.0000	87.0165	128.56
7000.0000	87.5397	127.39
7100.0000	87.9667	124.75
7200.0000	88.2848	121.23
7300.0000	88.2293	117.49
7400.0000	88.1421	114.36
7500.0000	87.9165	112.04
7620.0000	87.5393	110.47
7750.0000	87.0840	109.83
7880.0000	86.6818	110.56
8000.0000	86.3078	112.02
8120.0000	86.2149	113.77
8250.0000	86.1780	115.07
8380.0000	86.1465	116.95
8500.0000	86.2268	117.99
8620.0000	86.2764	118.70
8750.0000	86.4786	120.41
8850.0000	86.6763	120.16
9000.0000	86.8730	119.35
9120.0000	87.0602	119.00
9250.0000	87.1781	116.63
9380.0000	87.2445	113.69
9500.0000	87.1116	109.92
9620.0000	86.9283	106.01
9750.0000	86.2508	102.16
9880.0000	85.4344	98.70
10000.0000	84.5571	97.13
10150.0000	83.4052	97.14
10300.0000	82.3328	97.22
10440.0000	81.0256	100.13
10600.0000	79.8268	103.22
10750.0000	78.8603	107.25
10900.0000	77.8873	112.70
11060.0000	76.9259	117.87
11200.0000	76.2596	124.78
11380.0000	75.4266	131.59
11500.0000	75.0306	137.96
11720.0000	74.3114	149.31
11800.0000	74.0419	152.08
12060.0000	73.7805	166.01
12200.0000	73.3033	170.96
12410.0000	73.0317	-179.19
12500.0000	72.9838	-172.44
12650.0000	73.1178	-165.78
12800.0000	73.3775	-158.04
13150.0000	73.7174	-145.45
13200.0000	73.7922	-143.50
13400.0000	74.0546	-134.51
13600.0000	74.3299	-127.35
13800.0000	74.6749	-119.36
14000.0000	75.2190	-111.74
14300.0000	76.1711	-101.01
14500.0000	77.0999	-94.63
14750.0000	78.0340	-87.31
15000.0000	79.3150	-82.26
15250.0000	80.9068	-79.34
15500.0000	82.4410	-80.92
15750.0000	83.7215	-90.32
16000.0000	83.3725	-102.00
16250.0000	81.9256	-107.26
16500.0000	80.3727	-105.90
16750.0000	79.0961	-98.80
17000.0000	78.5392	-85.92
17250.0000	79.2145	-77.57
17500.0000	80.0590	-74.03
17750.0000	80.7936	-75.53
18000.0000	81.5851	-78.27
18250.0000	81.9950	-88.44
18500.0000	80.9866	-106.97
18750.0000	77.7690	-117.33
19000.0000	74.4843	-118.13
19250.0000	70.7872	-111.73
19500.0000	68.4007	-100.76
19750.0000	65.9414	-87.58
