* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:30:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Monarch II L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	82.390	-172.4816
640.000000	82.314	-171.8014
650.000000	82.372	-171.5722
660.000000	82.389	-171.8026
670.000000	82.369	-170.9474
680.000000	82.389	-170.1546
690.000000	82.365	-170.1174
700.000000	82.352	-169.4268
710.000000	82.342	-168.8922
720.000000	82.308	-168.1795
730.000000	82.236	-167.7323
740.000000	82.359	-167.6552
750.000000	82.402	-165.5624
762.000000	82.300	-165.4884
775.000000	82.323	-164.7790
788.000000	82.354	-164.2938
800.000000	82.305	-162.6552
812.000000	82.407	-162.4260
825.000000	82.339	-160.5359
838.000000	82.608	-159.0583
850.000000	82.623	-159.7562
862.000000	82.593	-158.3494
875.000000	83.003	-156.2367
885.000000	82.765	-156.8725
900.000000	82.982	-155.3713
912.000000	82.999	-156.3118
925.000000	83.056	-155.9018
938.000000	83.366	-155.4576
950.000000	83.283	-155.7663
962.000000	83.413	-156.1082
975.000000	83.335	-155.5043
988.000000	83.436	-154.4005
1000.000000	83.362	-154.6541
1015.000000	83.546	-154.2459
1030.000000	83.532	-153.7394
1044.000000	83.548	-153.1860
1060.000000	83.628	-152.1931
1075.000000	83.700	-151.9458
1090.000000	83.797	-151.6474
1106.000000	83.879	-151.1600
1120.000000	83.985	-150.9960
1138.000000	84.073	-150.2673
1150.000000	84.147	-149.9837
1172.000000	84.260	-149.7509
1180.000000	84.293	-149.4841
1206.000000	84.445	-149.0236
1220.000000	84.528	-148.8812
1241.000000	84.648	-148.5665
1250.000000	84.729	-148.7512
1265.000000	84.801	-148.5548
1280.000000	84.877	-148.4915
1315.000000	85.045	-148.3682
1320.000000	85.061	-148.0882
1340.000000	85.149	-148.0891
1360.000000	85.231	-147.8878
1380.000000	85.298	-147.6723
1400.000000	85.381	-147.4224
1430.000000	85.490	-146.9210
1450.000000	85.592	-146.6613
1475.000000	85.750	-146.1313
1500.000000	85.904	-146.0290
1525.000000	86.043	-145.9137
1550.000000	86.171	-145.9890
1575.000000	86.259	-146.0113
1600.000000	86.378	-145.9527
1625.000000	86.464	-145.7680
1650.000000	86.543	-145.6432
1675.000000	86.648	-145.4211
1700.000000	86.753	-145.2168
1725.000000	86.881	-145.1266
1750.000000	86.968	-144.7919
1775.000000	87.080	-144.6520
1800.000000	87.189	-144.4964
1825.000000	87.311	-144.2953
1850.000000	87.433	-144.0893
1875.000000	87.548	-144.0911
1900.000000	87.676	-144.0309
1925.000000	87.815	-143.8570
1950.000000	87.960	-143.7441
1975.000000	88.070	-143.7419
2000.000000	88.211	-143.6924
2030.000000	88.378	-143.8670
2060.000000	88.546	-144.0060
2090.000000	88.713	-144.2028
2120.000000	88.881	-144.5402
2140.000000	88.983	-144.7883
2180.000000	89.205	-145.2481
2200.000000	89.305	-145.6363
2240.000000	89.493	-146.4332
2270.000000	89.640	-147.1172
2300.000000	89.754	-147.8925
2330.000000	89.862	-148.7300
2360.000000	89.963	-149.5094
2400.000000	90.065	-150.7237
2430.000000	90.117	-151.6331
2470.000000	90.182	-152.7113
2500.000000	90.208	-153.5242
2540.000000	90.232	-154.7132
2580.000000	90.237	-155.7350
2620.000000	90.233	-156.8486
2650.000000	90.212	-157.6256
2690.000000	90.179	-158.5444
2720.000000	90.147	-159.1472
2760.000000	90.084	-159.9326
2800.000000	90.022	-160.5807
2850.000000	89.950	-161.3864
2900.000000	89.883	-162.0233
2950.000000	89.821	-162.6390
3000.000000	89.786	-163.2300
3040.000000	89.748	-163.7735
3070.000000	89.721	-164.1884
3110.000000	89.680	-164.9221
3150.000000	89.616	-165.5766
3200.000000	89.559	-166.6150
3250.000000	89.430	-167.3138
3300.000000	89.304	-167.8483
3350.000000	89.182	-168.3237
3400.000000	89.147	-168.5830
3450.000000	89.048	-168.5906
3500.000000	89.029	-169.3003
3550.000000	89.073	-170.4918
3600.000000	89.024	-171.4703
3650.000000	88.953	-172.5813
3700.000000	88.847	-174.1599
3750.000000	88.690	-175.3965
3820.000000	88.377	-177.0732
3870.000000	88.094	-177.9524
3950.000000	87.515	-179.0187
4000.000000	87.081	-178.8247
4060.000000	86.582	-177.5630
4120.000000	86.152	-175.3256
4180.000000	85.836	-172.4583
4250.000000	85.747	-168.1873
4310.000000	85.816	-164.9739
4370.000000	86.087	-162.2527
4440.000000	86.501	-160.1964
4500.000000	86.877	-159.3562
4550.000000	87.219	-159.1856
4620.000000	87.639	-159.6421
4680.000000	87.979	-160.5970
4750.000000	88.332	-162.3116
4820.000000	88.601	-164.5470
4870.000000	88.780	-166.4360
4940.000000	88.927	-169.2749
5000.000000	89.003	-171.8603
5080.000000	88.996	-175.4313
5150.000000	88.902	-178.4517
5220.000000	88.743	178.6221
5300.000000	88.482	175.5375
5380.000000	88.161	172.7809
5450.000000	87.820	170.6895
5520.000000	87.411	168.9462
5600.000000	86.925	167.2914
5700.000000	86.299	165.8470
5800.000000	85.682	165.0097
5900.000000	85.076	164.6931
6000.000000	84.501	164.9246
6080.000000	84.079	165.5006
6150.000000	83.743	166.0845
6220.000000	83.439	166.7800
6300.000000	83.124	167.8070
6400.000000	82.788	169.1911
6500.000000	82.517	170.9188
6600.000000	82.310	172.6176
6700.000000	82.167	174.3167
6800.000000	82.098	176.1245
6900.000000	82.119	177.8169
7000.000000	82.203	179.2784
7100.000000	82.387	-179.2507
7200.000000	82.649	-177.8915
7300.000000	82.969	-177.2004
7400.000000	83.377	-176.7410
7500.000000	83.807	-176.9039
7620.000000	84.437	-177.8026
7750.000000	85.154	179.7274
7880.000000	85.831	175.2944
8000.000000	86.310	169.8396
8120.000000	86.552	163.0258
8250.000000	86.608	155.7362
8380.000000	86.382	147.2481
8500.000000	85.742	140.2068
8620.000000	84.908	135.5952
8750.000000	83.967	132.2668
8850.000000	83.260	131.1202
9000.000000	82.346	130.7901
9120.000000	81.689	131.2754
9250.000000	81.172	132.4824
9380.000000	80.750	134.2138
9500.000000	80.524	135.9002
9620.000000	80.370	137.8024
9750.000000	80.318	139.7081
9880.000000	80.438	140.8335
10000.000000	80.603	141.4324
10150.000000	80.850	141.2852
10300.000000	81.087	140.2159
10440.000000	81.289	138.1556
10600.000000	81.316	135.3195
10750.000000	81.195	132.6893
10900.000000	80.932	130.3240
11060.000000	80.544	128.3870
11200.000000	80.172	127.4312
11380.000000	79.683	127.1076
11500.000000	79.378	127.4195
11720.000000	78.917	128.4145
11800.000000	78.778	128.6910
12060.000000	78.328	129.5763
12200.000000	78.040	129.7792
12410.000000	77.562	130.9447
12500.000000	77.354	131.7242
12650.000000	76.996	133.4448
12800.000000	76.647	135.8700
13150.000000	76.127	143.2426
13200.000000	76.100	144.2993
13400.000000	76.028	149.2033
13600.000000	76.160	153.7390
13800.000000	76.451	157.6778
14000.000000	76.849	160.4365
14300.000000	77.521	161.6537
14500.000000	77.817	160.3563
14750.000000	77.663	157.2580
15000.000000	76.960	155.1979
15250.000000	75.886	156.2020
15500.000000	74.806	161.0729
15750.000000	73.977	168.8165
16000.000000	73.509	178.2634
16250.000000	73.539	-170.8529
16500.000000	74.111	-161.1721
16750.000000	75.165	-153.8057
17000.000000	76.509	-150.7532
17250.000000	77.684	-153.6024
17500.000000	78.073	-159.9852
17750.000000	77.598	-165.6101
18000.000000	76.718	-168.1449
18250.000000	75.923	-168.1362
18500.000000	75.250	-168.2872
18750.000000	74.584	-169.7271
19000.000000	73.589	-172.8797
19250.000000	71.854	-175.7709
19500.000000	69.461	-174.9814
19750.000000	66.718	-168.3005
