* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 11:13:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tipsy Dunmer L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.6000	95.1589	174.64
41.2000	95.1674	174.30
41.8000	95.1714	173.81
42.5000	95.1461	173.33
43.1000	95.1340	173.09
43.7000	95.1409	172.80
44.4000	95.1356	172.34
45.0000	95.1170	172.02
45.5000	95.1088	171.79
46.2000	95.0978	171.39
46.8000	95.0715	171.03
47.5000	95.0426	170.71
48.2000	95.0260	170.32
48.7000	95.0041	169.96
49.4000	94.9563	169.60
50.0000	94.9301	169.44
50.8000	94.9313	169.10
51.5000	94.9308	168.76
52.2000	94.9361	168.43
53.0000	94.9401	167.93
53.8000	94.9110	167.53
54.5000	94.9024	167.38
55.2000	94.9171	167.04
56.0000	94.8837	166.50
57.0000	94.8232	166.29
58.0000	94.8256	165.86
59.0000	94.7722	165.24
60.0000	94.7452	164.86
60.8000	94.7220	164.35
61.5000	94.6807	163.98
62.2000	94.6516	163.76
63.0000	94.6336	163.48
64.0000	94.6032	163.08
65.0000	94.5653	162.73
66.0000	94.5333	162.46
67.0000	94.5154	162.03
68.0000	94.4595	161.52
69.0000	94.4115	161.32
70.0000	94.4024	161.03
71.0000	94.3792	160.60
72.0000	94.3424	160.26
73.0000	94.3050	160.00
74.0000	94.2827	159.77
75.0000	94.2606	159.36
76.2000	94.2064	158.94
77.5000	94.1779	158.49
78.8000	94.1241	158.03
80.0000	94.0943	157.76
81.2000	94.0472	157.45
82.5000	94.0007	157.09
83.8000	93.9379	156.81
85.0000	93.9025	156.13
86.2000	93.8523	155.94
87.5000	93.8312	155.03
88.5000	93.8519	155.74
90.0000	94.0323	152.88
91.2000	93.6181	153.50
92.5000	93.7242	154.08
93.8000	93.5998	154.16
95.0000	93.5990	153.80
96.2000	93.4962	153.40
97.5000	93.4354	153.05
98.8000	93.4259	152.82
100.0000	93.3810	152.31
101.5000	93.3506	152.28
103.0000	93.2548	152.13
104.4000	93.2432	151.74
106.0000	93.1021	151.74
107.5000	93.1147	151.07
109.0000	93.0446	150.63
110.6000	92.9865	150.40
112.0000	92.9375	150.08
113.8000	92.8757	149.92
115.0000	92.8092	149.73
117.2000	92.7357	149.31
118.0000	92.7037	149.29
120.6000	92.6596	149.14
122.0000	92.6400	148.49
124.1000	92.5140	148.22
125.0000	92.4832	148.09
126.5000	92.4174	147.88
128.0000	92.3776	147.68
131.5000	92.2515	147.23
132.0000	92.2274	147.16
134.0000	92.1575	146.89
136.0000	92.0817	146.71
138.0000	91.9914	146.46
140.0000	91.9297	146.19
143.0000	91.8063	145.82
145.0000	91.7533	145.65
147.5000	91.6564	145.31
150.0000	91.5767	145.15
152.5000	91.4933	144.85
155.0000	91.4352	144.70
157.5000	91.3437	144.58
160.0000	91.2585	144.38
162.5000	91.1929	144.19
165.0000	91.1245	143.98
167.5000	91.0531	143.79
170.0000	90.9767	143.70
172.5000	90.8707	143.46
175.0000	90.8074	143.35
177.5000	90.7309	143.19
180.0000	90.6243	143.23
182.5000	90.5351	143.14
185.0000	90.4641	142.77
187.5000	90.3853	142.71
190.0000	90.3029	142.76
192.5000	90.2102	142.60
195.0000	90.1333	142.58
197.5000	90.0556	142.45
200.0000	89.9680	142.37
203.0000	89.8827	142.23
206.0000	89.7945	142.24
209.0000	89.6997	142.18
212.0000	89.5968	142.19
214.0000	89.5553	142.04
218.0000	89.4466	142.04
220.0000	89.3950	142.03
224.0000	89.2912	142.04
227.0000	89.2056	141.96
230.0000	89.1473	141.96
233.0000	89.0785	141.93
236.0000	89.0069	141.89
240.0000	88.9177	141.97
243.0000	88.8098	142.05
247.0000	88.7173	141.98
250.0000	88.6554	141.92
254.0000	88.5217	142.06
258.0000	88.4881	141.99
262.0000	88.3429	142.24
265.0000	88.2625	142.23
269.0000	88.2257	141.92
272.0000	88.1329	142.09
276.0000	87.9986	142.14
280.0000	87.9216	142.19
285.0000	87.8458	142.47
290.0000	87.7122	142.73
295.0000	87.6112	142.89
300.0000	87.5069	142.99
304.0000	87.4259	142.86
307.0000	87.3343	143.53
311.0000	87.3039	143.31
315.0000	87.1985	143.32
320.0000	87.0911	143.94
325.0000	87.0293	143.88
330.0000	86.9130	144.04
335.0000	86.8134	144.19
340.0000	86.7155	144.49
345.0000	86.6207	144.61
350.0000	86.5397	144.92
355.0000	86.4552	145.17
360.0000	86.3500	145.34
365.0000	86.2600	145.75
370.0000	86.1609	145.89
375.0000	86.0987	146.08
382.0000	85.9884	146.42
387.0000	85.9159	146.88
395.0000	85.7756	147.02
400.0000	85.7238	147.46
406.0000	85.6016	147.79
412.0000	85.5241	148.05
418.0000	85.4612	148.46
425.0000	85.3518	148.81
431.0000	85.2587	149.14
437.0000	85.1929	149.58
444.0000	85.0935	150.02
450.0000	85.0834	150.53
455.0000	84.9988	150.74
462.0000	84.8643	151.09
468.0000	84.7991	151.62
475.0000	84.6605	151.55
482.0000	84.7013	152.04
487.0000	84.5332	152.01
494.0000	84.5467	152.52
500.0000	84.4518	153.00
508.0000	84.3751	153.61
515.0000	84.2896	154.04
522.0000	84.2100	154.42
530.0000	84.1355	155.03
538.0000	84.0534	155.54
545.0000	83.9714	156.01
552.0000	83.9303	156.43
560.0000	83.8383	157.18
570.0000	83.8395	158.25
580.0000	83.8684	158.94
590.0000	83.7643	160.05
600.0000	83.6508	160.05
608.0000	83.3960	160.05
615.0000	83.3953	160.91
622.0000	83.3528	161.64
630.0000	83.2879	162.12
640.0000	83.2202	162.79
650.0000	83.1862	163.61
660.0000	83.1310	164.40
670.0000	83.1081	165.94
680.0000	82.9191	166.51
690.0000	83.0198	166.04
700.0000	82.8897	167.33
710.0000	82.8781	168.26
720.0000	82.7474	168.56
730.0000	82.7278	169.95
740.0000	82.7222	170.58
750.0000	82.6903	171.27
762.0000	82.6556	172.32
775.0000	82.6188	173.32
788.0000	82.5871	174.34
800.0000	82.5594	175.31
812.0000	82.5332	176.24
825.0000	82.5210	177.28
838.0000	82.5030	178.32
850.0000	82.5109	179.25
862.0000	82.5089	-179.91
875.0000	82.5192	-178.78
885.0000	82.5233	-177.98
900.0000	82.5783	-177.06
912.0000	82.5916	-176.13
925.0000	82.6247	-175.24
938.0000	82.6846	-174.51
950.0000	82.7324	-173.96
962.0000	82.7487	-173.70
975.0000	82.6494	-172.52
988.0000	82.7723	-171.11
1000.0000	82.9584	-170.29
1015.0000	82.9935	-169.97
1030.0000	83.1100	-169.73
1044.0000	83.2202	-169.74
1060.0000	83.3443	-170.31
1075.0000	83.3793	-171.77
1090.0000	83.2223	-174.00
1106.0000	82.6074	-175.60
1120.0000	81.8832	-173.43
1138.0000	81.5432	-167.36
1150.0000	81.6388	-164.02
1172.0000	82.0275	-160.05
1180.0000	82.1590	-159.23
1206.0000	82.5350	-157.28
1220.0000	82.7021	-156.37
1241.0000	82.9165	-155.42
1250.0000	83.0015	-155.07
1265.0000	83.1260	-154.45
1280.0000	83.2415	-153.82
1315.0000	83.4896	-152.58
1320.0000	83.5261	-152.32
1340.0000	83.6450	-151.58
1360.0000	83.7679	-150.88
1380.0000	83.8897	-150.12
1400.0000	83.9976	-149.35
1430.0000	84.1930	-148.09
1450.0000	84.3133	-147.29
1475.0000	84.4628	-146.22
1500.0000	84.6422	-145.25
1525.0000	84.8280	-144.20
1550.0000	85.0408	-143.26
1575.0000	85.2582	-142.39
1600.0000	85.4964	-141.66
1625.0000	85.7448	-140.96
1650.0000	85.9932	-140.49
1675.0000	86.2204	-140.14
1700.0000	86.4469	-140.10
1725.0000	86.6627	-139.98
1750.0000	86.8680	-139.98
1775.0000	87.0588	-140.00
1800.0000	87.2262	-140.03
1825.0000	87.3890	-140.14
1850.0000	87.5435	-140.17
1875.0000	87.6946	-140.25
1900.0000	87.8384	-140.30
1925.0000	87.9754	-140.35
1950.0000	88.1156	-140.33
1975.0000	88.2334	-140.43
2000.0000	88.3020	-140.76
2030.0000	88.5268	-140.50
2060.0000	88.6903	-140.49
2090.0000	88.8559	-140.52
2120.0000	89.0040	-140.69
2140.0000	89.1121	-140.81
2180.0000	89.3136	-141.04
2200.0000	89.4065	-141.20
2240.0000	89.6099	-141.69
2270.0000	89.7395	-142.38
2300.0000	89.8667	-143.25
2330.0000	89.9969	-144.17
2360.0000	90.1087	-145.16
2400.0000	90.2569	-146.26
2430.0000	90.3711	-146.86
2470.0000	90.4998	-147.60
2500.0000	90.5763	-148.20
2540.0000	90.6738	-148.95
2580.0000	90.7535	-149.83
2620.0000	90.8085	-150.60
2650.0000	90.8607	-151.29
2690.0000	90.8949	-152.11
2720.0000	90.9160	-152.62
2760.0000	90.9205	-153.47
2800.0000	90.9271	-154.12
2850.0000	90.8795	-154.95
2900.0000	90.8697	-155.76
2950.0000	90.8086	-156.54
3000.0000	90.7590	-156.79
3040.0000	90.6881	-157.26
3070.0000	90.6648	-157.77
3110.0000	90.5735	-158.08
3150.0000	90.5043	-158.26
3200.0000	90.4132	-158.39
3250.0000	90.3284	-158.67
3300.0000	90.2907	-158.70
3350.0000	90.1624	-158.73
3400.0000	90.0835	-158.32
3450.0000	90.0231	-158.10
3500.0000	89.9680	-157.99
3550.0000	89.9920	-157.56
3600.0000	89.9107	-157.03
3650.0000	89.9511	-156.32
3700.0000	89.9801	-155.80
3750.0000	89.9713	-155.45
3820.0000	89.9693	-154.99
3870.0000	90.0470	-154.67
3950.0000	90.0172	-153.28
4000.0000	90.0471	-152.74
4060.0000	90.1753	-151.91
4120.0000	90.2918	-151.11
4180.0000	90.4893	-150.24
4250.0000	90.7570	-149.48
4310.0000	90.8568	-149.55
4370.0000	91.0801	-149.12
4440.0000	91.3620	-149.28
4500.0000	91.5074	-149.40
4550.0000	91.7063	-150.44
4620.0000	91.9506	-150.12
4680.0000	92.1972	-151.27
4750.0000	92.4262	-152.44
4820.0000	92.6816	-153.26
4870.0000	92.7905	-153.75
4940.0000	92.9834	-156.38
5000.0000	93.0783	-157.30
5080.0000	93.1810	-159.73
5150.0000	93.1476	-161.42
5220.0000	93.5354	-161.82
5300.0000	93.7161	-165.14
5380.0000	93.8085	-168.18
5450.0000	93.7878	-170.88
5520.0000	93.6869	-172.56
5600.0000	93.4405	-176.04
5700.0000	92.9422	-178.56
5800.0000	92.6412	178.58
5900.0000	92.3321	178.48
6000.0000	91.9367	176.16
6080.0000	91.6431	176.11
6150.0000	91.2078	174.61
6220.0000	90.9649	174.76
6300.0000	90.7018	176.26
6400.0000	90.3439	176.85
6500.0000	90.1866	175.77
6600.0000	89.9457	178.48
6700.0000	89.9352	179.85
6800.0000	89.5727	-179.22
6900.0000	89.8973	-178.93
7000.0000	89.8730	-178.26
7100.0000	89.9456	-176.90
7200.0000	90.5148	-176.13
7300.0000	90.7143	-172.07
7400.0000	91.5327	-172.78
7500.0000	92.0340	-173.12
7620.0000	92.7670	-175.07
7750.0000	93.3935	-176.12
7880.0000	94.7632	176.99
8000.0000	95.5254	168.63
8120.0000	95.2964	157.72
8250.0000	95.5688	143.62
8380.0000	94.5480	132.13
8500.0000	92.7938	124.95
8620.0000	91.4179	115.68
8750.0000	89.6826	114.61
8850.0000	88.5538	117.39
9000.0000	87.5345	117.07
9120.0000	86.1099	115.27
9250.0000	85.0183	116.56
9380.0000	84.6353	117.91
9500.0000	83.9422	125.74
9620.0000	82.7329	122.75
9750.0000	82.3433	126.17
9880.0000	82.6158	128.41
10000.0000	82.4002	133.14
10150.0000	81.0768	136.52
10300.0000	81.9411	141.15
10440.0000	82.0646	136.41
10600.0000	81.3144	138.10
10750.0000	82.1593	145.58
10900.0000	82.5757	144.25
11060.0000	83.4925	133.69
11200.0000	83.7569	128.50
11380.0000	84.0900	127.42
11500.0000	82.8598	113.16
11720.0000	82.3274	97.58
11800.0000	82.2543	104.89
12060.0000	78.7335	89.19
12200.0000	79.7005	83.50
12410.0000	77.9019	85.50
12500.0000	76.4044	76.80
12650.0000	74.2342	81.45
12800.0000	72.9126	84.21
13150.0000	71.6159	86.34
13200.0000	73.3687	87.77
13400.0000	71.3787	98.48
13600.0000	71.9797	85.86
13800.0000	71.3249	85.51
14000.0000	71.5597	101.14
14300.0000	69.2335	88.21
14500.0000	69.7380	83.90
14750.0000	71.9531	102.00
15000.0000	73.3697	90.03
15250.0000	72.1468	95.72
15500.0000	75.9376	75.92
15750.0000	76.2041	55.27
16000.0000	74.7011	-5.73
16250.0000	69.8096	-25.83
16500.0000	69.7131	-22.76
16750.0000	62.8383	-47.40
17000.0000	61.1724	-48.45
17250.0000	63.8134	-37.44
17500.0000	59.3958	-60.66
17750.0000	58.0590	-66.03
18000.0000	60.8964	-45.44
18250.0000	55.7060	-78.46
18500.0000	55.8228	-85.40
18750.0000	62.5527	-95.01
19000.0000	59.8023	-59.65
19250.0000	66.9778	-99.32
19500.0000	66.8305	-125.80
19750.0000	59.2084	138.99
