* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:21:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 001 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.211586	173.1532
20.299999	88.211884	173.0328
20.600000	88.221870	172.9173
20.900000	88.238266	172.7795
21.200001	88.261383	172.5852
21.400000	88.276733	172.4247
21.799999	88.303085	172.0306
22.000000	88.312126	171.7909
22.400000	88.317398	171.2103
22.700001	88.298424	170.7584
23.000000	88.256577	170.3693
23.299999	88.200623	170.1165
23.600000	88.142075	170.0512
24.000000	88.085976	170.2230
24.299999	88.077049	170.4087
24.700001	88.104462	170.5123
25.000000	88.132622	170.3831
25.400000	88.147659	169.9686
25.799999	88.113693	169.5611
26.200001	88.053459	169.4372
26.500000	88.022728	169.5723
26.900000	88.032707	169.9191
27.200001	88.084938	170.0921
27.600000	88.192917	169.9720
28.000000	88.295105	169.3800
28.500000	88.359550	168.1756
29.000000	88.330460	166.8856
29.500000	88.221512	165.8287
30.000000	88.057281	165.2845
30.400000	87.922066	165.3296
30.700001	87.840988	165.6455
31.100000	87.787910	166.2600
31.500000	87.801422	166.8082
32.000000	87.865013	167.0706
32.500000	87.911423	166.8798
33.000000	87.911194	166.6156
33.500000	87.896141	166.4786
34.000000	87.896629	166.3391
34.500000	87.901100	165.9817
35.000000	87.870712	165.4933
35.500000	87.806000	165.1384
36.000000	87.744019	165.0345
36.500000	87.713295	165.0062
37.000000	87.705063	164.8678
37.500000	87.697426	164.6082
38.200001	87.675476	164.2463
38.700001	87.664566	164.0066
39.500000	87.649437	163.5374
40.000000	87.622963	163.2609
40.599998	87.579132	163.0646
41.200001	87.546677	163.0133
41.799999	87.529884	162.9652
42.500000	87.508293	162.8420
43.099998	87.482811	162.7227
43.700001	87.455673	162.5937
44.400002	87.418350	162.3974
45.000000	87.378265	162.2171
45.500000	87.342041	162.0896
46.200001	87.293549	161.9843
46.799999	87.265617	161.9305
47.500000	87.252296	161.7938
48.200001	87.236961	161.5571
48.700001	87.221535	161.3829
49.400002	87.202858	161.1556
50.000000	87.175781	160.9174
50.799999	87.112366	160.7320
51.500000	87.079987	160.8902
52.200001	87.092728	160.8696
53.000000	87.068138	160.4571
