* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 19, 2020 4:46:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSN Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	90.2033	-164.67
20.3000	90.2135	-165.24
20.6000	90.2220	-165.77
20.9000	90.2314	-166.26
21.2000	90.2465	-166.76
21.4000	90.2557	-167.10
21.8000	90.2681	-167.79
22.0000	90.2717	-168.13
22.4000	90.2808	-168.73
22.7000	90.2938	-169.11
23.0000	90.3218	-169.44
23.3000	90.3680	-169.84
23.6000	90.4217	-170.35
24.0000	90.4799	-171.25
24.3000	90.4945	-172.03
24.7000	90.4625	-172.97
25.0000	90.4097	-173.44
25.4000	90.3388	-173.64
25.8000	90.3130	-173.44
26.2000	90.3566	-173.18
26.5000	90.4215	-173.15
26.9000	90.5121	-173.41
27.2000	90.5613	-173.75
27.6000	90.5934	-174.23
28.0000	90.6034	-174.56
28.5000	90.6346	-174.82
29.0000	90.6988	-175.25
29.5000	90.7456	-176.11
30.0000	90.7073	-177.13
30.4000	90.6209	-177.68
30.7000	90.5484	-177.80
31.1000	90.4883	-177.67
31.5000	90.4939	-177.49
32.0000	90.5582	-177.69
32.5000	90.5998	-178.45
33.0000	90.5683	-179.26
33.5000	90.5073	-179.72
34.0000	90.4841	-179.94
34.5000	90.4981	179.63
35.0000	90.4835	178.98
35.5000	90.4232	178.52
36.0000	90.3795	178.49
36.5000	90.4070	178.51
37.0000	90.4669	178.12
37.5000	90.4827	177.39
38.2000	90.4216	176.75
38.7000	90.4069	176.67
39.5000	90.4639	176.17
40.0000	90.4579	175.57
40.6000	90.3928	175.13
41.2000	90.3521	175.14
41.8000	90.3650	175.13
42.5000	90.3816	174.84
43.1000	90.3730	174.55
43.7000	90.3615	174.29
44.4000	90.3572	173.91
45.0000	90.3501	173.33
45.5000	90.3079	172.67
46.2000	90.1665	172.02
46.8000	90.0582	172.16
47.5000	90.0755	172.38
48.2000	90.1269	171.86
48.7000	90.1247	171.45
49.4000	90.1770	171.25
50.0000	90.2943	170.52
50.8000	90.2910	168.63
51.5000	90.1191	168.08
52.2000	90.0642	168.58
53.0000	90.1022	168.57
53.8000	90.0549	168.57
54.5000	90.0627	168.91
55.2000	90.1021	168.77
56.0000	90.0783	168.40
57.0000	90.0474	167.98
58.0000	89.9733	167.45
59.0000	89.9563	167.20
60.0000	89.9402	166.50
60.8000	89.9170	166.28
61.5000	89.9422	165.91
62.2000	89.9109	165.32
63.0000	89.8310	165.19
64.0000	89.8237	165.15
65.0000	89.7641	164.79
66.0000	89.7361	164.74
67.0000	89.7119	164.13
68.0000	89.6454	163.86
69.0000	89.6572	163.39
70.0000	89.5881	162.72
71.0000	89.5378	162.64
72.0000	89.5231	162.39
73.0000	89.5063	162.18
74.0000	89.4748	161.66
75.0000	89.3696	161.61
76.2000	89.4218	161.90
77.5000	89.4356	160.82
78.8000	89.3471	160.66
80.0000	89.3705	160.33
81.2000	89.2932	159.70
82.5000	89.1634	159.68
83.8000	89.1766	159.92
85.0000	89.1230	158.82
86.2000	88.9710	159.28
87.5000	89.0853	158.82
88.5000	88.9599	158.12
90.0000	88.9313	158.32
91.2000	88.8341	157.69
92.5000	88.7754	157.81
93.8000	88.6955	157.27
95.0000	88.6780	157.51
96.2000	88.7279	156.61
97.5000	88.5906	156.10
98.8000	88.5815	156.27
100.0000	88.5390	155.98
101.5000	88.5058	156.08
103.0000	88.4541	155.78
104.4000	88.4081	155.70
106.0000	88.3658	155.36
107.5000	88.3027	155.39
109.0000	88.2948	154.95
110.6000	88.1914	154.86
112.0000	88.1793	154.75
113.8000	88.1260	154.01
115.0000	88.0311	153.90
117.2000	88.0295	153.53
118.0000	87.9641	153.25
120.6000	87.9151	153.38
122.0000	87.8365	152.94
124.1000	87.7986	153.15
125.0000	87.7282	153.03
126.5000	87.6515	153.14
128.0000	87.5435	153.11
131.5000	87.4154	152.39
132.0000	87.4247	152.44
134.0000	87.4134	152.01
136.0000	87.3625	151.92
138.0000	87.3087	152.25
140.0000	87.1738	151.82
143.0000	87.1043	151.19
145.0000	87.0303	151.63
147.5000	87.1392	151.37
150.0000	86.8120	150.98
152.5000	86.7822	151.17
155.0000	86.7329	150.54
157.5000	86.6689	150.28
160.0000	86.5969	150.57
162.5000	86.5166	150.20
165.0000	86.5191	150.23
167.5000	86.3792	150.49
170.0000	86.3091	150.20
172.5000	86.2477	149.93
175.0000	86.1842	150.01
177.5000	86.0819	150.12
180.0000	86.0056	150.08
182.5000	85.9338	149.89
185.0000	85.8788	150.31
187.5000	85.7805	150.44
190.0000	85.7541	150.29
192.5000	85.6973	150.46
195.0000	85.6683	150.16
197.5000	85.5930	149.95
200.0000	85.5989	149.51
203.0000	85.4382	148.47
206.0000	85.1078	147.98
209.0000	84.7852	148.31
212.0000	84.5788	148.62
214.0000	85.4565	147.86
218.0000	84.8117	147.53
220.0000	85.1745	151.86
224.0000	85.1716	151.63
227.0000	84.0867	155.19
230.0000	82.6762	151.10
233.0000	83.9107	142.41
236.0000	85.3325	148.11
240.0000	84.9486	152.91
243.0000	83.5854	151.91
247.0000	83.6699	146.47
250.0000	84.9679	150.68
254.0000	84.1985	154.64
258.0000	83.6186	150.86
262.0000	84.1819	149.37
265.0000	83.7406	153.95
269.0000	83.6838	150.17
272.0000	83.8576	153.28
276.0000	83.5788	151.22
280.0000	83.7469	152.40
285.0000	83.4127	152.54
290.0000	83.4184	152.31
295.0000	83.3323	153.21
300.0000	83.2672	152.85
304.0000	83.1835	153.82
307.0000	83.1234	153.74
311.0000	83.0585	153.39
315.0000	82.9429	154.32
320.0000	82.8723	154.61
325.0000	82.8268	154.96
330.0000	82.6327	155.49
335.0000	82.6433	155.01
340.0000	82.5713	155.91
345.0000	82.4971	156.01
350.0000	82.4175	156.69
355.0000	82.3358	156.68
360.0000	82.2997	157.23
365.0000	82.1137	157.82
370.0000	82.1053	157.81
375.0000	82.0818	158.21
382.0000	81.9473	158.58
387.0000	81.9013	159.19
395.0000	81.8219	159.75
400.0000	81.7328	159.66
406.0000	81.6765	160.62
412.0000	81.6300	161.25
418.0000	81.5452	161.85
425.0000	81.4360	162.42
431.0000	81.3413	162.39
437.0000	81.3069	163.04
444.0000	81.2652	163.44
450.0000	81.1719	163.83
455.0000	81.2142	164.80
462.0000	81.0387	165.10
468.0000	81.1348	165.40
475.0000	80.9389	166.11
482.0000	80.9277	166.06
487.0000	80.8978	166.60
494.0000	80.8004	167.07
500.0000	80.7333	168.01
508.0000	80.8580	168.44
515.0000	80.5750	168.04
522.0000	80.5145	170.07
530.0000	80.7233	170.50
538.0000	80.3783	169.92
545.0000	80.2778	172.46
552.0000	80.3727	172.58
560.0000	80.3844	172.77
570.0000	80.3684	173.74
580.0000	80.1777	174.28
590.0000	80.1103	175.68
600.0000	80.1214	176.56
608.0000	80.0527	176.74
615.0000	80.1860	177.88
622.0000	80.0027	178.95
630.0000	80.0284	178.84
640.0000	80.0032	-179.78
650.0000	80.0041	-179.35
660.0000	79.9671	-177.11
670.0000	79.7786	-177.17
680.0000	79.9716	-176.61
690.0000	79.8396	-175.21
700.0000	79.8621	-174.30
710.0000	79.7699	-173.45
720.0000	79.7218	-172.73
730.0000	79.7028	-170.82
740.0000	79.7124	-169.27
750.0000	79.8300	-168.26
