* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2021 5:17:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CanalWorks CW-U91 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.666603	38.3598
20.299999	84.772194	38.5567
20.600000	84.916199	38.5757
20.900000	85.074120	38.2730
21.200001	85.214424	37.6128
21.400000	85.280319	37.0620
21.799999	85.340866	35.9440
22.000000	85.342026	35.4932
22.400000	85.322258	34.9631
22.700001	85.318527	34.8958
23.000000	85.348663	34.9606
23.299999	85.412300	34.9659
23.600000	85.491074	34.8264
24.000000	85.587502	34.4004
24.299999	85.638611	33.9938
24.700001	85.678970	33.5074
25.000000	85.700722	33.2454
25.400000	85.738007	32.9918
25.799999	85.786354	32.7609
26.200001	85.838089	32.4710
26.500000	85.873520	32.2230
26.900000	85.912704	31.9089
27.200001	85.940300	31.6928
27.600000	85.979156	31.4157
28.000000	86.015427	31.1278
28.500000	86.053818	30.7670
29.000000	86.091568	30.5140
29.500000	86.153290	30.3268
30.000000	86.239983	30.0269
30.400000	86.311165	29.6066
30.700001	86.352722	29.2189
31.100000	86.386795	28.6992
31.500000	86.403542	28.2717
32.000000	86.421867	27.9547
32.500000	86.464417	27.7805
33.000000	86.532646	27.5756
33.500000	86.605728	27.2139
34.000000	86.655312	26.7554
34.500000	86.679115	26.3810
35.000000	86.696404	26.2510
35.500000	86.745857	26.2658
36.000000	86.831299	26.1208
36.500000	86.909279	25.6080
37.000000	86.928268	24.9265
37.500000	86.888481	24.4777
38.200001	86.839951	24.6502
38.700001	86.893417	25.0465
39.500000	87.134270	24.8585
40.000000	87.277107	23.8163
40.599998	87.301445	21.9352
41.200001	87.117096	20.6068
41.799999	86.892174	20.9935
42.500000	86.935715	22.7267
43.099998	87.196243	22.8653
43.700001	87.321510	21.6111
44.400002	87.197960	20.8811
45.000000	87.155708	21.8845
45.500000	87.306396	22.6088
46.200001	87.557220	21.9402
46.799999	87.571617	20.7426
47.500000	87.465233	20.5270
48.200001	87.497543	21.1023
48.700001	87.596931	21.0448
49.400002	87.675133	20.2125
50.000000	87.639557	19.5784
50.799999	87.586372	19.4869
51.500000	87.640999	19.5831
52.200001	87.725876	19.0732
53.000000	87.717598	18.1869
53.799999	87.659668	18.0203
54.500000	87.686340	18.1418
55.200001	87.747070	17.8950
56.000000	87.773087	17.3915
57.000000	87.764565	16.8946
58.000000	87.734741	16.6684
59.000000	87.763664	16.7677
60.000000	87.857094	16.3575
60.799999	87.862747	15.7261
61.500000	87.827316	15.5405
62.200001	87.836571	15.7256
63.000000	87.919250	15.7062
64.000000	87.974495	15.1316
65.000000	87.976486	14.8770
66.000000	87.991730	14.6400
67.000000	87.983994	14.5087
68.000000	88.021118	14.4063
69.000000	88.058929	13.8126
