* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 26, 2021 5:06:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 (Bass on) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	83.042717	109.6608
236.000000	82.985428	109.6702
240.000000	82.907204	109.4660
243.000000	82.822922	109.3325
247.000000	82.760567	109.2852
250.000000	82.791710	108.9858
254.000000	82.728607	108.6931
258.000000	82.702911	108.9620
262.000000	82.651077	108.9144
265.000000	82.551575	108.8468
269.000000	82.486008	108.4124
272.000000	82.463028	108.0992
276.000000	82.484062	107.9973
280.000000	82.428650	108.1503
285.000000	82.350830	107.6435
290.000000	82.348686	107.6051
295.000000	82.266174	107.3317
300.000000	82.258728	107.1583
304.000000	82.202240	107.2321
307.000000	82.174637	107.0020
311.000000	82.164352	106.8016
315.000000	82.129929	106.7415
320.000000	82.104149	106.5614
325.000000	82.070839	106.4803
330.000000	82.023552	106.5112
335.000000	82.018524	106.2754
340.000000	81.998871	106.2383
345.000000	81.980110	106.1080
350.000000	81.981506	106.0238
355.000000	81.935913	105.8095
360.000000	81.915245	105.6730
365.000000	81.893845	105.6667
370.000000	81.891144	105.5533
375.000000	81.872513	105.4436
382.000000	81.884651	105.1994
387.000000	81.864349	105.2470
395.000000	81.869415	105.0765
400.000000	81.868973	105.0950
406.000000	81.865189	104.9242
412.000000	81.870453	104.8472
418.000000	81.872742	104.7456
425.000000	81.891785	104.7098
431.000000	81.889946	104.5732
437.000000	81.905197	104.5988
444.000000	81.920593	104.4821
450.000000	81.946663	104.4898
455.000000	81.958298	104.3486
462.000000	81.979156	104.2330
468.000000	81.972099	104.1134
475.000000	82.001816	103.9192
482.000000	82.019493	103.7223
487.000000	82.029739	103.6190
494.000000	82.051178	103.5100
500.000000	82.079948	103.5600
508.000000	82.109970	103.5283
515.000000	82.123932	103.4283
522.000000	82.151245	103.3352
530.000000	82.180275	103.2327
538.000000	82.202950	103.2260
545.000000	82.217384	103.1486
552.000000	82.256096	103.1131
560.000000	82.281654	103.0528
570.000000	82.318520	103.0225
580.000000	82.352859	102.9967
590.000000	82.387253	102.9445
600.000000	82.426231	102.8349
608.000000	82.463837	102.8984
615.000000	82.484100	102.8159
622.000000	82.518311	102.8613
630.000000	82.555344	102.8714
640.000000	82.597458	102.8310
650.000000	82.645424	102.8211
660.000000	82.684448	102.8219
670.000000	82.737289	102.8499
680.000000	82.775978	102.8720
690.000000	82.817924	102.8897
700.000000	82.857437	102.9936
710.000000	82.899887	103.0647
720.000000	82.934013	103.0930
730.000000	82.979317	103.1933
740.000000	83.023964	103.2363
750.000000	83.064888	103.3039
762.000000	83.106133	103.4443
775.000000	83.172363	103.6212
788.000000	83.219345	103.7855
800.000000	83.270859	103.9579
812.000000	83.319359	104.1422
825.000000	83.375328	104.3651
838.000000	83.433655	104.5387
850.000000	83.495605	104.8183
862.000000	83.551315	105.0416
875.000000	83.615555	105.3050
885.000000	83.666809	105.4904
900.000000	83.745636	105.8520
912.000000	83.818810	106.0779
925.000000	83.893692	106.3821
938.000000	83.978287	106.6723
950.000000	84.056946	106.8855
962.000000	84.126747	107.1518
975.000000	84.217026	107.3760
988.000000	84.321419	107.7074
1000.000000	84.478745	108.0487
1015.000000	84.503586	108.0704
1030.000000	84.590004	108.2699
1044.000000	84.687332	108.4189
1060.000000	84.806335	108.5942
1075.000000	84.907471	108.6708
1090.000000	85.032326	108.7626
1106.000000	85.162407	108.8020
1120.000000	85.262619	108.8249
1138.000000	85.398483	108.7765
1150.000000	85.484123	108.7305
1172.000000	85.639038	108.5853
1180.000000	85.699661	108.5671
1206.000000	85.865334	108.3463
1220.000000	85.959091	108.2867
1241.000000	86.084663	108.0222
1250.000000	86.146622	107.9294
1265.000000	86.229446	107.7833
1280.000000	86.309509	107.5771
1315.000000	86.481995	107.2897
1320.000000	86.505173	107.2449
1340.000000	86.591324	107.0704
1360.000000	86.686028	106.9349
1380.000000	86.759674	106.7529
1400.000000	86.834785	106.6714
1430.000000	86.954071	106.5254
1450.000000	87.020142	106.4882
1475.000000	87.105934	106.4202
1500.000000	87.186737	106.3877
1525.000000	87.271759	106.4199
1550.000000	87.351868	106.4193
1575.000000	87.435669	106.4154
1600.000000	87.516663	106.4968
1625.000000	87.596306	106.5287
1650.000000	87.675446	106.6385
1675.000000	87.751801	106.7004
1700.000000	87.823128	106.8073
1725.000000	87.898010	106.9497
1750.000000	87.977905	107.0770
1775.000000	88.049019	107.2466
1800.000000	88.130234	107.4353
1825.000000	88.212555	107.5733
1850.000000	88.294991	107.7369
1875.000000	88.384377	107.8949
1900.000000	88.467377	108.0258
1925.000000	88.559563	108.1187
1950.000000	88.643990	108.1674
1975.000000	88.710716	108.1319
2000.000000	88.733246	107.8594
2030.000000	88.897820	108.1677
2060.000000	89.002289	108.1727
2090.000000	89.094627	108.0579
2120.000000	89.179840	107.9101
2140.000000	89.236885	107.7885
2180.000000	89.323845	107.5309
2200.000000	89.367004	107.3346
2240.000000	89.438744	106.7466
2270.000000	89.461739	106.0712
2300.000000	89.476837	105.2422
2330.000000	89.486328	104.3889
2360.000000	89.472542	103.5430
2400.000000	89.444016	102.7060
2430.000000	89.425415	102.3282
2470.000000	89.361053	102.1133
2500.000000	89.305405	101.9417
2540.000000	89.218163	101.8173
2580.000000	89.115822	101.8117
2620.000000	89.005829	101.9106
2650.000000	88.922974	102.0588
2690.000000	88.799751	102.3260
2720.000000	88.714737	102.6237
2760.000000	88.580612	103.1428
2800.000000	88.459122	103.7771
2850.000000	88.298096	104.6953
2900.000000	88.158531	105.7963
2950.000000	88.033127	107.0618
3000.000000	87.928421	108.7377
3040.000000	87.857780	109.5786
3070.000000	87.814209	110.4191
3110.000000	87.773300	111.6407
3150.000000	87.737656	112.8255
3200.000000	87.730377	114.3445
3250.000000	87.742035	115.7438
3300.000000	87.761032	117.1141
3350.000000	87.791588	118.3846
3400.000000	87.828148	119.5864
3450.000000	87.889778	120.7227
3500.000000	87.948975	121.9136
3550.000000	88.031006	123.0724
3600.000000	88.125870	124.1589
3650.000000	88.219261	125.3143
3700.000000	88.336685	126.4130
3750.000000	88.477577	127.4805
3820.000000	88.700012	128.8435
3870.000000	88.889671	129.6435
3950.000000	89.205910	130.4790
4000.000000	89.400398	130.5803
4060.000000	89.699310	130.7601
4120.000000	89.976524	130.3045
4180.000000	90.243088	129.3912
4250.000000	90.530457	127.7620
4310.000000	90.724586	125.7411
4370.000000	90.848457	123.1933
4440.000000	90.881866	119.7318
4500.000000	90.772667	116.4436
4550.000000	90.579292	113.7167
4620.000000	90.145538	110.1774
4680.000000	89.649315	107.6194
4750.000000	88.952316	105.3672
4820.000000	88.166626	104.1360
4870.000000	87.585037	103.9521
4940.000000	86.754158	104.3291
5000.000000	86.061882	105.3517
5080.000000	85.166969	108.0480
5150.000000	84.432083	111.1064
5220.000000	83.764824	114.7935
5300.000000	83.076363	119.7133
5380.000000	82.512207	125.2424
5450.000000	82.091660	130.6205
5520.000000	81.748489	136.1970
5600.000000	81.475388	142.9033
5700.000000	81.332474	151.5388
5800.000000	81.447205	160.0745
5900.000000	81.774406	166.7915
6000.000000	81.849518	175.0768
6080.000000	82.433029	-177.6010
6150.000000	83.124512	-172.5874
6220.000000	83.901985	-168.6395
6300.000000	84.860016	-165.5146
6400.000000	86.115723	-163.5332
6500.000000	87.315376	-163.9076
6600.000000	88.343315	-166.5256
6700.000000	89.079720	-170.6595
6800.000000	89.447525	-175.3053
6900.000000	89.544693	-179.4047
7000.000000	89.470032	177.5786
7100.000000	89.329552	175.7228
7200.000000	89.196243	174.7749
7300.000000	89.101593	174.4734
7400.000000	89.085442	174.4244
7500.000000	89.114876	174.4519
7620.000000	89.211823	174.2794
7750.000000	89.341469	173.5067
7880.000000	89.426186	171.9705
8000.000000	89.424904	169.8420
8120.000000	89.317825	167.3954
8250.000000	89.027939	164.6410
8380.000000	88.590469	162.2581
8500.000000	88.078125	160.7290
8620.000000	87.530838	159.8480
8750.000000	86.898537	159.7376
8850.000000	86.421448	160.1389
9000.000000	85.773582	161.2047
9120.000000	85.316162	162.2115
9250.000000	84.920654	163.5352
9380.000000	84.583893	164.5243
9500.000000	84.336151	164.9557
9620.000000	84.135857	164.9134
9750.000000	83.952362	163.5441
9880.000000	83.662888	160.5680
10000.000000	83.127556	156.5137
10150.000000	81.917068	151.4584
10300.000000	80.154892	149.2120
10440.000000	78.327660	151.0151
10600.000000	76.413849	156.9509
10750.000000	75.070900	165.2915
10900.000000	74.118874	174.2575
11060.000000	73.493309	-175.9770
11200.000000	73.205627	-168.5357
11380.000000	73.133827	-159.6113
11500.000000	73.077118	-154.7330
11720.000000	73.194283	-147.4363
11800.000000	73.239967	-145.4561
12060.000000	73.270638	-139.3571
12200.000000	73.299393	-136.4838
12410.000000	73.522087	-132.6446
12500.000000	73.590393	-131.0752
12650.000000	73.798378	-129.6757
12800.000000	73.799553	-128.8608
13150.000000	73.597816	-126.7897
13200.000000	73.588707	-125.8201
13400.000000	73.320595	-123.7388
13600.000000	73.046143	-120.6354
13800.000000	72.916756	-116.0733
14000.000000	72.914429	-111.6423
14300.000000	73.454819	-104.2220
14500.000000	74.083176	-100.6337
14750.000000	75.022430	-97.7704
15000.000000	76.208008	-97.4782
15250.000000	77.545731	-99.0944
15500.000000	79.189766	-106.0866
15750.000000	80.496185	-118.5917
16000.000000	81.050514	-134.2608
16250.000000	81.136192	-151.5651
16500.000000	80.180862	-171.1113
16750.000000	78.251503	175.5891
17000.000000	76.597115	168.9674
17250.000000	75.477303	164.5023
17500.000000	74.886925	159.5312
17750.000000	74.636452	151.3576
18000.000000	74.624771	137.9108
18250.000000	74.720367	120.7684
18500.000000	74.613625	100.8824
18750.000000	74.293686	82.0156
19000.000000	73.927231	63.6316
19250.000000	73.601891	43.1870
19500.000000	73.294563	20.9601
19750.000000	73.059402	-6.0247
