* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 15, 2021 10:53:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	84.054276	120.7643
107.500000	83.974030	120.6397
109.000000	83.887512	120.5014
110.599998	83.802452	120.4267
112.000000	83.723076	120.3395
113.800003	83.624313	120.2261
115.000000	83.558136	120.1725
117.199997	83.443291	120.0364
118.000000	83.407204	120.0089
120.599998	83.281754	119.8416
122.000000	83.207245	119.7993
124.099998	83.108627	119.7407
125.000000	83.063515	119.7001
126.500000	82.996033	119.6689
128.000000	82.931580	119.5761
131.500000	82.770096	119.4877
132.000000	82.749298	119.4790
134.000000	82.665886	119.4432
136.000000	82.578476	119.3700
138.000000	82.506691	119.3405
140.000000	82.422127	119.3170
143.000000	82.314728	119.2656
145.000000	82.237778	119.2191
147.500000	82.152527	119.1750
150.000000	82.044891	119.1346
152.500000	81.989334	119.1889
155.000000	81.921539	119.1555
157.500000	81.857079	119.1952
160.000000	81.795364	119.1484
162.500000	81.740501	119.2082
165.000000	81.675888	119.1745
167.500000	81.626709	119.2034
170.000000	81.568260	119.2021
172.500000	81.506592	119.1957
175.000000	81.449501	119.2180
177.500000	81.385849	119.3329
180.000000	81.327034	119.2277
182.500000	81.268677	119.3088
185.000000	81.217491	119.2965
187.500000	81.174522	119.3535
190.000000	81.119835	119.3229
192.500000	81.070564	119.3503
195.000000	81.031624	119.3835
197.500000	80.996857	119.4053
200.000000	80.965286	119.6091
203.000000	80.912628	119.4740
206.000000	80.868622	119.4491
209.000000	80.824814	119.4410
212.000000	80.792900	119.4929
214.000000	80.767517	119.5043
218.000000	80.740654	119.4854
220.000000	80.728500	119.5257
224.000000	80.701302	119.5297
227.000000	80.691177	119.5351
230.000000	80.681740	119.5602
233.000000	80.670700	119.5728
236.000000	80.664017	119.5622
240.000000	80.652161	119.4981
243.000000	80.630630	119.5104
247.000000	80.633820	119.5250
250.000000	80.621429	119.5550
254.000000	80.618317	119.4830
258.000000	80.610123	119.3837
262.000000	80.612961	119.3661
265.000000	80.609039	119.3375
269.000000	80.608994	119.3313
272.000000	80.613991	119.3232
276.000000	80.623482	119.2356
280.000000	80.630814	119.1860
285.000000	80.647324	119.0745
290.000000	80.661324	118.9980
295.000000	80.680588	118.9115
300.000000	80.702560	118.9155
304.000000	80.716988	118.7067
307.000000	80.737015	118.6048
311.000000	80.753212	118.4904
315.000000	80.774460	118.3906
320.000000	80.805145	118.2535
325.000000	80.832550	118.1595
330.000000	80.859818	117.9731
335.000000	80.901688	117.7878
340.000000	80.920090	117.6210
345.000000	80.958443	117.4436
350.000000	81.000259	117.3181
355.000000	81.029465	117.0159
360.000000	81.062721	116.8350
365.000000	81.097992	116.7578
370.000000	81.139656	116.4651
375.000000	81.185883	116.2296
382.000000	81.237259	115.8703
387.000000	81.289833	115.6552
395.000000	81.356750	115.2236
400.000000	81.382591	114.9934
406.000000	81.438339	114.6609
412.000000	81.489151	114.3749
418.000000	81.540443	114.0246
425.000000	81.596817	113.6603
431.000000	81.648308	113.3046
437.000000	81.700615	112.9824
444.000000	81.761490	112.5685
450.000000	81.807243	112.3509
455.000000	81.856354	111.9012
462.000000	81.914108	111.3808
468.000000	81.959297	110.9469
475.000000	82.003571	110.4548
482.000000	82.051949	109.9304
487.000000	82.089104	109.5748
494.000000	82.138512	109.0663
500.000000	82.171722	108.7853
508.000000	82.232758	108.2294
515.000000	82.270203	107.8101
522.000000	82.310043	107.3515
530.000000	82.350182	106.8310
538.000000	82.385178	106.3092
545.000000	82.418594	105.9072
552.000000	82.452988	105.5536
560.000000	82.478996	105.0515
570.000000	82.519653	104.4568
580.000000	82.548248	103.9015
590.000000	82.579254	103.3783
600.000000	82.608620	102.8067
608.000000	82.634033	102.4510
615.000000	82.646667	102.1076
622.000000	82.660538	101.7733
630.000000	82.687881	101.4341
640.000000	82.696533	100.9516
650.000000	82.722687	100.4488
660.000000	82.729988	100.1265
670.000000	82.742615	99.7548
680.000000	82.752365	99.4211
690.000000	82.760300	99.1243
700.000000	82.765274	98.9271
710.000000	82.764816	98.6050
720.000000	82.761086	98.3835
730.000000	82.760551	98.1672
740.000000	82.759094	97.9878
750.000000	82.760574	97.8217
762.000000	82.757500	97.7328
775.000000	82.745171	97.5398
788.000000	82.740585	97.5746
800.000000	82.734894	97.4666
812.000000	82.728539	97.5769
825.000000	82.736382	97.7274
838.000000	82.736732	97.7394
850.000000	82.742485	97.9151
862.000000	82.746613	98.0536
875.000000	82.751427	98.2766
885.000000	82.765373	98.4635
900.000000	82.779465	98.7422
912.000000	82.805428	98.9938
925.000000	82.843735	99.1680
938.000000	82.871010	99.6904
950.000000	82.906181	99.8800
962.000000	82.953232	100.2838
975.000000	82.981468	100.5666
988.000000	83.061447	101.0129
1000.000000	83.180550	101.5059
1015.000000	83.162323	101.6627
1030.000000	83.224709	101.9549
1044.000000	83.281448	102.3261
1060.000000	83.371017	102.6605
1075.000000	83.454391	102.9949
1090.000000	83.545609	103.2257
1106.000000	83.655403	103.5026
1120.000000	83.745148	103.6833
1138.000000	83.862442	103.8707
1150.000000	83.931068	103.9345
1172.000000	84.082024	104.1327
1180.000000	84.134209	104.2006
1206.000000	84.298698	104.2978
1220.000000	84.385941	104.3513
1241.000000	84.526199	104.3179
1250.000000	84.574226	104.2821
1265.000000	84.671417	104.3127
1280.000000	84.756622	104.2884
1315.000000	84.943939	104.2632
1320.000000	84.966522	104.2910
1340.000000	85.067490	104.2729
1360.000000	85.160683	104.2509
1380.000000	85.259514	104.2960
1400.000000	85.344650	104.2538
1430.000000	85.472549	104.3658
1450.000000	85.554634	104.3445
1475.000000	85.664955	104.5638
1500.000000	85.764450	104.6742
1525.000000	85.864136	104.8597
1550.000000	85.966782	105.0654
1575.000000	86.069931	105.2397
1600.000000	86.180679	105.4131
1625.000000	86.285446	105.7199
1650.000000	86.396065	105.9210
1675.000000	86.510864	106.1327
1700.000000	86.617012	106.3838
1725.000000	86.732964	106.6297
1750.000000	86.859314	106.8841
1775.000000	86.970970	107.0784
1800.000000	87.090622	107.2611
1825.000000	87.208328	107.5328
1850.000000	87.329697	107.6599
1875.000000	87.452118	107.8741
1900.000000	87.581078	107.9923
1925.000000	87.705566	108.1719
1950.000000	87.828140	108.2996
1975.000000	87.938484	108.2855
2000.000000	88.004730	108.0782
2030.000000	88.223160	108.4211
2060.000000	88.384079	108.4594
2090.000000	88.529129	108.4462
2120.000000	88.674126	108.3324
2140.000000	88.773155	108.2322
2180.000000	88.951843	107.9773
2200.000000	89.037285	107.8438
2240.000000	89.215164	107.2479
2270.000000	89.319939	106.5334
2300.000000	89.417030	105.5561
2330.000000	89.513626	104.6001
2360.000000	89.588440	103.6021
2400.000000	89.675545	102.4739
2430.000000	89.744308	101.8283
2470.000000	89.802444	101.1521
2500.000000	89.824539	100.5734
2540.000000	89.837967	99.9269
2580.000000	89.831299	99.2402
2620.000000	89.811043	98.6182
2650.000000	89.780319	98.1634
2690.000000	89.742706	97.6560
2720.000000	89.693970	97.3097
2760.000000	89.610771	96.9437
2800.000000	89.514381	96.6912
2850.000000	89.392624	96.5121
2900.000000	89.254143	96.5025
2950.000000	89.124390	96.6945
3000.000000	88.984009	97.3178
3040.000000	88.882156	97.3973
3070.000000	88.804413	97.5916
3110.000000	88.710190	98.1171
3150.000000	88.624756	98.6760
3200.000000	88.519165	99.4343
3250.000000	88.431213	100.2025
3300.000000	88.352974	101.0789
3350.000000	88.279999	101.9064
3400.000000	88.211258	102.8271
3450.000000	88.160065	103.8647
3500.000000	88.131348	104.9105
3550.000000	88.112579	106.0312
3600.000000	88.120148	107.2384
3650.000000	88.146477	108.3997
3700.000000	88.187813	109.6224
3750.000000	88.248344	110.7501
3820.000000	88.360558	112.2850
3870.000000	88.452332	113.2592
3950.000000	88.617348	114.5487
4000.000000	88.708649	115.1060
4060.000000	88.879936	115.9583
4120.000000	89.037125	116.3622
4180.000000	89.190567	116.4919
4250.000000	89.361160	116.5533
4310.000000	89.477592	116.2212
4370.000000	89.564819	115.6788
4440.000000	89.616943	114.8342
4500.000000	89.599495	114.0379
4550.000000	89.538269	113.3874
4620.000000	89.394142	112.6619
4680.000000	89.212662	112.4341
4750.000000	88.979530	112.6185
4820.000000	88.753044	113.4145
4870.000000	88.632744	114.3358
4940.000000	88.524429	115.7578
5000.000000	88.493729	116.9338
5080.000000	88.551857	118.5160
5150.000000	88.632065	119.2787
5220.000000	88.700897	119.5280
5300.000000	88.727692	119.4383
5380.000000	88.680588	119.0663
5450.000000	88.557793	118.8293
5520.000000	88.359024	118.7555
5600.000000	88.072601	118.9824
5700.000000	87.684906	119.7498
5800.000000	87.290535	121.1271
5900.000000	86.928444	123.0233
6000.000000	86.581512	125.2311
6080.000000	86.332321	127.4469
6150.000000	86.170540	129.5845
6220.000000	86.057129	131.6963
6300.000000	85.955437	134.1950
6400.000000	85.879776	137.3184
6500.000000	85.862473	140.4147
6600.000000	85.877838	143.3440
6700.000000	85.926544	146.0924
6800.000000	85.928162	148.7662
6900.000000	86.060234	152.8860
7000.000000	86.392090	154.9461
7100.000000	86.542686	157.2233
7200.000000	86.750938	160.3331
7300.000000	87.100647	163.7749
7400.000000	87.645905	166.9269
7500.000000	88.368790	169.0532
7620.000000	89.388870	169.6493
7750.000000	90.493790	167.3190
7880.000000	91.354752	161.4798
8000.000000	91.726921	153.7219
8120.000000	91.531662	145.6283
8250.000000	90.814529	138.4060
8380.000000	89.799057	133.6165
8500.000000	88.815353	131.1982
8620.000000	87.832077	130.0650
8750.000000	86.761047	129.6730
8850.000000	85.922974	129.7245
9000.000000	84.560555	130.7630
9120.000000	83.374519	132.8992
9250.000000	82.188080	136.7935
9380.000000	81.000076	142.4440
9500.000000	80.186462	148.9620
9620.000000	79.572403	155.5984
9750.000000	79.096817	162.9076
9880.000000	78.808495	169.5609
10000.000000	78.634460	175.2644
10150.000000	78.524971	-178.1140
10300.000000	78.485565	-172.1737
10440.000000	78.499489	-166.8947
10600.000000	78.570953	-161.7377
10750.000000	78.649643	-157.6478
10900.000000	78.751144	-153.9113
11060.000000	78.819794	-150.7453
11200.000000	78.843002	-148.2964
11380.000000	78.784081	-145.6743
11500.000000	78.725906	-143.7759
11720.000000	78.489334	-140.1097
11800.000000	78.368187	-138.5427
12060.000000	78.127487	-133.9095
12200.000000	77.990929	-131.6221
12410.000000	77.753609	-126.9653
12500.000000	77.709175	-125.1514
12650.000000	77.579880	-121.5267
12800.000000	77.492630	-117.9559
13150.000000	77.436432	-108.8220
13200.000000	77.462761	-107.3240
13400.000000	77.586311	-101.7624
13600.000000	77.754822	-95.7646
13800.000000	78.098114	-90.2383
14000.000000	78.588928	-84.9079
14300.000000	79.562790	-77.8209
14500.000000	80.462479	-74.4503
14750.000000	81.769730	-72.7490
15000.000000	83.080856	-76.0723
15250.000000	83.699799	-83.6191
15500.000000	83.459061	-88.3723
15750.000000	83.896431	-90.2981
16000.000000	84.422028	-100.8332
16250.000000	83.315063	-113.6173
16500.000000	81.358528	-119.0878
16750.000000	79.576393	-117.9716
17000.000000	78.242088	-114.9022
17250.000000	77.220688	-110.2515
17500.000000	76.441040	-104.6894
17750.000000	75.899498	-100.0486
18000.000000	75.691917	-98.2297
18250.000000	75.781586	-97.3080
18500.000000	76.146103	-96.5676
18750.000000	76.808441	-94.8452
19000.000000	77.659409	-93.6530
19250.000000	78.621460	-94.1284
19500.000000	79.402107	-97.0015
19750.000000	79.997292	-101.0849
