* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 8:45:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ Series 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1950.0000	91.1773	-60.67
1975.0000	91.3787	-60.80
2000.0000	91.5847	-60.98
2030.0000	91.8250	-61.23
2060.0000	92.0411	-61.65
2090.0000	92.2521	-62.23
2120.0000	92.4546	-62.88
2140.0000	92.5643	-63.39
2180.0000	92.7731	-64.39
2200.0000	92.8631	-64.98
2240.0000	93.0231	-66.24
2270.0000	93.1065	-67.16
2300.0000	93.1510	-68.24
2330.0000	93.2212	-69.10
2360.0000	93.2405	-69.98
2400.0000	93.2302	-71.11
2430.0000	93.1916	-72.03
2470.0000	93.0966	-72.86
2500.0000	93.0014	-73.54
2540.0000	92.8932	-74.10
2580.0000	92.7597	-74.61
2620.0000	92.5996	-74.86
2650.0000	92.4743	-75.06
2690.0000	92.2935	-74.94
2720.0000	92.1525	-74.81
2760.0000	91.9831	-74.41
2800.0000	91.7866	-74.04
2850.0000	91.5895	-73.08
2900.0000	91.3809	-72.14
2950.0000	91.1834	-70.89
3000.0000	91.0334	-69.81
3040.0000	90.8933	-68.55
3070.0000	90.7850	-67.61
3110.0000	90.6865	-66.43
3150.0000	90.6024	-65.18
3200.0000	90.4799	-63.36
3250.0000	90.4035	-61.94
3300.0000	90.3226	-60.08
3350.0000	90.2837	-58.37
3400.0000	90.2140	-56.65
3450.0000	90.2343	-54.89
3500.0000	90.2279	-53.23
3550.0000	90.2967	-51.53
3600.0000	90.3321	-49.85
3650.0000	90.3888	-48.20
3700.0000	90.4850	-46.50
3750.0000	90.5913	-44.99
3820.0000	90.7154	-42.89
3870.0000	90.8327	-41.54
3950.0000	91.0443	-39.23
4000.0000	91.1695	-37.81
4060.0000	91.3438	-36.32
4120.0000	91.5348	-35.06
4180.0000	91.7552	-33.79
4250.0000	92.0027	-32.67
4310.0000	92.2830	-31.83
4370.0000	92.5429	-31.15
4440.0000	92.8591	-30.54
4500.0000	93.1713	-30.54
4550.0000	93.4055	-30.79
4620.0000	93.7519	-31.31
4680.0000	94.0132	-32.17
4750.0000	94.3044	-33.51
4820.0000	94.5361	-35.32
4870.0000	94.6675	-36.83
4940.0000	94.7722	-39.28
5000.0000	94.7928	-41.52
5080.0000	94.7048	-44.52
5150.0000	94.5209	-47.20
5220.0000	94.2575	-49.39
5300.0000	93.8587	-51.41
5380.0000	93.3844	-53.01
5450.0000	92.9636	-53.86
5520.0000	92.4779	-54.25
5600.0000	91.9240	-53.99
5700.0000	91.1917	-53.17
5800.0000	90.4854	-51.50
5900.0000	89.7950	-49.38
6000.0000	89.0683	-46.56
6080.0000	88.4065	-43.04
6150.0000	87.8742	-37.04
6220.0000	88.0226	-32.56
6300.0000	88.5346	-26.27
6400.0000	88.6171	-28.60
6500.0000	88.2302	-26.43
6600.0000	87.9782	-23.06
6700.0000	87.8736	-19.10
6800.0000	87.8040	-15.61
6900.0000	87.8887	-11.47
7000.0000	88.0969	-7.75
7100.0000	88.3605	-3.67
7200.0000	88.7240	-0.13
7300.0000	89.2260	2.95
7400.0000	89.7483	6.27
7500.0000	90.4820	8.82
7620.0000	91.4607	10.69
7750.0000	92.7253	10.99
7880.0000	94.0947	8.07
8000.0000	95.3974	1.18
8120.0000	96.2455	-10.76
8250.0000	96.1349	-26.58
8380.0000	94.8415	-39.73
8500.0000	93.2288	-46.91
8620.0000	91.6042	-49.89
8750.0000	89.9232	-50.50
8850.0000	88.7802	-49.17
9000.0000	87.3247	-46.11
9120.0000	86.3071	-42.85
9250.0000	85.3964	-39.03
9380.0000	84.5940	-34.29
9500.0000	84.0840	-29.89
9620.0000	83.6556	-25.89
9750.0000	83.1466	-21.47
9880.0000	82.8508	-16.78
10000.0000	82.7458	-14.02
10150.0000	82.6202	-9.67
10300.0000	82.6329	-6.64
10440.0000	82.8695	-3.16
10600.0000	83.0827	-2.91
10750.0000	83.2582	-3.72
10900.0000	83.3409	-6.03
11060.0000	83.1131	-10.23
11200.0000	82.5360	-14.93
11380.0000	81.3006	-18.50
11500.0000	80.3640	-18.77
11720.0000	78.9159	-17.41
11800.0000	78.2972	-17.17
12060.0000	76.2962	-14.23
12200.0000	75.0682	-8.87
12410.0000	73.8354	-4.05
12500.0000	73.5474	-1.58
12650.0000	72.7843	5.59
12800.0000	72.1040	8.72
13150.0000	70.9426	23.03
13200.0000	70.9299	24.68
13400.0000	70.2813	33.26
13600.0000	70.1085	41.83
13800.0000	69.8274	47.68
14000.0000	69.5416	54.71
14300.0000	68.8524	65.49
14500.0000	68.5168	74.34
14750.0000	69.2299	89.19
15000.0000	70.1329	100.63
15250.0000	71.0745	112.79
15500.0000	73.3850	118.74
15750.0000	76.1227	119.72
16000.0000	79.3144	110.49
16250.0000	80.6797	84.10
16500.0000	78.6959	61.33
16750.0000	76.2618	50.43
17000.0000	73.8182	43.26
17250.0000	71.1603	39.69
17500.0000	67.4537	38.72
17750.0000	65.0617	49.51
18000.0000	60.2268	45.97
18250.0000	53.9528	102.34
18500.0000	56.1214	132.64
18750.0000	58.9090	131.21
19000.0000	58.5244	144.54
19250.0000	56.3349	139.48
19500.0000	55.7830	178.59
19750.0000	56.2359	-153.58
