* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 1:38:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiophile R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.731499	169.7855
20.299999	91.728607	169.4431
20.600000	91.724220	169.1081
20.900000	91.717056	168.7859
21.200001	91.711182	168.4618
21.400000	91.706161	168.2495
21.799999	91.693520	167.8430
22.000000	91.687065	167.6430
22.400000	91.677513	167.2220
22.700001	91.668587	166.9147
23.000000	91.658249	166.6145
23.299999	91.648933	166.3122
23.600000	91.638588	166.0182
24.000000	91.622528	165.6393
24.299999	91.610550	165.3562
24.700001	91.594231	164.9858
25.000000	91.581451	164.7127
25.400000	91.566101	164.3410
25.799999	91.548882	163.9821
26.200001	91.531250	163.6234
26.500000	91.518333	163.3519
26.900000	91.499214	163.0049
27.200001	91.484856	162.7495
27.600000	91.467041	162.4132
28.000000	91.447487	162.0783
28.500000	91.422150	161.6455
29.000000	91.394241	161.2325
29.500000	91.368248	160.8364
30.000000	91.342331	160.4592
30.400000	91.323402	160.1484
30.700001	91.308334	159.9176
31.100000	91.287125	159.6089
31.500000	91.265450	159.2974
32.000000	91.236664	158.9263
32.500000	91.209518	158.5571
33.000000	91.181549	158.1937
33.500000	91.150681	157.8256
34.000000	91.115837	157.4772
34.500000	91.085075	157.1436
35.000000	91.056168	156.8241
35.500000	91.029129	156.4918
36.000000	90.999954	156.1482
36.500000	90.966599	155.7922
37.000000	90.930573	155.4587
37.500000	90.896965	155.1454
38.200001	90.851883	154.7183
38.700001	90.819656	154.4046
39.500000	90.770844	153.9174
40.000000	90.740540	153.6218
40.599998	90.701736	153.2545
41.200001	90.662262	152.9019
41.799999	90.624657	152.5586
42.500000	90.578758	152.1580
43.099998	90.537895	151.8199
43.700001	90.497902	151.4860
44.400002	90.449150	151.0862
45.000000	90.405067	150.7603
45.500000	90.371338	150.5047
46.200001	90.327843	150.1351
46.799999	90.287071	149.7845
47.500000	90.234581	149.4072
48.200001	90.187378	149.0751
48.700001	90.157684	148.7950
49.400002	90.105576	148.3655
50.000000	90.046646	148.0730
50.799999	89.982941	147.7908
51.500000	89.944885	147.5381
52.200001	89.902924	147.2021
53.000000	89.843994	146.8358
53.799999	89.788498	146.5135
54.500000	89.738968	146.2010
55.200001	89.685417	145.8944
56.000000	89.624870	145.5757
57.000000	89.549179	145.1601
58.000000	89.472122	144.7754
59.000000	89.399239	144.3989
60.000000	89.331451	144.0316
60.799999	89.273689	143.7088
61.500000	89.220795	143.4311
62.200001	89.166306	143.1734
63.000000	89.105042	142.9033
