* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:25:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 900 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.771477	-175.4505
20.299999	92.776764	-175.9592
20.600000	92.774475	-176.4149
20.900000	92.766594	-176.8020
21.200001	92.761742	-177.1388
21.400000	92.760651	-177.3442
21.799999	92.764633	-177.7426
22.000000	92.769951	-177.9638
22.400000	92.785088	-178.5161
22.700001	92.788490	-178.9984
23.000000	92.779465	-179.5088
23.299999	92.760361	179.9922
23.600000	92.733658	179.5514
24.000000	92.697388	179.0742
24.299999	92.680542	178.7591
24.700001	92.675217	178.3151
25.000000	92.678185	177.9089
25.400000	92.680275	177.2424
25.799999	92.664200	176.5318
26.200001	92.632690	175.8801
26.500000	92.607941	175.4645
26.900000	92.582130	175.0038
27.200001	92.572205	174.6722
27.600000	92.567238	174.1884
28.000000	92.555954	173.6529
28.500000	92.524475	173.0003
29.000000	92.484261	172.5186
29.500000	92.460442	172.1737
30.000000	92.455299	171.8273
30.400000	92.456657	171.4683
30.700001	92.453682	171.1635
31.100000	92.441422	170.7321
31.500000	92.420280	170.2939
32.000000	92.381477	169.7882
32.500000	92.336166	169.3496
33.000000	92.292740	169.0015
33.500000	92.260162	168.6758
34.000000	92.233910	168.2901
34.500000	92.204224	167.8242
35.000000	92.160683	167.3896
35.500000	92.118713	167.0557
36.000000	92.093727	166.7453
36.500000	92.077271	166.2996
37.000000	92.042336	165.7420
37.500000	91.981277	165.2495
38.200001	91.893120	164.8933
38.700001	91.859955	164.7167
39.500000	91.824532	164.1711
40.000000	91.778076	163.7887
40.599998	91.709518	163.4962
41.200001	91.665390	163.3357
41.799999	91.644524	163.0742
42.500000	91.607719	162.6011
43.099998	91.557358	162.2148
43.700001	91.504684	161.9121
44.400002	91.449799	161.6263
45.000000	91.414742	161.4070
45.500000	91.396225	161.1784
46.200001	91.366074	160.7264
46.799999	91.317375	160.3033
47.500000	91.248146	159.9619
48.200001	91.191895	159.7300
48.700001	91.157990	159.5240
49.400002	91.102745	159.2152
50.000000	91.047325	159.0016
50.799999	90.980705	158.7319
51.500000	90.924820	158.5381
52.200001	90.874451	158.3489
53.000000	90.821060	158.0577
53.799999	90.757492	157.7249
54.500000	90.693703	157.4614
55.200001	90.629013	157.2466
56.000000	90.563057	157.0818
57.000000	90.499435	156.8015
58.000000	90.416100	156.5018
59.000000	90.352745	156.3622
60.000000	90.294968	156.0159
60.799999	90.225578	155.8291
61.500000	90.183197	155.6765
62.200001	90.127930	155.3918
63.000000	90.038696	155.2523
64.000000	89.977341	155.2166
65.000000	89.909943	154.9042
66.000000	89.834244	154.7288
67.000000	89.753601	154.4546
68.000000	89.672134	154.5112
69.000000	89.646347	154.3135
70.000000	89.548912	154.0432
71.000000	89.487984	154.1364
72.000000	89.430450	153.8843
73.000000	89.347786	153.8554
74.000000	89.302094	153.6776
75.000000	89.200745	153.4670
76.199997	89.136009	153.6472
77.500000	89.079453	153.2947
78.800003	88.985016	153.2316
80.000000	88.934708	153.1793
81.199997	88.859444	152.9341
82.500000	88.756226	153.0723
83.800003	88.701660	153.0015
85.000000	88.605553	153.0039
86.199997	88.544815	153.0563
87.500000	88.466896	152.9091
88.500000	88.393707	152.8873
90.000000	88.322678	152.8942
91.199997	88.254784	152.7924
92.500000	88.181656	152.7542
93.800003	88.113922	152.8025
95.000000	88.053574	152.6710
96.199997	87.958794	152.7039
97.500000	87.898003	152.8372
98.800003	87.840096	152.7348
100.000000	87.763298	152.6273
101.500000	87.670952	152.7546
103.000000	87.615395	152.8035
104.400002	87.530472	152.8969
106.000000	87.458359	153.1420
107.500000	87.406433	153.2686
109.000000	87.320290	153.2583
110.599998	87.238083	153.3288
112.000000	87.171112	153.3450
113.800003	87.073624	153.4749
115.000000	87.040421	153.6249
117.199997	86.944397	153.6368
118.000000	86.907112	153.7531
120.599998	86.800911	153.9795
122.000000	86.726639	154.0167
124.099998	86.639725	154.2361
125.000000	86.606987	154.3770
126.500000	86.560234	154.4262
128.000000	86.499687	154.5748
131.500000	86.352295	154.8995
132.000000	86.325249	154.8503
134.000000	86.254509	155.1366
136.000000	86.157890	155.3387
138.000000	86.123558	155.6231
140.000000	86.043404	155.8070
143.000000	85.919144	155.9238
145.000000	85.825882	156.1638
147.500000	85.746262	156.4137
150.000000	85.669594	156.8199
152.500000	85.595757	157.0434
155.000000	85.533936	157.3329
157.500000	85.463562	157.6041
160.000000	85.393333	157.8982
162.500000	85.334045	158.1272
165.000000	85.256302	158.5046
167.500000	85.196701	158.7780
170.000000	85.128540	159.0532
172.500000	85.058662	159.4001
175.000000	84.978920	159.7228
177.500000	84.908066	160.0832
180.000000	84.841118	160.3837
182.500000	84.760010	160.6012
185.000000	84.705498	160.9954
187.500000	84.633682	161.3064
190.000000	84.557861	161.6590
192.500000	84.485153	161.9305
195.000000	84.436371	162.1340
197.500000	84.399216	162.4244
200.000000	84.342789	162.9027
203.000000	84.264641	163.3734
206.000000	84.186836	163.6657
209.000000	84.123688	164.1601
212.000000	84.041702	164.5506
214.000000	84.031647	164.8094
218.000000	83.940216	165.0682
220.000000	83.904305	165.5018
224.000000	83.833214	165.9893
227.000000	83.788223	166.3172
230.000000	83.750374	166.7479
233.000000	83.706245	167.0451
236.000000	83.677216	167.5408
240.000000	83.598404	168.1370
243.000000	83.570908	168.3729
247.000000	83.495667	169.1873
250.000000	83.460640	169.4517
254.000000	83.401169	169.8175
258.000000	83.340477	170.4380
262.000000	83.299927	170.9109
265.000000	83.248367	171.2344
269.000000	83.177887	171.7334
272.000000	83.153732	172.0878
276.000000	83.121750	172.6609
280.000000	83.064011	173.1339
285.000000	83.006744	173.8017
290.000000	82.948639	174.3172
295.000000	82.900650	174.9933
300.000000	82.861290	175.5740
304.000000	82.811592	176.1927
307.000000	82.783714	176.5563
311.000000	82.754005	177.0131
315.000000	82.710976	177.4772
320.000000	82.666306	178.0836
325.000000	82.619461	178.6368
330.000000	82.584343	179.3071
335.000000	82.535492	179.8680
340.000000	82.504227	-179.5013
345.000000	82.476486	-179.0299
350.000000	82.427231	-178.2724
355.000000	82.395889	-177.8211
360.000000	82.367645	-177.2129
365.000000	82.303192	-176.4408
370.000000	82.291039	-176.0480
375.000000	82.257454	-175.4586
382.000000	82.210068	-174.6948
387.000000	82.187813	-174.1852
395.000000	82.154449	-173.2741
400.000000	82.125458	-172.7322
406.000000	82.095734	-172.0795
412.000000	82.072067	-171.4204
418.000000	82.048721	-170.6862
425.000000	82.025085	-170.0092
431.000000	82.004433	-169.3766
437.000000	81.976990	-168.7434
444.000000	81.963158	-168.0014
450.000000	81.956497	-167.3215
455.000000	81.943390	-166.8689
462.000000	81.920364	-166.1752
468.000000	81.904274	-165.7004
475.000000	81.878403	-165.0421
482.000000	81.850433	-164.3627
487.000000	81.856049	-163.9084
494.000000	81.846062	-163.2834
500.000000	81.826614	-162.6303
508.000000	81.819374	-161.8311
515.000000	81.806488	-161.1322
522.000000	81.783356	-160.5012
530.000000	81.772278	-159.7578
538.000000	81.761925	-159.0192
545.000000	81.747116	-158.3092
552.000000	81.737015	-157.6604
560.000000	81.734756	-156.8764
570.000000	81.715042	-155.9292
580.000000	81.715607	-154.9329
590.000000	81.707970	-154.0533
600.000000	81.703186	-153.0613
608.000000	81.697342	-152.3602
615.000000	81.694458	-151.7067
622.000000	81.698860	-151.0170
630.000000	81.700798	-150.2776
640.000000	81.711639	-149.4302
650.000000	81.717529	-148.5031
660.000000	81.731773	-147.6048
670.000000	81.743698	-146.6914
680.000000	81.758698	-145.8044
690.000000	81.770439	-144.8817
700.000000	81.778381	-143.9938
710.000000	81.791077	-143.0942
720.000000	81.804573	-142.2144
730.000000	81.833542	-141.3388
740.000000	81.854538	-140.4913
750.000000	81.877945	-139.6325
762.000000	81.904648	-138.5581
775.000000	81.941750	-137.4577
788.000000	81.974266	-136.3876
800.000000	82.003410	-135.3154
812.000000	82.045280	-134.4137
825.000000	82.091042	-133.3856
838.000000	82.138512	-132.3873
850.000000	82.180199	-131.5281
862.000000	82.227577	-130.6708
875.000000	82.270149	-129.8260
885.000000	82.293655	-129.1517
900.000000	82.324097	-128.1630
912.000000	82.345596	-127.3577
925.000000	82.348785	-126.3345
938.000000	82.367348	-125.2414
950.000000	82.392822	-124.0848
962.000000	82.429642	-122.9376
975.000000	82.502144	-121.6339
988.000000	82.596939	-120.3617
1000.000000	82.751686	-119.1755
1015.000000	82.793495	-118.1313
1030.000000	82.903870	-116.9894
1044.000000	83.028061	-116.0045
1060.000000	83.173401	-114.9767
1075.000000	83.306221	-114.1166
1090.000000	83.456848	-113.2937
1106.000000	83.616219	-112.6082
1120.000000	83.747070	-111.9730
1138.000000	83.917099	-111.3180
1150.000000	84.029106	-110.9525
1172.000000	84.225861	-110.3198
1180.000000	84.294006	-110.1306
1206.000000	84.514969	-109.5365
1220.000000	84.630417	-109.2480
1241.000000	84.792099	-108.9856
1250.000000	84.861389	-108.7990
1265.000000	84.979439	-108.6766
1280.000000	85.075668	-108.4985
1315.000000	85.301964	-108.1850
1320.000000	85.327896	-108.1866
1340.000000	85.442123	-108.0613
1360.000000	85.552193	-107.9495
1380.000000	85.651733	-107.8328
1400.000000	85.747261	-107.7307
1430.000000	85.870163	-107.5755
1450.000000	85.945732	-107.4963
1475.000000	86.044159	-107.3719
1500.000000	86.117096	-107.3132
1525.000000	86.188881	-107.1915
1550.000000	86.258484	-107.1325
1575.000000	86.326897	-107.0685
1600.000000	86.383423	-106.9460
