* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 25, 2020 1:01:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin TC-01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.530693	-171.2082
20.299999	93.549225	-171.7726
20.600000	93.563759	-172.3414
20.900000	93.571747	-172.9034
21.200001	93.576561	-173.4616
21.400000	93.576576	-173.8196
21.799999	93.570831	-174.4850
22.000000	93.567352	-174.7965
22.400000	93.565170	-175.4102
22.700001	93.563950	-175.8448
23.000000	93.563339	-176.2673
23.299999	93.565231	-176.6922
23.600000	93.567024	-177.1115
24.000000	93.567703	-177.6634
24.299999	93.568069	-178.0804
24.700001	93.567207	-178.6331
25.000000	93.564804	-179.0426
25.400000	93.561508	-179.5896
25.799999	93.554863	179.8897
26.200001	93.547417	179.3836
26.500000	93.542236	179.0079
26.900000	93.533295	178.5261
27.200001	93.526009	178.1726
27.600000	93.516563	177.7133
28.000000	93.504929	177.2684
28.500000	93.490723	176.7112
29.000000	93.475357	176.1661
29.500000	93.459686	175.6195
30.000000	93.438705	175.0966
30.400000	93.421417	174.6946
30.700001	93.408340	174.4125
31.100000	93.392891	174.0435
31.500000	93.380051	173.6600
32.000000	93.362083	173.1658
32.500000	93.340340	172.6592
33.000000	93.313263	172.1872
33.500000	93.284737	171.7505
34.000000	93.257294	171.3434
34.500000	93.236137	170.9309
35.000000	93.214417	170.5185
35.500000	93.191330	170.1075
36.000000	93.166107	169.7114
36.500000	93.139099	169.3140
37.000000	93.110558	168.9310
37.500000	93.082809	168.5605
38.200001	93.042343	168.0670
38.700001	93.013237	167.7216
39.500000	92.970955	167.1802
40.000000	92.943115	166.8429
40.599998	92.904556	166.4400
41.200001	92.867264	166.0841
41.799999	92.838821	165.7369
42.500000	92.807068	165.2689
43.099998	92.770767	164.8410
43.700001	92.729706	164.4598
44.400002	92.685028	164.0563
45.000000	92.648338	163.7071
45.500000	92.616364	163.4275
46.200001	92.572495	163.0931
46.799999	92.541595	162.8070
47.500000	92.504356	162.4136
48.200001	92.453201	162.0478
48.700001	92.416794	161.8379
49.400002	92.377464	161.5616
50.000000	92.342239	161.2607
50.799999	92.281853	160.8182
51.500000	92.226898	160.5660
52.200001	92.187180	160.3252
53.000000	92.145294	159.9361
53.799999	92.090630	159.5312
54.500000	92.037949	159.2259
55.200001	91.989182	158.9579
56.000000	91.938454	158.6658
57.000000	91.872543	158.2830
58.000000	91.805595	157.9649
59.000000	91.745293	157.6225
60.000000	91.677605	157.2772
60.799999	91.620636	157.0301
61.500000	91.574295	156.8033
62.200001	91.525032	156.5728
63.000000	91.469704	156.3505
64.000000	91.408447	156.0444
65.000000	91.340096	155.7357
66.000000	91.273788	155.4997
