* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2020 4:06:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Vesper L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	86.339951	-7.2860
185.000000	86.361771	-7.4454
187.500000	86.315742	-6.9666
190.000000	86.223831	-7.1507
192.500000	86.211296	-7.2498
195.000000	86.156036	-6.8980
197.500000	86.107666	-6.9560
200.000000	86.092209	-6.8054
203.000000	86.022331	-6.8584
206.000000	85.964127	-6.8516
209.000000	85.917274	-6.6059
212.000000	85.868797	-6.5891
214.000000	85.839767	-6.4306
218.000000	85.779312	-6.4169
220.000000	85.754448	-6.3939
224.000000	85.693016	-6.1936
227.000000	85.659424	-6.0250
230.000000	85.617462	-5.8781
233.000000	85.597710	-5.6592
236.000000	85.564690	-5.5060
240.000000	85.517555	-5.7216
243.000000	85.454300	-5.6471
247.000000	85.368050	-4.9700
250.000000	85.333450	-5.0157
254.000000	85.374054	-4.8164
258.000000	85.235031	-4.8468
262.000000	85.138931	-4.4026
265.000000	85.112350	-4.4325
269.000000	85.089424	-3.5516
272.000000	85.009048	-3.9874
276.000000	85.017868	-3.2503
280.000000	84.941147	-3.1493
285.000000	84.936989	-3.2505
290.000000	84.799667	-3.3579
295.000000	84.730301	-2.1407
300.000000	84.861885	-1.7887
304.000000	84.697548	-1.7943
307.000000	84.494537	-1.2622
311.000000	84.565552	-1.5882
315.000000	84.478783	-2.0044
320.000000	84.406891	-1.3105
325.000000	84.446678	-1.4977
330.000000	84.465340	-0.4024
335.000000	84.335419	0.0524
340.000000	84.365829	-0.9402
345.000000	84.489754	0.5477
350.000000	84.178619	1.4693
355.000000	84.096817	1.9215
360.000000	83.868164	1.2533
365.000000	84.075577	0.2094
370.000000	84.074402	3.1925
375.000000	83.940140	4.4513
382.000000	83.701637	3.8649
387.000000	83.860611	2.3204
395.000000	83.758789	3.5565
400.000000	83.535751	4.8271
406.000000	83.755806	4.5567
412.000000	83.619011	5.6824
418.000000	83.683594	5.9201
425.000000	83.423187	5.7304
431.000000	83.598434	7.2373
437.000000	83.529755	5.8479
444.000000	83.254387	8.4021
450.000000	83.487274	8.6107
455.000000	83.415131	7.5385
462.000000	83.260162	8.5964
468.000000	83.129036	10.1620
475.000000	83.105721	9.4559
482.000000	83.163750	10.4739
487.000000	83.106300	11.5085
494.000000	82.965858	11.0280
500.000000	82.970711	11.7030
508.000000	82.882126	12.1327
515.000000	82.855568	12.2918
522.000000	82.873291	12.6733
530.000000	82.855202	14.2492
538.000000	82.700623	14.3520
545.000000	82.741539	14.5252
552.000000	82.718918	15.9667
560.000000	82.580208	15.7815
570.000000	82.564880	17.2490
580.000000	82.525253	17.7115
590.000000	82.459053	18.5084
600.000000	82.414787	19.2755
608.000000	82.350563	20.0511
615.000000	82.326927	20.7408
622.000000	82.308800	21.2324
630.000000	82.273994	21.8645
640.000000	82.222565	22.7556
650.000000	82.193291	23.6394
660.000000	82.162964	24.5717
670.000000	82.133781	25.3884
680.000000	82.087875	26.1959
690.000000	82.054321	27.0447
700.000000	82.017433	27.8506
710.000000	81.999092	28.8464
720.000000	81.940636	29.7503
730.000000	81.931900	30.5815
740.000000	81.894501	31.5658
750.000000	81.877419	32.4302
762.000000	81.846100	33.5144
775.000000	81.817947	34.7331
788.000000	81.773041	35.9909
800.000000	81.731659	37.1525
812.000000	81.714325	38.4730
825.000000	81.743896	39.8617
838.000000	81.767029	40.9695
850.000000	81.764320	42.0571
862.000000	81.765137	43.0559
875.000000	81.770859	44.2281
885.000000	81.780014	45.1290
900.000000	81.796555	46.4835
912.000000	81.818832	47.6330
925.000000	81.852829	48.7661
938.000000	81.880219	49.9886
950.000000	81.906410	51.0744
962.000000	81.944832	52.0751
975.000000	81.982895	53.2095
988.000000	82.052643	54.3462
1000.000000	82.165665	55.5570
1015.000000	82.151131	56.5432
1030.000000	82.198166	57.6802
1044.000000	82.264740	58.7045
1060.000000	82.347466	59.8624
1075.000000	82.424866	60.8713
1090.000000	82.509460	61.9265
1106.000000	82.607773	62.8855
1120.000000	82.700974	63.7432
1138.000000	82.816483	64.7328
1150.000000	82.894218	65.3717
1172.000000	83.029282	66.4233
1180.000000	83.079163	66.8274
1206.000000	83.233162	67.9621
1220.000000	83.326790	68.5723
1241.000000	83.458176	69.3710
1250.000000	83.516068	69.6559
1265.000000	83.609352	70.1587
1280.000000	83.697212	70.6368
1315.000000	83.887520	71.6645
1320.000000	83.918411	71.8144
1340.000000	84.018555	72.3108
1360.000000	84.127403	72.7785
1380.000000	84.211296	73.2223
1400.000000	84.295807	73.5982
1430.000000	84.410622	74.1358
1450.000000	84.484528	74.4839
1475.000000	84.570114	74.7670
1500.000000	84.630630	75.1487
1525.000000	84.668312	75.4835
1550.000000	84.701584	75.7123
1575.000000	84.724030	76.0184
1600.000000	84.722229	76.3703
1625.000000	84.707474	76.7355
1650.000000	84.678459	77.2038
1675.000000	84.634918	77.7835
1700.000000	84.590157	78.5389
1725.000000	84.545441	79.3693
1750.000000	84.513947	80.3201
1775.000000	84.496124	81.3330
1800.000000	84.486237	82.2540
1825.000000	84.470474	83.1405
1850.000000	84.448380	84.0525
1875.000000	84.427170	85.0444
1900.000000	84.407852	86.0480
1925.000000	84.380119	87.1562
1950.000000	84.348480	88.1983
1975.000000	84.312302	89.3202
2000.000000	84.229210	90.1778
2030.000000	84.274139	92.0343
2060.000000	84.272057	93.5826
2090.000000	84.246742	95.2253
2120.000000	84.246063	96.9226
2140.000000	84.249283	98.1032
2180.000000	84.272270	100.5795
2200.000000	84.302444	101.7728
2240.000000	84.379318	104.0516
2270.000000	84.430862	105.5231
2300.000000	84.487762	106.8508
2330.000000	84.580727	108.3057
2360.000000	84.680550	109.6977
2400.000000	84.871193	111.8037
2430.000000	85.045189	113.4608
2470.000000	85.302162	115.7409
2500.000000	85.512115	117.2840
2540.000000	85.817993	119.1305
2580.000000	86.139061	120.6992
2620.000000	86.483421	121.9537
2650.000000	86.749611	122.7179
2690.000000	87.105255	123.4465
2720.000000	87.367798	123.7602
2760.000000	87.712128	123.9414
2800.000000	88.031967	123.7410
2850.000000	88.392418	123.0403
2900.000000	88.711479	121.9263
2950.000000	88.966217	120.4265
3000.000000	89.149818	118.9849
3040.000000	89.234917	117.0716
3070.000000	89.260384	115.7591
3110.000000	89.246819	114.0340
3150.000000	89.169899	112.3714
3200.000000	88.997276	110.5267
3250.000000	88.764473	108.9565
3300.000000	88.472412	107.7118
3350.000000	88.149704	106.8514
3400.000000	87.791878	106.3490
3450.000000	87.427582	106.2542
3500.000000	87.074921	106.4642
3550.000000	86.725800	107.0501
3600.000000	86.369049	107.9504
3650.000000	86.034187	109.1785
3700.000000	85.710373	110.6765
3750.000000	85.423477	112.3565
3820.000000	85.057198	114.8760
3870.000000	84.813507	116.8630
3950.000000	84.426514	120.2702
4000.000000	84.208107	122.3972
4060.000000	84.032143	125.5307
4120.000000	83.879196	128.5013
4180.000000	83.756332	131.4790
4250.000000	83.651665	134.9496
4310.000000	83.582298	137.8789
4370.000000	83.529716	140.8495
4440.000000	83.510262	144.3628
4500.000000	83.532562	147.5181
4550.000000	83.566788	150.1136
4620.000000	83.701401	153.7399
4680.000000	83.835403	156.6649
4750.000000	84.054115	159.9613
4820.000000	84.312599	162.9894
4870.000000	84.526939	164.9317
4940.000000	84.863495	167.5176
5000.000000	85.193222	169.2217
5080.000000	85.649010	171.3390
5150.000000	86.062447	172.4878
5220.000000	86.460930	173.1095
5300.000000	86.867554	173.1573
5380.000000	87.185089	172.7555
5450.000000	87.376709	172.2311
5520.000000	87.458801	171.8128
5600.000000	87.502258	171.5977
5700.000000	87.521500	171.8035
5800.000000	87.577042	172.4774
5900.000000	87.686600	173.1643
6000.000000	87.848557	173.5316
6080.000000	88.002884	173.5412
6150.000000	88.151138	173.1956
6220.000000	88.266518	172.5963
6300.000000	88.365906	171.6549
6400.000000	88.411713	170.2053
6500.000000	88.355743	168.6734
6600.000000	88.207886	167.4243
6700.000000	88.004089	166.5786
6800.000000	87.756157	166.2814
6900.000000	87.525749	166.5188
7000.000000	87.357635	167.2467
7100.000000	87.261261	168.5159
7200.000000	87.284355	169.9341
7300.000000	87.401947	171.0408
7400.000000	87.605934	171.7773
7500.000000	87.884232	171.8799
7620.000000	88.289047	170.7939
7750.000000	88.614120	167.3869
7880.000000	88.652237	166.8562
8000.000000	89.281380	158.1323
8120.000000	88.778839	149.2838
8250.000000	87.678963	141.7459
8380.000000	86.258888	137.1411
8500.000000	84.864227	135.5076
8620.000000	83.510216	135.7768
8750.000000	82.115662	137.8558
8850.000000	81.113922	140.3670
9000.000000	79.785118	145.0396
9120.000000	78.874031	149.7064
9250.000000	78.013695	155.2048
9380.000000	77.314514	161.0763
9500.000000	76.789551	166.7175
9620.000000	76.373367	172.6049
9750.000000	76.203835	179.0544
9880.000000	76.129044	-174.6299
10000.000000	76.343346	-169.1161
10150.000000	76.939156	-163.1907
10300.000000	78.061668	-159.7908
10440.000000	79.523941	-162.4343
10600.000000	80.409637	-177.0029
10750.000000	79.083275	169.2975
10900.000000	77.127586	165.2027
11060.000000	75.541168	166.6185
11200.000000	74.538147	168.3360
11380.000000	73.485512	169.5094
11500.000000	72.684830	170.2407
11720.000000	71.106178	172.1093
11800.000000	70.541847	173.1028
12060.000000	68.555870	178.4880
12200.000000	67.684341	-177.2048
12410.000000	66.423340	-169.8749
12500.000000	65.978447	-165.8519
12650.000000	65.327675	-159.9202
12800.000000	64.906395	-152.8649
13150.000000	63.948586	-137.4474
13200.000000	64.005058	-135.0523
13400.000000	63.897469	-125.6595
13600.000000	64.181152	-116.7964
13800.000000	64.536552	-108.2830
14000.000000	65.200104	-100.0347
14300.000000	66.955292	-90.5469
14500.000000	68.574417	-87.2211
14750.000000	71.269791	-87.1113
15000.000000	74.239098	-99.2811
15250.000000	76.051292	-126.0252
15500.000000	75.072861	-156.1553
15750.000000	72.326736	-179.4409
16000.000000	68.606712	166.6130
16250.000000	64.860870	163.2521
16500.000000	61.693329	166.8055
16750.000000	59.655998	172.6552
17000.000000	57.789856	-179.0818
17250.000000	56.988876	-173.9623
17500.000000	56.599796	-173.8030
17750.000000	54.429684	-170.8941
18000.000000	56.709801	-176.3345
18250.000000	55.041718	164.7794
18500.000000	52.704185	167.3372
18750.000000	52.037563	174.6626
19000.000000	54.738976	-177.9844
19250.000000	57.032616	162.7559
19500.000000	58.511112	133.9822
19750.000000	57.076565	98.4114
