* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 2:25:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AK T8iE MkII L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5150.0000	92.9635	-14.37
5220.0000	93.1708	-16.81
5300.0000	93.5540	-21.03
5380.0000	93.5880	-26.02
5450.0000	93.4029	-30.79
5520.0000	92.9013	-35.73
5600.0000	92.3223	-39.51
5700.0000	91.2661	-43.56
5800.0000	90.0162	-44.54
5900.0000	88.5577	-43.96
6000.0000	87.3325	-40.33
6080.0000	86.3736	-36.93
6150.0000	85.7535	-32.50
6220.0000	85.1364	-28.46
6300.0000	84.2539	-21.70
6400.0000	83.8564	-11.47
6500.0000	84.0712	0.49
6600.0000	84.4333	10.36
6700.0000	85.4584	18.70
6800.0000	86.7642	27.00
6900.0000	88.7821	29.41
7000.0000	90.2266	24.90
7100.0000	91.1252	21.36
7200.0000	91.4916	17.97
7300.0000	91.8344	11.62
7400.0000	91.8108	10.64
7500.0000	92.0516	9.88
7620.0000	92.1197	8.21
7750.0000	92.9279	4.19
7880.0000	93.3750	4.15
8000.0000	94.1450	-0.89
8120.0000	95.1669	-10.41
8250.0000	95.2683	-22.85
8380.0000	94.6202	-39.23
8500.0000	93.0783	-53.38
8620.0000	91.5000	-58.74
8750.0000	89.6186	-63.79
8850.0000	87.3677	-66.33
9000.0000	85.0319	-62.36
9120.0000	84.1633	-61.04
9250.0000	82.5775	-57.62
9380.0000	81.0514	-48.43
9500.0000	79.3884	-48.06
9620.0000	79.0729	-44.49
9750.0000	78.3343	-39.31
9880.0000	77.0148	-30.77
10000.0000	75.5715	-25.33
10150.0000	75.3392	-25.16
10300.0000	73.8070	-19.69
10440.0000	73.4980	-6.73
10600.0000	73.8099	-2.87
10750.0000	72.5319	-1.60
10900.0000	71.6887	7.85
11060.0000	71.8309	20.97
11200.0000	71.8252	26.30
11380.0000	70.9515	24.75
11500.0000	72.0153	28.93
11720.0000	72.3854	43.69
11800.0000	71.0616	38.02
12060.0000	72.6021	48.11
12200.0000	72.0230	60.83
12410.0000	72.8383	63.66
12500.0000	74.6023	68.34
12650.0000	76.1242	60.45
12800.0000	76.9525	58.74
13150.0000	79.7322	46.02
13200.0000	78.5061	56.56
13400.0000	79.3563	24.51
13600.0000	78.4860	25.63
13800.0000	77.2716	16.69
14000.0000	73.7808	0.39
14300.0000	74.9201	0.44
14500.0000	73.5667	4.61
14750.0000	69.6885	9.85
15000.0000	69.4668	20.36
15250.0000	70.5719	-1.83
15500.0000	70.4028	14.69
15750.0000	71.7008	-19.20
16000.0000	75.5252	-30.74
16250.0000	72.8954	-62.66
16500.0000	65.3935	-62.13
16750.0000	64.7792	-84.10
17000.0000	62.1247	-80.67
17250.0000	54.9505	-59.72
17500.0000	56.9134	-67.85
17750.0000	56.1956	-65.86
18000.0000	50.7386	-48.86
18250.0000	54.5764	-83.95
18500.0000	53.8488	-90.41
18750.0000	51.2302	-61.56
19000.0000	49.2811	-124.05
19250.0000	42.3466	-107.82
19500.0000	47.5209	-136.83
19750.0000	54.0324	-140.93
