* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 26, 2021 4:27:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hyla Sarda L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.821098	161.1968
20.299999	90.798981	161.1174
20.600000	90.799438	161.1118
20.900000	90.826302	161.0732
21.200001	90.875664	160.8570
21.400000	90.907257	160.5846
21.799999	90.944168	159.8011
22.000000	90.941338	159.3478
22.400000	90.890526	158.4865
22.700001	90.821815	158.0521
23.000000	90.750198	157.8654
23.299999	90.698586	157.8561
23.600000	90.673325	157.9214
24.000000	90.675163	157.9350
24.299999	90.687592	157.7953
24.700001	90.693604	157.4396
25.000000	90.681129	157.1334
25.400000	90.648415	156.7777
25.799999	90.611115	156.5553
26.200001	90.586090	156.3967
26.500000	90.577034	156.2545
26.900000	90.568420	156.0019
27.200001	90.558983	155.7599
27.600000	90.537880	155.4052
28.000000	90.504349	155.0711
28.500000	90.456398	154.7216
29.000000	90.413452	154.4680
29.500000	90.385902	154.2423
30.000000	90.368340	153.9821
30.400000	90.357468	153.7111
30.700001	90.346581	153.4849
31.100000	90.326759	153.1678
31.500000	90.301949	152.8510
32.000000	90.265694	152.4986
32.500000	90.231110	152.1790
33.000000	90.198410	151.8816
33.500000	90.165672	151.5781
34.000000	90.129700	151.2837
34.500000	90.096420	151.0060
35.000000	90.065132	150.7703
35.500000	90.042328	150.5544
36.000000	90.029274	150.3146
36.500000	90.020447	149.9843
37.000000	90.005066	149.5785
37.500000	89.978691	149.1506
38.200001	89.925659	148.6330
38.700001	89.886208	148.3254
39.500000	89.829552	147.8898
40.000000	89.794579	147.6498
40.599998	89.755432	147.3675
41.200001	89.720932	147.0377
41.799999	89.675957	146.6387
42.500000	89.598091	146.2775
43.099998	89.544983	146.1655
43.700001	89.532784	145.9988
44.400002	89.527267	145.4288
45.000000	89.480530	144.7995
45.500000	89.421104	144.4333
46.200001	89.356529	144.1999
46.799999	89.334610	144.0064
47.500000	89.314880	143.6451
48.200001	89.277931	143.3041
48.700001	89.248100	143.1320
49.400002	89.213409	142.9926
50.000000	89.192352	142.8889
50.799999	89.170433	142.5627
51.500000	89.120087	142.1764
52.200001	89.038834	141.8991
53.000000	88.954903	141.7339
53.799999	88.887054	141.4651
54.500000	88.819061	141.1781
55.200001	88.766083	140.9315
56.000000	88.728851	140.4732
57.000000	88.646866	139.7787
58.000000	88.590004	139.4563
59.000000	88.571777	138.8372
60.000000	88.479004	138.3065
60.799999	88.416344	138.3081
61.500000	88.401863	138.1943
62.200001	88.358879	137.8023
63.000000	88.246399	137.5809
64.000000	88.169411	137.7659
65.000000	88.123444	137.2583
66.000000	87.987610	136.9938
67.000000	87.964996	136.9882
68.000000	87.945312	136.2591
69.000000	87.885117	135.6406
70.000000	87.814278	135.0291
71.000000	87.732124	134.7899
72.000000	87.702187	134.5141
73.000000	87.633118	134.1965
74.000000	87.596588	134.0415
75.000000	87.519051	133.5537
76.199997	87.422150	133.6739
77.500000	87.374023	133.0000
78.800003	87.234016	132.9233
80.000000	87.218460	132.4536
81.199997	87.102592	131.8945
82.500000	87.037033	131.6935
83.800003	86.974983	131.2065
85.000000	86.900772	130.9225
86.199997	86.832718	130.6689
87.500000	86.758156	130.4096
88.500000	86.699745	130.2028
90.000000	86.618980	129.8302
91.199997	86.539360	129.5506
92.500000	86.469543	129.3097
93.800003	86.396767	129.0252
95.000000	86.324768	128.8179
96.199997	86.265160	128.5383
97.500000	86.169159	128.1695
98.800003	86.092010	127.9620
100.000000	86.035904	127.5991
101.500000	85.925117	127.2074
103.000000	85.898148	127.2243
104.400002	85.827248	126.4463
106.000000	85.695709	126.5480
107.500000	85.654457	126.3191
109.000000	85.560966	125.9466
110.599998	85.469055	125.6944
112.000000	85.409035	125.6233
113.800003	85.318321	125.0762
115.000000	85.242752	125.1229
117.199997	85.147171	124.6644
118.000000	85.107338	124.6260
120.599998	85.012199	124.1543
122.000000	84.932846	123.9527
124.099998	84.848976	123.8702
125.000000	84.825294	123.7139
126.500000	84.712891	123.2704
128.000000	84.636322	123.4292
