* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 9:27:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.0000	85.0078	-162.97
590.0000	84.9516	-161.67
600.0000	84.8971	-160.34
608.0000	84.8506	-159.29
615.0000	84.8202	-158.61
622.0000	84.8067	-157.47
630.0000	84.7585	-156.63
640.0000	84.7200	-155.24
650.0000	84.6824	-153.90
660.0000	84.6436	-152.80
670.0000	84.5936	-151.41
680.0000	84.5981	-150.50
690.0000	84.5492	-149.30
700.0000	84.5020	-148.11
710.0000	84.4362	-146.80
720.0000	84.3392	-145.54
730.0000	84.2811	-143.89
740.0000	84.2823	-142.16
750.0000	84.2678	-140.44
762.0000	84.2313	-138.74
775.0000	84.2452	-136.68
788.0000	84.2824	-135.05
800.0000	84.3131	-133.44
812.0000	84.3603	-131.88
825.0000	84.3877	-130.38
838.0000	84.3975	-128.61
850.0000	84.4318	-127.10
862.0000	84.4263	-125.58
875.0000	84.4454	-124.01
885.0000	84.4882	-122.73
900.0000	84.5284	-120.94
912.0000	84.5784	-119.54
925.0000	84.6189	-117.85
938.0000	84.6385	-116.19
950.0000	84.7443	-114.75
962.0000	84.8035	-113.23
975.0000	84.8925	-111.84
988.0000	84.9571	-110.37
1000.0000	85.0375	-109.06
1015.0000	85.1142	-107.44
1030.0000	85.2229	-105.82
1044.0000	85.3194	-104.49
1060.0000	85.4312	-102.95
1075.0000	85.5663	-101.76
1090.0000	85.7144	-100.19
1106.0000	85.8201	-98.78
1120.0000	85.9559	-97.68
1138.0000	86.1009	-96.41
1150.0000	86.1956	-95.58
1172.0000	86.3985	-93.96
1180.0000	86.4536	-93.21
1206.0000	86.6460	-91.53
1220.0000	86.7440	-90.70
1241.0000	86.9216	-89.54
1250.0000	87.0034	-88.76
1265.0000	87.1360	-88.11
1280.0000	87.2502	-87.12
1315.0000	87.5159	-85.25
1320.0000	87.5392	-84.99
1340.0000	87.6701	-83.90
1360.0000	87.7945	-82.91
1380.0000	87.9645	-81.69
1400.0000	88.0721	-80.72
1430.0000	88.2912	-79.16
1450.0000	88.3965	-78.10
1475.0000	88.5545	-76.82
1500.0000	88.7478	-75.48
1525.0000	88.8648	-74.24
1550.0000	89.0335	-72.79
1575.0000	89.1990	-71.59
1600.0000	89.3841	-70.30
1625.0000	89.5496	-68.96
1650.0000	89.7432	-67.63
1675.0000	89.9176	-66.46
1700.0000	90.1103	-65.31
1725.0000	90.2988	-64.03
1750.0000	90.4873	-62.82
1775.0000	90.6878	-61.66
1800.0000	90.8876	-60.58
1825.0000	91.0924	-59.47
1850.0000	91.2913	-58.30
1875.0000	91.5207	-57.37
1900.0000	91.7066	-56.48
1925.0000	91.9500	-55.34
1950.0000	92.1638	-54.64
1975.0000	92.3767	-53.84
2000.0000	92.6207	-52.93
2030.0000	92.8914	-52.13
2060.0000	93.1791	-51.43
2090.0000	93.4636	-50.79
2120.0000	93.7540	-50.26
2140.0000	93.9653	-49.90
2180.0000	94.3600	-49.55
2200.0000	94.5482	-49.32
2240.0000	94.9499	-49.35
2270.0000	95.2429	-49.45
2300.0000	95.5409	-49.67
2330.0000	95.8263	-50.18
2360.0000	96.1004	-50.76
2400.0000	96.4572	-51.87
2430.0000	96.6963	-52.73
2470.0000	96.9651	-54.28
2500.0000	97.1411	-55.57
2540.0000	97.3404	-57.62
2580.0000	97.4709	-59.67
2620.0000	97.5439	-61.85
2650.0000	97.5555	-63.37
2690.0000	97.4936	-65.34
2720.0000	97.4143	-66.94
2760.0000	97.2680	-68.54
2800.0000	97.0580	-69.95
2850.0000	96.7902	-71.36
2900.0000	96.4557	-72.25
2950.0000	96.1542	-72.61
3000.0000	95.8420	-72.82
3040.0000	95.5915	-72.84
3070.0000	95.3962	-72.40
3110.0000	95.2000	-72.06
3150.0000	94.9741	-71.71
3200.0000	94.7037	-70.92
3250.0000	94.4520	-69.75
3300.0000	94.1848	-68.51
3350.0000	94.0099	-67.41
3400.0000	93.7976	-66.35
3450.0000	93.6275	-64.88
3500.0000	93.5009	-63.40
3550.0000	93.3222	-61.68
3600.0000	93.2587	-60.49
3650.0000	93.1050	-59.01
3700.0000	93.0102	-57.39
3750.0000	92.9634	-55.90
3820.0000	92.9204	-53.66
3870.0000	92.8140	-51.51
3950.0000	92.7459	-49.41
4000.0000	92.6818	-47.55
4060.0000	92.6789	-44.94
4120.0000	92.7069	-42.88
4180.0000	92.6722	-40.90
4250.0000	92.7341	-38.58
4310.0000	92.8766	-37.05
4370.0000	92.9348	-35.54
4440.0000	92.9986	-33.16
4500.0000	93.1745	-31.74
4550.0000	93.3492	-29.78
4620.0000	93.4733	-28.40
4680.0000	93.6718	-26.49
4750.0000	93.9362	-24.87
4820.0000	94.1411	-23.80
4870.0000	94.3680	-23.69
4940.0000	94.7480	-22.12
5000.0000	94.9680	-22.41
5080.0000	95.3680	-22.02
5150.0000	95.7067	-21.70
5220.0000	95.8708	-21.76
5300.0000	96.3142	-22.87
5380.0000	96.5812	-24.16
5450.0000	96.7728	-26.08
5520.0000	96.7918	-28.82
5600.0000	96.9302	-30.92
5700.0000	96.8540	-34.83
5800.0000	96.5376	-37.77
5900.0000	95.9049	-40.61
6000.0000	95.3901	-41.53
6080.0000	94.9109	-42.67
6150.0000	94.6019	-43.05
6220.0000	94.2640	-44.10
6300.0000	93.4946	-44.10
6400.0000	92.9576	-43.15
6500.0000	92.5759	-41.19
6600.0000	91.8512	-40.11
6700.0000	91.3485	-37.96
6800.0000	91.1349	-34.42
6900.0000	90.6263	-29.16
7000.0000	90.6769	-27.45
7100.0000	90.5308	-23.19
7200.0000	90.3404	-18.85
7300.0000	90.5420	-18.05
7400.0000	90.5638	-13.21
7500.0000	90.9296	-9.18
7620.0000	91.1642	-6.73
7750.0000	92.1877	-6.67
7880.0000	92.6981	-3.72
8000.0000	93.5847	-5.06
8120.0000	94.7185	-10.47
8250.0000	95.2402	-18.03
8380.0000	95.4519	-30.54
8500.0000	94.7978	-44.78
8620.0000	93.7909	-51.87
8750.0000	92.2073	-58.42
8850.0000	90.1346	-62.85
9000.0000	87.8788	-60.36
9120.0000	87.1044	-59.10
9250.0000	85.7399	-56.63
9380.0000	83.8163	-49.25
9500.0000	82.3624	-48.01
9620.0000	82.0186	-45.05
9750.0000	81.3282	-39.11
9880.0000	80.0432	-30.47
10000.0000	78.5916	-25.53
10150.0000	78.4284	-25.04
10300.0000	77.1097	-18.45
10440.0000	76.3973	-5.84
10600.0000	76.9754	-1.61
10750.0000	75.7776	0.56
10900.0000	74.6321	9.17
11060.0000	74.7688	23.47
11200.0000	74.7679	30.09
11380.0000	73.8138	28.63
11500.0000	74.9666	33.72
11720.0000	75.0183	49.71
11800.0000	73.5493	43.61
12060.0000	75.0452	57.09
12200.0000	73.4751	70.77
12410.0000	74.2917	77.11
12500.0000	75.7479	83.03
12650.0000	76.7926	78.24
12800.0000	77.3714	81.22
13150.0000	78.9885	85.31
13200.0000	77.4933	97.30
13400.0000	79.1136	81.78
13600.0000	79.6734	94.23
13800.0000	80.2211	88.10
14000.0000	77.9151	71.22
14300.0000	79.5234	81.18
14500.0000	80.0655	87.05
14750.0000	76.3204	88.47
15000.0000	77.0673	107.16
15250.0000	80.4926	85.08
15500.0000	80.5127	94.33
15750.0000	80.5514	61.92
16000.0000	83.7057	75.80
16250.0000	84.5557	64.89
16500.0000	81.3908	61.55
16750.0000	83.3826	26.59
17000.0000	81.1632	16.19
17250.0000	72.7769	23.75
17500.0000	74.1146	14.40
17750.0000	71.8452	18.82
18000.0000	64.3405	40.95
18250.0000	68.0259	33.62
18500.0000	67.0859	37.07
18750.0000	62.7586	65.12
19000.0000	60.2954	43.60
19250.0000	54.5189	43.29
19500.0000	56.8251	61.88
19750.0000	61.0241	76.37
