* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 2:09:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune HS1657CU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	90.404320	175.8257
50.799999	90.337814	175.3991
51.500000	90.317017	175.2853
52.200001	90.316597	175.0036
53.000000	90.294579	174.6488
53.799999	90.280174	174.4518
54.500000	90.280426	174.2388
55.200001	90.276062	173.9674
56.000000	90.259453	173.6747
57.000000	90.233932	173.3743
58.000000	90.214012	173.0098
59.000000	90.171555	172.6337
60.000000	90.163567	172.3344
60.799999	90.144829	171.6985
61.500000	90.057549	171.2393
62.200001	89.969833	171.4241
63.000000	90.007111	171.8878
64.000000	90.127151	171.1437
65.000000	90.034805	170.1376
66.000000	89.962051	170.3552
67.000000	89.990982	170.0401
68.000000	89.913185	169.7563
69.000000	89.913391	169.8362
70.000000	89.883041	169.3484
71.000000	89.824989	169.3458
72.000000	89.826317	169.0789
73.000000	89.789497	168.8181
74.000000	89.807365	168.4448
75.000000	89.744179	167.8000
76.199997	89.697418	167.9171
77.500000	89.712044	167.5287
78.800003	89.692467	167.2960
80.000000	89.662865	166.7880
81.199997	89.567848	166.6507
82.500000	89.548378	166.6486
83.800003	89.520027	166.3837
85.000000	89.542419	165.8939
86.199997	89.436188	165.1975
87.500000	89.382195	165.3796
88.500000	89.347069	165.1744
90.000000	89.335602	165.1763
91.199997	89.251007	164.6308
92.500000	89.199326	164.9013
93.800003	89.180176	164.4165
95.000000	89.134567	164.1211
96.199997	89.059662	163.9328
97.500000	89.096771	163.9790
98.800003	89.028587	163.2223
100.000000	88.982124	163.4645
101.500000	88.944183	163.0696
103.000000	88.890015	162.8853
104.400002	88.820091	162.7719
106.000000	88.786743	162.5970
107.500000	88.779022	162.1456
109.000000	88.685028	161.9471
110.599998	88.626740	161.8389
112.000000	88.639404	161.8818
113.800003	88.503738	161.7009
115.000000	88.525536	161.3911
117.199997	88.451698	161.1028
118.000000	88.369965	160.6192
120.599998	88.313049	160.3455
122.000000	88.211777	160.8166
124.099998	88.135254	160.0522
125.000000	88.112640	160.4484
126.500000	88.067375	160.0340
128.000000	88.054092	160.3271
131.500000	87.852455	159.6890
132.000000	87.813217	159.8403
134.000000	87.770287	159.3788
136.000000	87.794952	158.8524
138.000000	87.741615	159.5312
140.000000	87.730766	159.2822
143.000000	87.488815	160.4557
145.000000	87.360451	159.2022
147.500000	87.196381	158.8690
150.000000	87.344467	157.1379
152.500000	87.300903	158.5258
155.000000	87.294373	159.7786
157.500000	86.895370	159.5195
160.000000	86.589203	158.6904
162.500000	86.840065	157.3267
165.000000	87.006622	157.3220
167.500000	86.851463	158.5998
170.000000	86.515282	159.4673
172.500000	86.331993	159.4030
175.000000	86.334862	158.2076
177.500000	86.393593	158.2101
180.000000	86.393402	158.5317
182.500000	86.238220	158.9634
185.000000	86.068977	159.2620
187.500000	85.918198	159.0478
190.000000	85.798851	158.6860
192.500000	85.757080	158.4393
195.000000	85.666908	158.7816
197.500000	85.592491	158.9174
200.000000	85.501091	158.9001
203.000000	85.383453	158.9905
206.000000	85.292511	158.9983
209.000000	85.125549	159.0770
212.000000	85.028336	159.6222
214.000000	85.058487	159.2389
218.000000	84.889557	159.7198
220.000000	84.825920	159.6487
224.000000	84.755707	159.7516
227.000000	84.601082	160.1022
230.000000	84.499039	160.4625
233.000000	84.423157	160.7078
236.000000	84.299225	161.2399
240.000000	84.265305	162.2215
243.000000	84.237747	163.0052
247.000000	84.239464	161.8739
250.000000	83.903847	161.1838
254.000000	83.619904	163.2980
258.000000	83.641861	162.4394
262.000000	83.507385	163.2830
265.000000	83.353386	164.0111
269.000000	83.272079	163.3621
272.000000	83.178413	164.3079
276.000000	83.028183	165.1669
280.000000	82.906982	164.9554
285.000000	82.762146	166.0708
290.000000	82.609093	167.0225
295.000000	82.444138	167.5237
300.000000	82.336502	168.2648
304.000000	82.208755	168.7025
307.000000	82.123375	169.1500
311.000000	82.003532	170.2130
315.000000	81.904297	171.1314
320.000000	81.773209	171.7264
325.000000	81.574844	172.7468
330.000000	81.528046	173.0933
335.000000	81.431259	174.8289
340.000000	81.138802	175.6963
345.000000	81.184082	176.0105
350.000000	81.042343	178.4513
355.000000	80.912613	178.0416
360.000000	80.769958	-179.5158
365.000000	80.740913	-179.3198
370.000000	80.605591	-177.7338
375.000000	80.529099	-176.8710
382.000000	80.439293	-174.8895
387.000000	80.305710	-173.5667
395.000000	80.247078	-171.5691
400.000000	80.234261	-170.4882
406.000000	80.169090	-168.9382
412.000000	80.115044	-167.2635
418.000000	80.080376	-165.7205
425.000000	80.071198	-164.0222
431.000000	80.056763	-162.4319
437.000000	80.047249	-161.4019
444.000000	80.082474	-159.6511
450.000000	80.143021	-158.3359
455.000000	80.152786	-156.8248
462.000000	80.228714	-156.0568
468.000000	80.260384	-154.8327
475.000000	80.285545	-152.6257
482.000000	80.442551	-151.7087
487.000000	80.436012	-150.5603
494.000000	80.496216	-149.7911
500.000000	80.575699	-148.6611
508.000000	80.648857	-147.3186
515.000000	80.748634	-146.1911
522.000000	80.819183	-145.2855
530.000000	80.929230	-144.0923
538.000000	81.011490	-143.2637
545.000000	81.088524	-142.3733
552.000000	81.208099	-141.6767
560.000000	81.304810	-140.7355
570.000000	81.394470	-139.7947
580.000000	81.509567	-138.9698
590.000000	81.610413	-138.1987
600.000000	81.695824	-137.2832
608.000000	81.739929	-136.9014
615.000000	81.827415	-136.2467
622.000000	81.862541	-135.6661
630.000000	81.946991	-135.1865
640.000000	81.992905	-134.6349
650.000000	82.071609	-133.9492
660.000000	82.118454	-133.3548
670.000000	82.170891	-132.7858
680.000000	82.228203	-132.1878
690.000000	82.256599	-131.6152
700.000000	82.293129	-131.0134
710.000000	82.311638	-130.4564
720.000000	82.333626	-129.8112
730.000000	82.349930	-129.1472
740.000000	82.368668	-128.4874
750.000000	82.379555	-127.8681
762.000000	82.395409	-127.1164
775.000000	82.391151	-126.2150
788.000000	82.395760	-125.2661
800.000000	82.384583	-124.3249
812.000000	82.383858	-123.3505
825.000000	82.382355	-122.2958
838.000000	82.380814	-121.2000
850.000000	82.404137	-120.0616
862.000000	82.405205	-119.0004
875.000000	82.435394	-117.8073
885.000000	82.442780	-116.9334
900.000000	82.484352	-115.5082
912.000000	82.520233	-114.4165
925.000000	82.567139	-113.2152
938.000000	82.622330	-112.0051
950.000000	82.668037	-110.8946
962.000000	82.719482	-109.8338
975.000000	82.779892	-108.6482
988.000000	82.865486	-107.5318
1000.000000	82.990463	-106.3499
1015.000000	82.998352	-105.2812
1030.000000	83.060150	-104.0857
1044.000000	83.145103	-103.0020
1060.000000	83.246170	-101.8038
1075.000000	83.335785	-100.6718
1090.000000	83.443146	-99.6149
1106.000000	83.558388	-98.5206
1120.000000	83.660431	-97.6231
1138.000000	83.789841	-96.4881
1150.000000	83.864403	-95.7847
1172.000000	84.029175	-94.5401
1180.000000	84.089073	-94.0594
1206.000000	84.259880	-92.6317
1220.000000	84.361977	-91.8718
1241.000000	84.520233	-90.8572
1250.000000	84.573082	-90.3999
1265.000000	84.685928	-89.7405
1280.000000	84.787735	-88.9952
1315.000000	85.008942	-87.3418
1320.000000	85.038971	-87.1372
1340.000000	85.169205	-86.2368
1360.000000	85.285904	-85.3368
1380.000000	85.416763	-84.4220
1400.000000	85.534683	-83.5427
1430.000000	85.714638	-82.1752
1450.000000	85.832748	-81.3059
1475.000000	85.986252	-80.2152
1500.000000	86.146095	-79.1320
1525.000000	86.292320	-78.0602
1550.000000	86.453659	-76.9647
1575.000000	86.613663	-75.9235
1600.000000	86.779388	-74.8592
1625.000000	86.944603	-73.8060
1650.000000	87.117119	-72.8080
1675.000000	87.297363	-71.8216
1700.000000	87.473373	-70.8522
1725.000000	87.656799	-69.9021
1750.000000	87.838905	-69.0344
1775.000000	88.025803	-68.1898
1800.000000	88.213928	-67.3685
1825.000000	88.412079	-66.6222
1850.000000	88.608604	-65.9302
1875.000000	88.810684	-65.2561
1900.000000	89.011414	-64.6479
1925.000000	89.212753	-64.0638
1950.000000	89.413765	-63.6051
1975.000000	89.610008	-63.2465
2000.000000	89.753441	-63.2078
2030.000000	90.070015	-62.6032
2060.000000	90.325157	-62.3941
2090.000000	90.561256	-62.3662
2120.000000	90.786346	-62.4319
2140.000000	90.932419	-62.5562
2180.000000	91.208183	-62.9170
2200.000000	91.343796	-63.1696
2240.000000	91.590088	-64.0377
2270.000000	91.742508	-65.0162
2300.000000	91.873474	-66.2511
2330.000000	91.995613	-67.5859
2360.000000	92.082962	-68.9937
2400.000000	92.165451	-70.6430
2430.000000	92.217278	-71.6847
2470.000000	92.222328	-72.9265
2500.000000	92.199356	-73.8092
2540.000000	92.132118	-74.9251
2580.000000	92.025711	-75.9233
2620.000000	91.889809	-76.7721
2650.000000	91.768997	-77.3301
2690.000000	91.593979	-77.8913
2720.000000	91.455109	-78.1724
2760.000000	91.235275	-78.3942
2800.000000	91.007980	-78.4574
2850.000000	90.710564	-78.2447
2900.000000	90.409737	-77.7747
2950.000000	90.108780	-77.0588
3000.000000	89.809235	-75.7559
3040.000000	89.575783	-75.0523
3070.000000	89.400856	-74.2032
3110.000000	89.197525	-72.8582
3150.000000	89.028763	-71.3921
3200.000000	88.843697	-69.6612
3250.000000	88.696281	-67.9867
3300.000000	88.543510	-66.3701
3350.000000	88.398781	-64.7434
3400.000000	88.243111	-63.0329
3450.000000	88.115791	-61.3351
3500.000000	88.014252	-59.5119
3550.000000	87.918327	-57.7282
3600.000000	87.836334	-55.8597
3650.000000	87.760994	-53.9912
3700.000000	87.704620	-52.0726
3750.000000	87.647545	-50.1392
3820.000000	87.591766	-47.4217
3870.000000	87.544380	-45.5259
3950.000000	87.496002	-42.4299
4000.000000	87.462364	-40.6548
4060.000000	87.479874	-38.0894
4120.000000	87.485443	-35.8310
4180.000000	87.495415	-33.5109
4250.000000	87.541000	-30.7358
4310.000000	87.574501	-28.4308
4370.000000	87.632545	-26.0629
4440.000000	87.729263	-23.2628
4500.000000	87.842476	-20.9018
4550.000000	87.945915	-18.9443
4620.000000	88.124939	-16.3304
4680.000000	88.280357	-14.0583
4750.000000	88.492874	-11.5553
4820.000000	88.725067	-9.0411
4870.000000	88.929657	-7.2591
4940.000000	89.255127	-4.9554
5000.000000	89.566513	-3.2352
5080.000000	90.043442	-0.8732
5150.000000	90.490982	0.7007
5220.000000	90.975098	1.9016
5300.000000	91.562637	2.8006
5380.000000	92.188652	3.0497
5450.000000	92.747498	2.7083
5520.000000	93.266747	1.6532
5600.000000	93.839584	-0.4779
5700.000000	94.464493	-4.6559
5800.000000	94.879257	-10.4759
5900.000000	94.940071	-17.2686
6000.000000	94.600792	-23.9648
6080.000000	94.095642	-28.3153
6150.000000	93.565239	-31.1375
6220.000000	92.990204	-33.1783
6300.000000	92.305412	-34.5539
6400.000000	91.452957	-34.9603
6500.000000	90.670456	-34.2194
6600.000000	89.974152	-32.6385
6700.000000	89.349091	-30.4066
6800.000000	88.818649	-27.7082
6900.000000	88.389091	-24.7021
7000.000000	88.070160	-21.2861
7100.000000	87.839661	-17.7314
7200.000000	87.707672	-14.0137
7300.000000	87.662697	-10.3596
7400.000000	87.699287	-6.7600
7500.000000	87.825493	-3.2153
7620.000000	88.087753	0.7524
7750.000000	88.501877	4.6622
7880.000000	89.048096	7.9924
8000.000000	89.730858	10.0739
8120.000000	90.596115	11.0086
8250.000000	91.730888	9.7207
8380.000000	92.993828	4.7403
8500.000000	94.012978	-4.7017
8620.000000	94.367661	-18.7352
8750.000000	93.454742	-34.8290
8850.000000	92.052124	-44.0761
9000.000000	89.583900	-51.4465
9120.000000	87.671501	-53.2070
9250.000000	85.793228	-52.4908
9380.000000	84.114990	-50.0091
9500.000000	82.731873	-46.7692
9620.000000	81.472656	-42.8844
9750.000000	80.243843	-37.9267
9880.000000	79.161148	-32.5859
10000.000000	78.218269	-27.2874
10150.000000	77.196640	-20.0015
10300.000000	76.331863	-12.3165
10440.000000	75.638405	-4.2407
10600.000000	75.112839	5.3848
10750.000000	74.892838	13.9742
10900.000000	74.996422	22.4846
11060.000000	75.239227	29.3979
11200.000000	75.533989	34.1807
11380.000000	75.799164	39.0530
11500.000000	75.928253	41.8160
11720.000000	76.177956	47.3130
11800.000000	76.306572	48.6143
12060.000000	76.629349	55.8674
12200.000000	76.977409	59.3988
12410.000000	77.699234	64.3546
12500.000000	78.067047	66.3777
12650.000000	78.809036	69.4466
12800.000000	79.699959	71.8571
13150.000000	82.425194	72.9186
13200.000000	82.896568	72.2449
13400.000000	84.852913	66.5035
13600.000000	86.575478	53.9369
13800.000000	87.281921	35.4583
14000.000000	86.519562	17.6245
14300.000000	84.110428	2.8476
14500.000000	82.628174	-0.6843
14750.000000	81.213654	-1.5959
15000.000000	80.313393	-0.8672
15250.000000	79.882721	0.4406
15500.000000	79.876396	0.4993
15750.000000	80.350830	-0.8686
16000.000000	81.242325	-5.5792
16250.000000	82.360161	-16.3802
16500.000000	83.140686	-35.1801
16750.000000	82.486008	-58.7315
17000.000000	80.460831	-77.9389
17250.000000	78.247169	-89.8571
17500.000000	76.250237	-97.8481
17750.000000	74.557861	-104.9737
18000.000000	73.349533	-114.3814
18250.000000	72.469322	-124.7941
18500.000000	72.149483	-136.2486
18750.000000	72.144173	-147.2476
19000.000000	72.433784	-159.7791
19250.000000	73.291985	-177.6895
19500.000000	74.101410	158.7513
19750.000000	74.617912	124.7361
