* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 2:24:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.0000	85.0673	-166.38
437.0000	85.0039	-165.95
444.0000	84.9638	-165.54
450.0000	84.9108	-165.10
455.0000	84.8839	-164.81
462.0000	84.8306	-164.39
468.0000	84.7874	-164.07
475.0000	84.7190	-163.60
482.0000	84.6592	-163.23
487.0000	84.6205	-162.91
494.0000	84.5817	-162.42
500.0000	84.5351	-162.02
508.0000	84.4859	-161.34
515.0000	84.4241	-160.85
522.0000	84.3888	-160.24
530.0000	84.2998	-159.66
538.0000	84.2367	-159.04
545.0000	84.2113	-158.38
552.0000	84.1597	-157.95
560.0000	84.1186	-157.18
570.0000	84.0521	-156.30
580.0000	83.9913	-155.39
590.0000	83.9236	-154.61
600.0000	83.8723	-153.63
608.0000	83.8350	-152.96
615.0000	83.7900	-152.34
622.0000	83.7598	-151.79
630.0000	83.7189	-150.96
640.0000	83.6817	-150.09
650.0000	83.6409	-149.17
660.0000	83.5834	-148.28
670.0000	83.5592	-147.25
680.0000	83.5138	-146.34
690.0000	83.4855	-145.27
700.0000	83.4360	-144.43
710.0000	83.3972	-143.46
720.0000	83.3684	-142.38
730.0000	83.3437	-141.39
740.0000	83.3139	-140.38
750.0000	83.2913	-139.40
762.0000	83.2690	-138.17
775.0000	83.2385	-136.82
788.0000	83.2072	-135.46
800.0000	83.1911	-134.26
812.0000	83.1714	-133.00
825.0000	83.1522	-131.64
838.0000	83.1650	-130.30
850.0000	83.1740	-128.99
862.0000	83.1630	-127.80
875.0000	83.1897	-126.38
885.0000	83.1886	-125.30
900.0000	83.2108	-123.77
912.0000	83.2470	-122.47
925.0000	83.2831	-121.17
938.0000	83.3230	-119.87
950.0000	83.3630	-118.66
962.0000	83.4193	-117.40
975.0000	83.4698	-116.14
988.0000	83.5416	-114.86
1000.0000	83.6741	-113.68
1015.0000	83.6727	-112.56
1030.0000	83.7539	-111.41
1044.0000	83.8382	-110.65
1060.0000	83.8095	-109.84
1075.0000	83.8208	-107.97
1090.0000	83.9607	-106.33
1106.0000	84.1167	-105.19
1120.0000	84.2429	-104.45
1138.0000	84.3511	-103.97
1150.0000	84.3358	-103.65
1172.0000	84.2736	-101.52
1180.0000	84.3139	-100.66
1206.0000	84.5183	-98.31
1220.0000	84.6336	-97.35
1241.0000	84.8026	-95.99
1250.0000	84.8718	-95.44
1265.0000	84.9791	-94.57
1280.0000	85.0751	-93.76
1315.0000	85.3250	-91.86
1320.0000	85.3526	-91.57
1340.0000	85.4808	-90.50
1360.0000	85.6107	-89.55
1380.0000	85.7330	-88.46
1400.0000	85.8552	-87.44
1430.0000	86.0328	-85.95
1450.0000	86.1546	-84.94
1475.0000	86.3103	-83.75
1500.0000	86.4634	-82.51
1525.0000	86.6110	-81.23
1550.0000	86.7758	-80.11
1575.0000	86.9392	-78.99
1600.0000	87.1061	-77.79
1625.0000	87.2668	-76.67
1650.0000	87.4419	-75.59
1675.0000	87.6238	-74.55
1700.0000	87.7975	-73.50
1725.0000	87.9814	-72.55
1750.0000	88.1683	-71.60
1775.0000	88.3521	-70.71
1800.0000	88.5435	-69.86
1825.0000	88.7343	-69.10
1850.0000	88.9283	-68.39
1875.0000	89.1203	-67.71
1900.0000	89.3124	-67.12
1925.0000	89.5091	-66.53
1950.0000	89.6991	-66.06
1975.0000	89.8729	-65.71
2000.0000	89.9989	-65.64
2030.0000	90.2926	-65.02
2060.0000	90.5224	-64.78
2090.0000	90.7307	-64.64
2120.0000	90.9294	-64.63
2140.0000	91.0597	-64.71
2180.0000	91.3033	-64.97
2200.0000	91.4193	-65.15
2240.0000	91.6232	-65.81
2270.0000	91.7423	-66.62
2300.0000	91.8494	-67.72
2330.0000	91.9537	-68.86
2360.0000	92.0223	-70.03
2400.0000	92.0758	-71.43
2430.0000	92.1033	-72.30
2470.0000	92.0969	-73.33
2500.0000	92.0618	-74.09
2540.0000	91.9774	-75.14
2580.0000	91.8411	-76.04
2620.0000	91.6598	-76.90
2650.0000	91.4894	-77.40
2690.0000	91.2259	-77.82
2720.0000	90.9988	-78.05
2760.0000	90.6558	-77.74
2800.0000	90.2789	-77.08
2850.0000	89.8591	-75.54
2900.0000	89.4684	-73.28
2950.0000	89.1772	-70.61
3000.0000	88.9314	-67.55
3040.0000	88.8097	-65.89
3070.0000	88.7138	-64.19
3110.0000	88.6470	-62.09
3150.0000	88.5578	-60.19
3200.0000	88.4736	-57.67
3250.0000	88.4223	-54.96
3300.0000	88.3314	-52.41
3350.0000	88.3498	-49.96
3400.0000	88.3305	-47.64
3450.0000	88.3594	-45.21
3500.0000	88.4363	-42.62
3550.0000	88.4560	-40.15
3600.0000	88.6014	-38.06
3650.0000	88.6686	-35.96
3700.0000	88.7761	-33.80
3750.0000	88.9253	-31.85
3820.0000	89.1644	-29.12
3870.0000	89.2371	-27.03
3950.0000	89.4643	-24.77
4000.0000	89.5581	-23.20
4060.0000	89.7641	-20.53
4120.0000	89.9814	-18.60
4180.0000	90.1408	-16.86
4250.0000	90.3958	-14.76
4310.0000	90.7174	-13.28
4370.0000	90.9248	-12.10
4440.0000	91.1900	-10.30
4500.0000	91.5298	-9.31
4550.0000	91.8020	-7.71
4620.0000	92.1083	-7.46
4680.0000	92.4120	-6.25
4750.0000	92.8176	-5.85
4820.0000	93.1306	-6.12
4870.0000	93.4103	-7.04
4940.0000	93.8057	-7.05
5000.0000	94.0334	-9.06
5080.0000	94.3395	-10.52
5150.0000	94.4888	-11.78
5220.0000	94.3986	-13.35
5300.0000	94.4923	-15.00
5380.0000	94.3404	-16.71
5450.0000	94.1679	-18.04
5520.0000	93.8569	-19.53
5600.0000	93.6536	-19.48
5700.0000	93.2982	-20.12
5800.0000	92.8696	-19.40
5900.0000	92.2929	-18.95
6000.0000	91.8680	-16.72
6080.0000	91.5237	-15.52
6150.0000	91.3569	-13.64
6220.0000	91.1318	-12.49
6300.0000	90.4088	-9.05
6400.0000	90.7333	-3.38
6500.0000	90.9696	0.72
6600.0000	90.8339	3.02
6700.0000	90.9908	6.98
6800.0000	91.4261	11.70
6900.0000	91.6668	17.31
7000.0000	92.5342	19.43
7100.0000	93.2249	22.64
7200.0000	93.8572	25.20
7300.0000	94.9991	24.17
7400.0000	95.8695	24.95
7500.0000	97.0326	23.68
7620.0000	98.2456	16.55
7750.0000	99.7718	3.80
7880.0000	99.6134	-8.39
8000.0000	98.9206	-20.45
8120.0000	97.9776	-29.95
8250.0000	96.3086	-34.49
8380.0000	94.9647	-36.83
8500.0000	93.9686	-39.29
8620.0000	93.3485	-35.69
8750.0000	92.7077	-34.75
8850.0000	91.5881	-36.92
9000.0000	90.4759	-33.32
9120.0000	90.6073	-32.46
9250.0000	90.0075	-32.01
9380.0000	88.4697	-28.87
9500.0000	87.4383	-31.81
9620.0000	87.3556	-29.14
9750.0000	86.6392	-23.76
9880.0000	85.4214	-14.97
10000.0000	84.5233	-11.29
10150.0000	85.7172	-9.88
10300.0000	85.5476	-10.18
10440.0000	85.7755	-4.26
10600.0000	86.6172	-8.42
10750.0000	85.5487	-17.14
10900.0000	84.1759	-17.93
11060.0000	83.4663	-10.26
11200.0000	83.0253	-8.60
11380.0000	81.8970	-14.44
11500.0000	82.7151	-10.90
11720.0000	82.0592	0.76
11800.0000	80.9877	-8.51
12060.0000	82.0214	-0.93
12200.0000	80.9149	8.27
12410.0000	81.6893	6.81
12500.0000	83.3639	10.16
12650.0000	85.2502	-2.37
12800.0000	85.9469	-15.26
13150.0000	84.1837	-51.89
13200.0000	81.2106	-45.93
13400.0000	79.2998	-67.30
13600.0000	75.8602	-51.66
13800.0000	73.9256	-47.53
14000.0000	70.9299	-58.30
14300.0000	71.7860	-42.19
14500.0000	70.2819	-35.54
14750.0000	66.0280	-32.59
15000.0000	64.9465	-22.09
15250.0000	66.2129	-38.44
15500.0000	63.4285	-17.35
15750.0000	64.1875	-34.65
16000.0000	66.8224	-8.57
16250.0000	68.2047	-14.98
16500.0000	65.0712	-23.30
16750.0000	68.4547	-62.36
17000.0000	64.8314	-90.16
17250.0000	51.2146	-102.62
17500.0000	37.7062	-48.60
17750.0000	53.7948	20.57
18000.0000	52.2236	-4.63
18250.0000	59.0998	-35.44
18500.0000	57.9335	-60.28
18750.0000	54.1546	-49.74
19000.0000	52.8201	-101.29
19250.0000	45.7150	-105.93
19500.0000	48.8570	-119.20
19750.0000	52.2644	-110.16
