* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 4:15:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Norn R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.594780	167.7075
20.299999	92.582474	167.1820
20.600000	92.550568	166.7354
20.900000	92.506889	166.4194
21.200001	92.467300	166.2170
21.400000	92.445602	166.1190
21.799999	92.411819	165.9557
22.000000	92.398170	165.8619
22.400000	92.371712	165.6185
22.700001	92.344650	165.4631
23.000000	92.316101	165.3838
23.299999	92.299622	165.3761
23.600000	92.301483	165.3742
24.000000	92.334167	165.2958
24.299999	92.370987	165.0362
24.700001	92.407433	164.4095
25.000000	92.406288	163.8166
25.400000	92.361214	163.0549
25.799999	92.283104	162.5754
26.200001	92.214920	162.4316
26.500000	92.192299	162.4437
26.900000	92.203094	162.4322
27.200001	92.229904	162.2742
27.600000	92.263039	161.8231
28.000000	92.262848	161.2196
28.500000	92.212189	160.5439
29.000000	92.142311	160.1997
29.500000	92.098831	160.0742
30.000000	92.081299	159.8943
30.400000	92.064827	159.6132
30.700001	92.038757	159.3726
31.100000	91.986061	159.1152
31.500000	91.928169	158.9997
32.000000	91.879097	159.0258
32.500000	91.873482	158.9702
33.000000	91.880104	158.6069
33.500000	91.854507	157.9882
34.000000	91.783859	157.4310
34.500000	91.710602	157.1382
35.000000	91.673080	157.0128
35.500000	91.673668	156.7554
36.000000	91.672417	156.2759
36.500000	91.643196	155.7537
37.000000	91.603943	155.4277
37.500000	91.590393	155.2508
38.200001	91.606659	154.8559
38.700001	91.601936	154.4170
39.500000	91.552986	153.9113
40.000000	91.523598	153.7479
40.599998	91.489288	153.5378
41.200001	91.445023	153.3717
41.799999	91.411774	153.2742
42.500000	91.389793	152.9474
43.099998	91.335022	152.4218
43.700001	91.236214	152.0504
44.400002	91.137283	151.9843
45.000000	91.101570	151.9133
45.500000	91.082832	151.6935
46.200001	91.046021	151.3036
46.799999	91.013748	150.9810
47.500000	90.977036	150.5934
48.200001	90.937729	150.2768
48.700001	90.918114	150.0535
49.400002	90.885239	149.6255
50.000000	90.821167	149.2862
50.799999	90.731766	149.1753
51.500000	90.701096	149.1604
52.200001	90.673203	148.8550
53.000000	90.600067	148.4745
53.799999	90.534874	148.2661
54.500000	90.491714	147.9964
55.200001	90.442314	147.6871
56.000000	90.390617	147.3905
57.000000	90.331963	146.9631
58.000000	90.265694	146.6329
59.000000	90.219521	146.3542
60.000000	90.174400	145.9365
60.799999	90.111473	145.5682
61.500000	90.046165	145.3415
62.200001	89.984879	145.2058
63.000000	89.928787	145.0989
64.000000	89.878891	144.8803
65.000000	89.819672	144.5356
66.000000	89.746452	144.3134
67.000000	89.697533	144.0753
68.000000	89.613396	143.6721
69.000000	89.511635	143.6887
70.000000	89.487541	143.6855
71.000000	89.432800	143.1652
72.000000	89.340233	143.0242
73.000000	89.314308	142.7719
74.000000	89.231033	142.2788
75.000000	89.161667	142.2876
76.199997	89.126923	141.8414
77.500000	89.011162	141.6571
78.800003	88.956375	141.4632
80.000000	88.888290	141.2668
81.199997	88.806450	140.8219
82.500000	88.722977	140.9072
83.800003	88.665131	140.1672
85.000000	88.539665	140.3365
86.199997	88.525772	140.0283
87.500000	88.415878	139.8789
88.500000	88.380531	139.7275
90.000000	88.296921	139.4929
91.199997	88.209915	139.1102
92.500000	88.132027	139.2656
93.800003	88.073494	138.8340
95.000000	88.001358	138.9031
96.199997	87.939728	138.4176
97.500000	87.815117	138.6172
98.800003	87.780365	138.4571
100.000000	87.711357	138.2076
101.500000	87.558868	138.0078
103.000000	87.547508	138.1711
104.400002	87.463806	137.6224
106.000000	87.368477	137.4483
107.500000	87.302040	137.4100
109.000000	87.230927	137.2029
110.599998	87.163986	137.0793
112.000000	87.072075	136.9025
113.800003	86.992294	136.8999
115.000000	86.934906	136.7858
117.199997	86.823372	136.6028
118.000000	86.781837	136.5801
120.599998	86.666512	136.3044
122.000000	86.582710	136.1562
124.099998	86.471718	136.2158
125.000000	86.435020	136.1973
126.500000	86.377327	136.1257
128.000000	86.299110	135.9841
131.500000	86.087990	135.8766
132.000000	86.075775	135.9661
134.000000	85.988953	135.7740
136.000000	85.907845	135.7177
138.000000	85.800835	135.6450
140.000000	85.723732	135.5904
143.000000	85.610245	135.4719
145.000000	85.509453	135.3073
