* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:36:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM MAVEN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	89.227806	-173.0232
47.500000	89.267822	-172.6581
48.200001	89.398277	-172.9882
48.700001	89.437119	-173.6935
49.400002	89.404892	-174.2773
50.000000	89.437447	-174.3746
50.799999	89.542282	-175.5363
51.500000	89.420044	-176.9610
52.200001	89.189598	-176.6811
53.000000	89.256149	-175.3070
53.799999	89.453728	-176.3798
54.500000	89.296555	-178.0834
55.200001	88.995247	-178.0109
56.000000	88.880333	-177.0682
57.000000	88.681290	-177.2063
58.000000	88.487999	-174.8497
59.000000	88.850388	-174.0898
60.000000	88.911743	-175.6413
60.799999	88.956635	-175.5338
61.500000	89.138794	-176.1786
62.200001	89.179924	-177.6468
63.000000	89.070496	-178.2704
64.000000	89.076828	-178.0544
65.000000	89.075279	-178.1574
66.000000	89.134132	-177.7402
67.000000	89.251640	-178.7358
68.000000	89.056396	-179.9961
69.000000	88.882393	-178.8725
70.000000	89.110771	-178.3558
71.000000	89.187775	179.7820
72.000000	89.019196	179.4439
73.000000	89.107956	179.7859
74.000000	89.139183	178.8234
75.000000	89.076851	178.7157
76.199997	89.040031	178.2882
77.500000	88.942375	179.1518
78.800003	89.062393	179.0478
80.000000	88.983940	178.3789
81.199997	88.812675	179.4938
82.500000	89.192451	179.8281
83.800003	89.042786	177.5133
85.000000	89.058670	177.3739
86.199997	88.779892	176.5344
87.500000	89.068520	178.7599
88.500000	89.193817	175.8636
90.000000	88.878792	178.2784
91.199997	89.337654	176.1990
92.500000	88.646416	175.6913
93.800003	88.962631	177.6033
95.000000	88.728882	175.0097
96.199997	88.408981	176.7025
97.500000	88.690308	177.8971
98.800003	88.819382	176.1550
100.000000	88.798889	175.3847
101.500000	88.681564	175.1755
103.000000	88.746384	174.7214
104.400002	88.594254	174.4795
106.000000	88.480850	175.1705
107.500000	88.602814	175.1310
109.000000	88.401474	174.5524
110.599998	88.455925	174.9236
112.000000	88.346443	174.7178
113.800003	88.331085	173.8358
115.000000	88.338196	174.7506
117.199997	88.350998	173.5685
118.000000	88.327049	173.7035
120.599998	88.247040	173.8246
122.000000	88.285980	173.7855
124.099998	88.222458	173.3137
125.000000	88.212341	173.2676
126.500000	88.202515	173.1885
128.000000	88.177742	173.1996
131.500000	88.081642	173.0736
132.000000	88.078682	172.9763
134.000000	88.042366	172.8961
136.000000	87.977242	172.8354
138.000000	87.949921	172.6901
140.000000	87.909798	172.5654
143.000000	87.841736	172.3997
145.000000	87.798233	172.2180
147.500000	87.753624	172.2777
150.000000	87.693779	172.2311
152.500000	87.663574	172.1072
155.000000	87.605583	172.1143
157.500000	87.562393	171.9260
160.000000	87.577179	172.2225
162.500000	87.492348	172.1285
165.000000	87.437195	172.2603
167.500000	87.390572	171.7990
170.000000	87.382248	172.0485
172.500000	87.354263	171.9732
175.000000	87.296661	172.1041
177.500000	87.221970	172.2050
180.000000	87.143410	172.1240
182.500000	87.083481	172.0925
185.000000	87.025246	172.0617
187.500000	87.000076	172.1735
190.000000	86.934959	172.3779
192.500000	86.859283	172.4029
195.000000	86.823547	172.2963
197.500000	86.753983	172.5989
200.000000	86.672867	172.7486
203.000000	86.622849	172.6581
206.000000	86.574799	172.6132
209.000000	86.534119	172.7784
212.000000	86.451683	172.8885
214.000000	86.410110	172.8705
218.000000	86.356369	173.0836
220.000000	86.303223	173.1219
224.000000	86.245293	173.1760
227.000000	86.224068	173.4196
230.000000	86.141090	173.6393
233.000000	86.102333	173.6490
236.000000	86.059700	173.8805
240.000000	85.984673	174.0043
243.000000	85.929092	174.1599
247.000000	85.846985	174.5921
250.000000	85.809746	174.5430
254.000000	85.724899	174.8510
258.000000	85.675812	174.9625
262.000000	85.610367	175.3448
265.000000	85.555832	175.4608
269.000000	85.489975	175.7203
272.000000	85.455017	175.9860
276.000000	85.382942	176.1592
280.000000	85.308273	176.5393
285.000000	85.258629	176.7566
290.000000	85.155724	177.1784
295.000000	85.109093	177.7429
300.000000	85.014091	177.8581
304.000000	84.965889	178.2447
307.000000	84.911865	178.5645
311.000000	84.864990	178.9545
315.000000	84.820038	179.0983
320.000000	84.736290	179.5279
325.000000	84.654823	179.8450
330.000000	84.598198	-179.6161
335.000000	84.503738	-179.2564
340.000000	84.441559	-178.7311
345.000000	84.388268	-178.2747
350.000000	84.319221	-178.0066
355.000000	84.243904	-177.4647
360.000000	84.207367	-177.0029
365.000000	84.151550	-176.3897
370.000000	84.088303	-175.9290
375.000000	84.008888	-175.6315
382.000000	83.944595	-174.9287
387.000000	83.885689	-174.3519
395.000000	83.787865	-173.7894
400.000000	83.730354	-173.1120
406.000000	83.676453	-172.7593
412.000000	83.629074	-172.0371
418.000000	83.579926	-171.5578
425.000000	83.495987	-170.8827
431.000000	83.444794	-170.2548
437.000000	83.380615	-169.6628
444.000000	83.322113	-168.9523
450.000000	83.261375	-168.3623
455.000000	83.225433	-168.0343
462.000000	83.165924	-167.3274
468.000000	83.113068	-166.7383
475.000000	83.029465	-166.0867
482.000000	82.976295	-165.4403
487.000000	82.933853	-164.9477
494.000000	82.865997	-164.3638
500.000000	82.841644	-163.6211
508.000000	82.762901	-162.8731
515.000000	82.708412	-162.1040
522.000000	82.654724	-161.3239
530.000000	82.601463	-160.4444
538.000000	82.530815	-159.6574
545.000000	82.475655	-158.8671
552.000000	82.437332	-158.0018
560.000000	82.382423	-157.1771
570.000000	82.311760	-156.1371
580.000000	82.249153	-154.9725
590.000000	82.178223	-153.8792
600.000000	82.123375	-152.7505
608.000000	82.082184	-151.7868
615.000000	82.039268	-151.0199
622.000000	82.005577	-150.1645
630.000000	81.969345	-149.2520
640.000000	81.933235	-148.1366
650.000000	81.886513	-146.8992
660.000000	81.853943	-145.8374
670.000000	81.806717	-144.6174
680.000000	81.786865	-143.3954
690.000000	81.754341	-142.2172
700.000000	81.717735	-141.0173
710.000000	81.688499	-139.8878
720.000000	81.661476	-138.6690
730.000000	81.647278	-137.4318
740.000000	81.622246	-136.2319
750.000000	81.611816	-135.0088
762.000000	81.591705	-133.5988
775.000000	81.569374	-132.0036
788.000000	81.551086	-130.4123
800.000000	81.551445	-128.9521
812.000000	81.546112	-127.4970
825.000000	81.548096	-125.8592
838.000000	81.553322	-124.3458
850.000000	81.570984	-122.8416
862.000000	81.589188	-121.4168
875.000000	81.617287	-119.8605
885.000000	81.633072	-118.6449
900.000000	81.664391	-116.8380
912.000000	81.714241	-115.4095
925.000000	81.751511	-113.8663
938.000000	81.812462	-112.3893
950.000000	81.874107	-111.0614
962.000000	81.921677	-109.6685
975.000000	81.991783	-108.2786
988.000000	82.083855	-106.7955
1000.000000	82.220169	-105.3978
1015.000000	82.227242	-104.0555
1030.000000	82.310532	-102.6067
1044.000000	82.404427	-101.2542
1060.000000	82.516045	-99.8123
1075.000000	82.621887	-98.4679
1090.000000	82.743881	-97.2102
1106.000000	82.876419	-95.9340
1120.000000	82.985291	-94.8474
1138.000000	83.134918	-93.5153
1150.000000	83.228783	-92.6900
1172.000000	83.398682	-91.2554
1180.000000	83.456779	-90.7340
1206.000000	83.654099	-89.0946
1220.000000	83.755341	-88.2880
1241.000000	83.915154	-87.1023
1250.000000	83.985954	-86.6580
1265.000000	84.090431	-85.8678
1280.000000	84.192696	-85.0784
1315.000000	84.425751	-83.3142
1320.000000	84.457428	-83.0464
1340.000000	84.590233	-82.0510
1360.000000	84.714211	-81.0854
1380.000000	84.839386	-80.1292
1400.000000	84.963707	-79.2177
1430.000000	85.138008	-77.7984
1450.000000	85.264572	-76.8516
1475.000000	85.406685	-75.6706
1500.000000	85.556221	-74.5759
1525.000000	85.710480	-73.4273
1550.000000	85.861404	-72.3751
1575.000000	86.018272	-71.3584
1600.000000	86.177200	-70.3077
1625.000000	86.342705	-69.3182
1650.000000	86.505684	-68.3889
1675.000000	86.672905	-67.4781
1700.000000	86.841736	-66.6304
1725.000000	87.005188	-65.8394
1750.000000	87.182472	-65.1134
1775.000000	87.347580	-64.4288
1800.000000	87.519516	-63.7724
1825.000000	87.685974	-63.2517
1850.000000	87.847137	-62.7363
1875.000000	88.010353	-62.3273
1900.000000	88.164192	-61.9766
1925.000000	88.316620	-61.6931
1950.000000	88.469131	-61.5250
1975.000000	88.586166	-61.4467
2000.000000	88.654633	-61.6299
2030.000000	88.869637	-61.3137
2060.000000	89.012100	-61.3257
2090.000000	89.125977	-61.4384
2120.000000	89.225388	-61.6521
2140.000000	89.281433	-61.8174
2180.000000	89.364609	-62.1515
2200.000000	89.394333	-62.3168
2240.000000	89.443794	-62.8738
2270.000000	89.441010	-63.4980
2300.000000	89.425903	-64.2334
2330.000000	89.402557	-64.9807
2360.000000	89.359024	-65.6850
2400.000000	89.289970	-66.2481
2430.000000	89.244316	-66.3954
2470.000000	89.156494	-66.3235
2500.000000	89.084351	-66.2066
2540.000000	88.986610	-65.9533
2580.000000	88.895607	-65.6364
2620.000000	88.802460	-65.2941
2650.000000	88.742699	-64.9746
2690.000000	88.662659	-64.5461
2720.000000	88.613419	-64.2589
2760.000000	88.539207	-63.8113
2800.000000	88.477928	-63.3629
2850.000000	88.396469	-62.8810
2900.000000	88.338280	-62.4910
2950.000000	88.294708	-62.2029
3000.000000	88.260269	-61.7157
3040.000000	88.242958	-62.1306
3070.000000	88.227791	-62.3818
3110.000000	88.210602	-62.7774
3150.000000	88.192474	-63.4309
3200.000000	88.161270	-64.7078
3250.000000	88.090950	-66.5070
3300.000000	87.954109	-68.9932
3350.000000	87.697701	-72.1516
3400.000000	87.250641	-75.8384
3450.000000	86.548386	-79.6973
3500.000000	85.531746	-82.8733
3550.000000	84.215141	-84.2736
3600.000000	82.701149	-82.7921
3650.000000	81.219070	-77.7883
3700.000000	80.039497	-69.4320
3750.000000	79.366745	-59.3554
3820.000000	79.253082	-45.6147
3870.000000	79.583160	-37.4812
3950.000000	80.369919	-27.9172
4000.000000	80.922958	-23.7033
4060.000000	81.647026	-19.4724
4120.000000	82.343918	-16.5784
4180.000000	83.041534	-14.7761
4250.000000	83.840370	-13.4691
4310.000000	84.488083	-13.2800
4370.000000	85.097946	-13.8692
4440.000000	85.737183	-15.4969
4500.000000	86.197487	-17.5668
4550.000000	86.506577	-19.5061
4620.000000	86.820206	-22.6820
4680.000000	86.972565	-25.5989
4750.000000	87.027039	-28.9496
4820.000000	86.904572	-32.0140
4870.000000	86.751694	-33.8317
4940.000000	86.445862	-35.3765
5000.000000	86.187592	-35.9579
5080.000000	85.904762	-35.4455
5150.000000	85.717125	-34.4412
5220.000000	85.611214	-33.1002
5300.000000	85.575958	-31.1719
5380.000000	85.642265	-29.0752
5450.000000	85.784065	-27.1371
5520.000000	85.953880	-25.1363
5600.000000	86.243156	-23.0278
5700.000000	86.726028	-20.5483
5800.000000	87.343964	-18.6641
5900.000000	88.088150	-17.2925
6000.000000	88.929245	-16.7542
6080.000000	89.694847	-17.0442
6150.000000	90.403290	-17.9731
6220.000000	91.118393	-19.6813
6300.000000	91.928780	-22.6981
6400.000000	92.831467	-28.0024
6500.000000	93.490936	-34.7486
6600.000000	93.834961	-42.2332
6700.000000	93.851410	-49.5041
6800.000000	93.591919	-55.9291
6900.000000	93.112793	-61.0697
7000.000000	92.549683	-63.7429
7100.000000	92.192619	-64.6845
7200.000000	92.016708	-65.4680
7300.000000	91.936607	-66.4444
7400.000000	91.906807	-67.6570
7500.000000	91.917702	-69.2801
7620.000000	91.925186	-71.9979
7750.000000	91.820244	-75.9850
7880.000000	91.462029	-80.6252
8000.000000	90.888733	-84.8908
8120.000000	90.122856	-88.3192
8250.000000	89.159485	-90.7316
8380.000000	88.120842	-91.7902
8500.000000	87.142570	-91.6173
8620.000000	86.218102	-90.3106
8750.000000	85.239128	-88.1435
8850.000000	84.554840	-86.0212
9000.000000	83.615349	-82.3876
9120.000000	82.956093	-79.4441
9250.000000	82.277328	-76.1917
9380.000000	81.641243	-73.0192
9500.000000	81.047234	-70.0896
9620.000000	80.419960	-67.1620
9750.000000	79.746132	-63.9159
9880.000000	78.938492	-60.1310
10000.000000	78.182632	-55.7396
10150.000000	77.302353	-48.4677
10300.000000	76.648499	-39.7144
10440.000000	76.309258	-30.3897
10600.000000	76.419113	-20.6844
10750.000000	76.715782	-13.1712
10900.000000	77.081268	-7.6519
11060.000000	77.449547	-3.2479
11200.000000	77.550217	-0.2658
11380.000000	77.522911	3.3363
11500.000000	77.442116	6.5836
11720.000000	77.302422	12.3894
11800.000000	77.201691	14.7477
12060.000000	77.018356	24.0457
12200.000000	77.000076	29.6250
12410.000000	77.190849	38.3412
12500.000000	77.313477	42.2148
12650.000000	77.623878	48.9577
12800.000000	78.068268	55.1575
13150.000000	79.319649	67.9334
13200.000000	79.530930	69.8689
13400.000000	80.442772	75.3982
13600.000000	81.358566	79.3199
13800.000000	82.114777	81.6867
14000.000000	82.589844	82.6698
14300.000000	82.913277	85.6605
14500.000000	82.879539	88.4135
14750.000000	82.678970	93.9485
15000.000000	82.605019	101.8610
15250.000000	82.884476	111.1435
15500.000000	83.557213	119.7570
15750.000000	84.505272	126.6709
16000.000000	85.644020	131.5959
16250.000000	86.981560	133.6892
16500.000000	88.394920	131.2104
16750.000000	89.349182	122.8967
17000.000000	89.228737	111.9984
17250.000000	88.293152	103.3465
17500.000000	86.960342	96.5735
17750.000000	85.071404	88.5874
18000.000000	82.180107	81.6551
18250.000000	78.967178	83.5287
18500.000000	76.486633	94.0484
18750.000000	75.069489	108.6848
19000.000000	74.341469	124.2569
19250.000000	74.027916	137.3419
19500.000000	73.682816	149.6948
19750.000000	73.461502	161.5714
