* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 26, 2021 4:52:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Audio Lola R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.700001	94.968811	-14.0490
39.500000	94.977318	-14.3136
40.000000	94.976746	-14.6059
40.599998	94.954056	-14.9667
41.200001	94.926498	-15.2119
41.799999	94.910400	-15.4347
42.500000	94.883873	-15.7692
43.099998	94.845474	-15.9645
43.700001	94.826797	-16.0147
44.400002	94.844589	-16.2501
45.000000	94.840721	-16.7674
45.500000	94.796097	-17.1647
46.200001	94.720589	-17.2765
46.799999	94.713211	-17.1879
47.500000	94.743858	-17.4803
48.200001	94.722794	-18.0392
48.700001	94.679878	-18.2902
49.400002	94.639214	-18.3755
50.000000	94.630150	-18.4694
50.799999	94.623337	-18.7839
51.500000	94.609245	-19.0783
52.200001	94.584076	-19.4205
53.000000	94.531265	-19.7239
53.799999	94.494118	-19.8140
54.500000	94.484787	-19.9995
55.200001	94.459167	-20.3111
56.000000	94.413704	-20.5177
57.000000	94.389572	-20.7520
58.000000	94.348557	-21.1921
59.000000	94.289619	-21.4411
60.000000	94.263496	-21.6706
60.799999	94.232697	-21.9818
61.500000	94.197891	-22.1950
62.200001	94.173615	-22.3661
63.000000	94.150383	-22.6508
64.000000	94.097992	-22.9819
65.000000	94.065971	-23.1726
66.000000	94.029671	-23.5357
67.000000	93.980110	-23.7383
68.000000	93.950851	-24.0424
69.000000	93.887489	-24.3251
70.000000	93.848328	-24.4085
71.000000	93.815994	-24.7263
72.000000	93.760788	-24.9388
73.000000	93.725525	-25.1106
74.000000	93.693550	-25.3401
75.000000	93.661278	-25.6304
76.199997	93.603233	-25.9015
77.500000	93.575058	-26.1306
78.800003	93.509064	-26.5724
80.000000	93.455032	-26.6055
81.199997	93.420532	-26.9519
82.500000	93.344734	-27.0822
83.800003	93.304413	-27.4144
85.000000	93.233368	-27.5613
86.199997	93.198807	-27.8021
87.500000	93.140442	-28.0661
88.500000	93.102791	-28.2854
90.000000	93.040993	-28.5319
91.199997	92.990532	-28.7537
92.500000	92.932076	-28.9552
93.800003	92.880066	-29.0818
95.000000	92.834167	-29.4279
96.199997	92.752861	-29.5187
97.500000	92.721519	-29.6404
98.800003	92.668800	-29.8418
100.000000	92.626038	-30.0782
101.500000	92.548576	-30.2387
103.000000	92.490440	-30.4824
104.400002	92.409286	-30.6477
106.000000	92.339478	-30.7710
107.500000	92.298622	-30.8854
109.000000	92.237099	-31.1711
110.599998	92.175224	-31.3281
112.000000	92.120911	-31.4566
113.800003	92.045738	-31.6089
115.000000	91.991631	-31.7543
117.199997	91.911911	-31.8247
118.000000	91.886902	-31.9267
120.599998	91.740593	-32.2082
122.000000	91.725784	-32.2703
124.099998	91.632545	-32.4470
125.000000	91.603142	-32.5663
126.500000	91.547073	-32.6403
128.000000	91.467834	-32.8669
131.500000	91.305252	-32.9710
132.000000	91.298370	-32.9510
134.000000	91.216316	-33.0153
136.000000	91.146515	-33.1853
138.000000	91.090607	-33.2914
140.000000	91.026398	-33.5340
143.000000	90.878387	-33.7761
145.000000	90.799255	-33.7216
147.500000	90.717789	-33.6307
150.000000	90.623116	-33.6017
152.500000	90.542908	-33.7290
155.000000	90.463745	-33.7894
157.500000	90.389465	-33.7175
160.000000	90.298782	-33.7380
162.500000	90.223816	-33.7373
165.000000	90.147522	-33.8008
167.500000	90.080994	-33.9583
170.000000	89.999329	-33.9357
172.500000	89.910789	-34.0145
175.000000	89.823326	-33.9068
177.500000	89.729263	-33.9661
180.000000	89.652832	-33.9098
182.500000	89.562210	-33.8695
185.000000	89.473412	-33.8430
187.500000	89.397507	-33.8746
190.000000	89.309677	-33.8444
192.500000	89.235191	-33.7003
195.000000	89.143990	-33.5621
197.500000	89.056808	-33.5257
200.000000	88.979897	-33.5267
203.000000	88.899178	-33.4695
206.000000	88.803337	-33.4396
209.000000	88.713753	-33.2788
212.000000	88.617577	-33.1243
214.000000	88.553360	-33.0677
218.000000	88.471230	-32.9003
220.000000	88.407516	-32.8939
224.000000	88.314865	-32.6654
227.000000	88.252609	-32.5796
230.000000	88.179703	-32.3963
233.000000	88.111786	-32.2602
236.000000	88.036583	-32.0931
240.000000	87.958115	-31.9565
243.000000	87.869347	-31.8778
247.000000	87.785133	-31.6239
250.000000	87.717216	-31.4458
254.000000	87.624573	-31.2450
258.000000	87.531769	-31.0204
262.000000	87.439453	-30.7979
265.000000	87.373558	-30.6346
269.000000	87.285652	-30.3877
272.000000	87.221542	-30.2196
276.000000	87.138596	-30.0532
280.000000	87.060532	-29.7189
285.000000	86.959114	-29.4258
290.000000	86.870056	-29.1446
295.000000	86.771637	-28.8061
300.000000	86.680405	-28.4300
304.000000	86.611473	-28.1805
307.000000	86.547386	-27.9910
311.000000	86.490669	-27.7397
315.000000	86.416397	-27.3881
320.000000	86.328140	-27.1219
325.000000	86.248611	-26.7709
330.000000	86.164459	-26.4473
335.000000	86.088608	-26.0860
340.000000	86.004303	-25.7400
345.000000	85.939178	-25.3745
350.000000	85.867882	-25.0462
355.000000	85.784645	-24.6731
360.000000	85.701431	-24.3377
365.000000	85.631470	-23.8802
370.000000	85.561157	-23.5379
375.000000	85.502281	-23.2361
382.000000	85.403442	-22.7003
387.000000	85.352303	-22.3993
395.000000	85.252228	-21.7882
400.000000	85.188087	-21.3850
406.000000	85.119446	-21.0326
412.000000	85.058739	-20.5077
418.000000	84.989456	-20.0562
425.000000	84.923279	-19.5439
431.000000	84.857666	-19.0840
437.000000	84.800705	-18.6109
444.000000	84.740341	-18.0730
450.000000	84.698990	-17.6189
455.000000	84.662239	-17.2777
462.000000	84.600212	-16.8342
468.000000	84.554436	-16.4471
475.000000	84.494041	-16.0019
482.000000	84.437691	-15.5837
487.000000	84.399910	-15.2191
494.000000	84.348640	-14.8021
500.000000	84.321167	-14.3536
508.000000	84.261589	-13.7683
515.000000	84.220108	-13.2070
522.000000	84.177307	-12.7623
530.000000	84.131828	-12.2036
538.000000	84.084808	-11.6614
545.000000	84.044304	-11.1396
552.000000	84.007858	-10.6133
560.000000	83.973663	-10.0388
570.000000	83.927689	-9.3713
580.000000	83.890732	-8.6959
590.000000	83.848083	-7.9948
600.000000	83.812958	-7.3707
608.000000	83.789017	-6.7660
615.000000	83.767784	-6.3402
622.000000	83.751587	-5.8990
630.000000	83.743401	-5.3639
640.000000	83.716522	-4.7406
650.000000	83.700867	-4.1286
660.000000	83.687401	-3.5321
670.000000	83.676338	-2.9129
680.000000	83.668839	-2.3239
690.000000	83.660217	-1.7415
700.000000	83.654167	-1.1699
710.000000	83.640045	-0.5682
720.000000	83.629463	-0.0073
730.000000	83.632545	0.5846
740.000000	83.629852	1.1005
750.000000	83.629433	1.6372
762.000000	83.626625	2.2626
775.000000	83.630478	2.9476
788.000000	83.632500	3.5593
800.000000	83.642174	4.1881
812.000000	83.639572	4.7981
825.000000	83.657410	5.3876
838.000000	83.678978	6.0161
850.000000	83.692436	6.5769
862.000000	83.714417	7.1484
875.000000	83.743851	7.7363
885.000000	83.768013	8.1993
900.000000	83.805527	8.7908
912.000000	83.848473	9.3045
925.000000	83.892181	9.8687
938.000000	83.938835	10.3628
950.000000	83.997978	10.7559
962.000000	84.046356	11.1769
975.000000	84.106255	11.6079
988.000000	84.191887	12.0413
1000.000000	84.329620	12.4841
1015.000000	84.333954	12.6273
1030.000000	84.405914	12.8469
1044.000000	84.494308	12.9911
1060.000000	84.598740	13.1355
1075.000000	84.697754	13.1229
1090.000000	84.815170	12.9850
1106.000000	84.932716	12.7386
1120.000000	85.040085	12.4105
1138.000000	85.172913	11.8326
1150.000000	85.250954	11.2985
1172.000000	85.372162	10.0231
1180.000000	85.402390	9.4313
1206.000000	85.409134	7.5410
1220.000000	85.372040	6.6545
1241.000000	85.304146	5.5170
1250.000000	85.272766	5.1018
1265.000000	85.221390	4.3845
1280.000000	85.152397	3.6625
1315.000000	84.945114	2.1653
1320.000000	84.910789	1.9715
1340.000000	84.760040	1.2626
1360.000000	84.610458	0.7655
1380.000000	84.442085	0.2900
1400.000000	84.251633	0.0497
1430.000000	83.987633	-0.0631
1450.000000	83.804047	-0.0509
1475.000000	83.580383	0.1887
1500.000000	83.367203	0.6306
1525.000000	83.167694	1.3161
1550.000000	82.977615	2.0318
1575.000000	82.809586	2.8569
1600.000000	82.656944	3.8249
1625.000000	82.524246	4.7880
1650.000000	82.409035	5.7872
1675.000000	82.314026	6.9465
1700.000000	82.228691	8.0899
1725.000000	82.167122	9.1252
1750.000000	82.107697	10.3422
1775.000000	82.069450	11.4697
1800.000000	82.036072	12.5705
1825.000000	82.020554	13.6811
1850.000000	82.017036	14.8003
1875.000000	82.038704	15.8508
1900.000000	82.043198	16.8714
1925.000000	82.080154	17.8221
1950.000000	82.126045	18.7473
1975.000000	82.159302	19.6864
2000.000000	82.151741	20.2530
2030.000000	82.311264	21.5314
2060.000000	82.407166	22.3797
2090.000000	82.520485	23.1621
2120.000000	82.629539	23.7590
2140.000000	82.715141	24.1361
2180.000000	82.879868	24.7089
2200.000000	82.963844	24.8241
2240.000000	83.139519	24.9076
2270.000000	83.263855	24.4464
2300.000000	83.378494	23.6921
2330.000000	83.487808	22.7828
2360.000000	83.577118	21.6736
2400.000000	83.675026	20.2084
2430.000000	83.741386	19.1906
2470.000000	83.750114	17.7419
2500.000000	83.717453	16.5428
2540.000000	83.606415	14.8227
2580.000000	83.405914	13.1701
2620.000000	83.108627	11.6394
2650.000000	82.838745	10.7595
2690.000000	82.394241	10.0349
2720.000000	82.024788	10.0719
2760.000000	81.486031	10.8955
2800.000000	80.966354	12.8934
2850.000000	80.473816	16.6982
2900.000000	80.235275	21.3084
2950.000000	80.305740	25.7453
3000.000000	80.517624	29.2867
3040.000000	80.753159	30.8380
3070.000000	80.920433	31.7017
3110.000000	81.097198	32.4958
3150.000000	81.244331	33.0619
3200.000000	81.392014	33.8529
3250.000000	81.516235	34.5039
3300.000000	81.642746	35.2609
3350.000000	81.799026	36.0567
3400.000000	81.971741	36.7115
3450.000000	82.179176	37.2372
3500.000000	82.427811	37.5287
3550.000000	82.700760	37.4687
3600.000000	82.976463	37.0726
3650.000000	83.241432	36.1549
3700.000000	83.480164	34.9260
3750.000000	83.683289	33.3786
3820.000000	83.853088	30.6048
3870.000000	83.887497	28.3775
3950.000000	83.736832	24.6967
4000.000000	83.520927	22.5515
4060.000000	83.222427	20.8438
4120.000000	82.837746	19.4933
4180.000000	82.412483	18.9857
4250.000000	81.917587	19.3870
4310.000000	81.515404	20.3583
4370.000000	81.185753	22.1485
4440.000000	80.903549	24.5656
4500.000000	80.755127	26.9556
4550.000000	80.706261	28.9903
4620.000000	80.757599	31.7022
4680.000000	80.853638	33.7101
4750.000000	81.021477	35.4722
4820.000000	81.215721	36.9174
4870.000000	81.343155	37.6357
4940.000000	81.493774	38.5573
5000.000000	81.600510	39.1582
5080.000000	81.731781	40.4072
5150.000000	81.852486	41.6171
5220.000000	81.966949	42.9728
5300.000000	82.158096	44.6631
5380.000000	82.416245	46.4630
5450.000000	82.686745	48.0039
5520.000000	82.963943	49.3903
5600.000000	83.291695	50.8190
5700.000000	83.773796	52.9075
5800.000000	84.482719	54.5764
5900.000000	85.292816	54.8250
6000.000000	86.104187	53.4950
6080.000000	86.661026	51.7184
6150.000000	87.127464	50.2757
6220.000000	87.643044	48.3784
6300.000000	88.193649	45.0082
6400.000000	88.622780	39.8949
6500.000000	88.764717	35.0079
6600.000000	88.700165	30.9649
6700.000000	88.535507	28.2107
6800.000000	88.371078	26.7127
6900.000000	88.287888	26.1391
7000.000000	88.354683	26.3115
7100.000000	88.554932	26.9249
7200.000000	88.901291	27.6452
7300.000000	89.408104	28.3254
7400.000000	90.112473	28.4814
7500.000000	90.983688	27.7155
7620.000000	92.242828	24.7588
7750.000000	93.672951	17.6693
7880.000000	94.780785	5.7719
8000.000000	95.104004	-8.0861
8120.000000	94.639290	-20.9208
8250.000000	93.675522	-31.2290
8380.000000	92.659309	-38.1469
8500.000000	91.853706	-42.8832
8620.000000	91.182358	-47.0930
8750.000000	90.488174	-51.9245
8850.000000	89.918930	-55.9709
9000.000000	88.903374	-62.2810
9120.000000	87.903992	-66.9530
9250.000000	86.678719	-70.8999
9380.000000	85.347527	-73.4422
9500.000000	84.106483	-74.4761
9620.000000	82.918610	-74.3290
9750.000000	81.743431	-72.9205
9880.000000	80.688065	-70.8914
10000.000000	79.848953	-68.2555
10150.000000	78.989449	-64.6676
10300.000000	78.356422	-61.0041
10440.000000	77.891693	-58.1434
10600.000000	77.497917	-55.3317
10750.000000	77.255249	-53.5877
10900.000000	77.073318	-53.0806
11060.000000	76.763031	-53.7521
11200.000000	76.375801	-55.0034
11380.000000	75.627907	-56.6374
11500.000000	75.032616	-57.4789
11720.000000	73.721542	-56.9015
11800.000000	73.198227	-56.0866
12060.000000	71.749535	-51.6685
12200.000000	71.032410	-47.8646
12410.000000	70.464951	-41.5042
12500.000000	70.205170	-38.6502
12650.000000	70.059158	-33.1244
12800.000000	70.037849	-28.0688
13150.000000	70.550896	-17.1016
13200.000000	70.696266	-16.1889
13400.000000	71.432335	-11.7610
13600.000000	72.392532	-9.3436
13800.000000	73.371445	-8.4586
14000.000000	74.765785	-12.1373
14300.000000	75.838104	-23.3644
14500.000000	75.764259	-32.1907
14750.000000	75.201553	-38.3938
15000.000000	74.797607	-40.5089
15250.000000	74.982391	-40.8674
15500.000000	76.047119	-42.7375
15750.000000	77.789589	-50.6196
16000.000000	79.420998	-70.1584
16250.000000	78.979523	-97.2728
16500.000000	76.969788	-115.9049
16750.000000	75.101624	-125.4160
17000.000000	74.030434	-132.5220
17250.000000	73.375504	-140.6570
17500.000000	73.284439	-152.0587
17750.000000	72.772072	-168.2196
18000.000000	71.868568	172.2253
18250.000000	71.039558	154.7324
18500.000000	70.433533	137.9245
18750.000000	70.193779	121.1609
19000.000000	70.392014	103.4945
19250.000000	70.887390	80.7624
19500.000000	71.331871	52.4467
19750.000000	71.017021	16.6658
