* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2020 8:31:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU Falcon-C R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.0000	87.1545	172.33
187.5000	87.0391	173.12
190.0000	87.0462	173.72
192.5000	86.9729	173.70
195.0000	86.9388	173.86
197.5000	86.8686	174.04
200.0000	86.8297	174.33
203.0000	86.7902	174.71
206.0000	86.7675	175.19
209.0000	86.7058	175.66
212.0000	86.5966	176.49
214.0000	86.5920	176.12
218.0000	86.4635	177.21
220.0000	86.4814	177.86
224.0000	86.4250	177.46
227.0000	86.3880	177.77
230.0000	86.3907	178.40
233.0000	86.4393	178.81
236.0000	86.2660	179.22
240.0000	86.2497	179.41
243.0000	86.2366	179.70
247.0000	86.1403	-179.28
250.0000	86.1192	-179.05
254.0000	86.0894	-178.74
258.0000	86.0347	-178.40
262.0000	85.9891	-178.35
265.0000	85.9468	-177.67
269.0000	85.8502	-176.64
272.0000	85.8310	-176.36
276.0000	85.7842	-176.12
280.0000	85.7426	-175.46
285.0000	85.6832	-174.94
290.0000	85.6761	-174.33
295.0000	85.4305	-173.59
300.0000	85.5270	-173.16
304.0000	85.5403	-172.31
307.0000	85.5000	-172.30
311.0000	85.5216	-171.48
315.0000	85.4365	-171.04
320.0000	85.4349	-170.58
325.0000	85.4070	-169.89
330.0000	85.3981	-169.16
335.0000	85.3602	-168.65
340.0000	85.3225	-167.91
345.0000	85.3018	-167.80
350.0000	85.3126	-167.01
355.0000	85.1905	-166.45
360.0000	85.1680	-165.72
365.0000	85.1498	-165.11
370.0000	85.1197	-164.62
375.0000	85.0945	-164.23
382.0000	85.0094	-163.29
387.0000	85.0188	-162.73
395.0000	84.9556	-161.75
400.0000	84.9353	-161.36
406.0000	84.8741	-160.64
412.0000	84.8164	-158.96
418.0000	84.7283	-158.81
425.0000	84.8077	-158.07
431.0000	84.8122	-157.55
437.0000	84.7626	-157.14
444.0000	84.7544	-156.35
450.0000	84.7247	-155.63
455.0000	84.7308	-154.99
462.0000	84.7052	-154.08
468.0000	84.6965	-153.77
475.0000	84.6635	-152.62
482.0000	84.6242	-151.93
487.0000	84.6041	-151.36
494.0000	84.5187	-150.91
500.0000	84.5314	-149.90
508.0000	84.4924	-149.39
515.0000	84.4928	-148.54
522.0000	84.5631	-148.33
530.0000	84.4573	-147.33
538.0000	84.4447	-146.31
545.0000	84.4228	-145.53
552.0000	84.3957	-144.69
560.0000	84.4076	-143.95
570.0000	84.3400	-143.04
580.0000	84.2980	-142.11
590.0000	84.2699	-140.78
600.0000	84.2602	-139.99
608.0000	84.1977	-139.18
615.0000	84.2132	-138.59
622.0000	84.1895	-137.56
630.0000	84.2263	-136.51
640.0000	84.1535	-135.75
650.0000	84.1512	-134.65
660.0000	84.1576	-133.73
670.0000	84.0420	-133.08
680.0000	84.0935	-131.34
690.0000	84.0866	-130.72
700.0000	84.0542	-129.53
710.0000	84.0832	-128.94
720.0000	84.0010	-127.70
730.0000	84.0632	-126.81
740.0000	84.0177	-125.64
750.0000	84.0040	-124.62
762.0000	83.9826	-123.12
775.0000	83.9421	-121.67
788.0000	83.9913	-120.33
800.0000	84.0288	-119.86
812.0000	83.9284	-118.62
825.0000	83.9584	-116.40
838.0000	83.9664	-115.53
850.0000	83.9847	-114.08
862.0000	83.9672	-112.87
875.0000	83.9951	-111.64
885.0000	83.9896	-110.69
900.0000	83.9692	-109.04
912.0000	84.0335	-107.80
925.0000	84.0419	-106.41
938.0000	84.0493	-105.28
950.0000	84.1075	-103.97
962.0000	84.1487	-102.98
975.0000	84.1466	-101.66
988.0000	84.1839	-100.19
1000.0000	84.2054	-99.46
1015.0000	84.2478	-98.12
1030.0000	84.3237	-96.65
1044.0000	84.3547	-95.83
1060.0000	84.4145	-94.68
1075.0000	84.4537	-93.65
1090.0000	84.5472	-92.59
1106.0000	84.5822	-91.86
1120.0000	84.5558	-91.33
1138.0000	84.4971	-89.77
1150.0000	84.4567	-88.69
1172.0000	84.5813	-86.48
1180.0000	84.5610	-85.93
1206.0000	84.6436	-84.11
1220.0000	84.7988	-83.13
1241.0000	84.7869	-81.57
1250.0000	84.8331	-81.32
1265.0000	84.9025	-80.67
1280.0000	84.9283	-79.58
1315.0000	84.9997	-77.62
1320.0000	84.9999	-77.46
1340.0000	85.0438	-76.23
1360.0000	85.0297	-75.14
1380.0000	85.0689	-74.26
1400.0000	85.0518	-73.10
1430.0000	85.0480	-71.22
1450.0000	85.0249	-70.24
1475.0000	85.0494	-68.72
1500.0000	85.0115	-67.16
1525.0000	84.9026	-65.52
1550.0000	84.9399	-63.78
1575.0000	84.9096	-62.41
1600.0000	84.8598	-60.55
1625.0000	84.8477	-58.55
1650.0000	84.8158	-56.74
1675.0000	84.8160	-54.69
1700.0000	84.8235	-52.61
1725.0000	84.8038	-50.88
1750.0000	84.8755	-48.79
1775.0000	84.8233	-46.99
1800.0000	84.8463	-45.20
1825.0000	84.8582	-43.34
1850.0000	84.8529	-41.26
1875.0000	84.8618	-39.73
1900.0000	84.8349	-37.59
1925.0000	84.8749	-35.59
1950.0000	84.8528	-33.91
1975.0000	84.8905	-31.90
2000.0000	84.8576	-30.11
2030.0000	84.9218	-27.88
2060.0000	84.9118	-25.39
2090.0000	84.8861	-23.26
2120.0000	84.8986	-20.69
2140.0000	84.8999	-19.05
2180.0000	84.9471	-15.98
2200.0000	84.9826	-14.31
2240.0000	85.0208	-11.33
2270.0000	85.0968	-8.98
2300.0000	85.1599	-6.49
2330.0000	85.1835	-4.22
2360.0000	85.2843	-1.92
2400.0000	85.3222	0.58
2430.0000	85.3594	3.08
2470.0000	85.4115	5.92
2500.0000	85.4922	8.49
2540.0000	85.5384	11.36
2580.0000	85.6407	14.06
2620.0000	85.7392	17.02
2650.0000	85.7634	19.49
2690.0000	85.8607	22.34
2720.0000	85.9100	24.34
2760.0000	85.9981	27.22
2800.0000	86.1118	29.95
2850.0000	86.1976	33.54
2900.0000	86.3208	37.09
2950.0000	86.4886	40.58
3000.0000	86.6578	43.81
3040.0000	86.7116	46.73
3070.0000	86.7810	49.17
3110.0000	86.9337	52.08
3150.0000	87.0826	54.68
3200.0000	87.3671	58.11
3250.0000	87.5890	61.24
3300.0000	87.8469	63.83
3350.0000	88.0573	66.21
3400.0000	88.2946	68.83
3450.0000	88.4472	71.31
3500.0000	88.6614	73.69
3550.0000	88.8959	76.31
3600.0000	89.0864	78.50
3650.0000	89.3255	80.78
3700.0000	89.4818	82.90
3750.0000	89.7215	85.08
3820.0000	89.9868	87.55
3870.0000	90.1535	89.56
3950.0000	90.3722	92.78
4000.0000	90.5150	94.55
4060.0000	90.6484	96.64
4120.0000	90.8349	98.73
4180.0000	90.9208	100.99
4250.0000	91.0530	103.66
4310.0000	91.1389	105.80
4370.0000	91.2276	108.09
4440.0000	91.3660	110.70
4500.0000	91.4669	112.92
4550.0000	91.5765	114.89
4620.0000	91.6675	117.80
4680.0000	91.7259	120.21
4750.0000	91.8375	123.34
4820.0000	91.9846	126.24
4870.0000	92.0632	128.68
4940.0000	92.2132	131.70
5000.0000	92.3820	134.62
5080.0000	92.6102	138.11
5150.0000	92.8096	141.38
5220.0000	93.0653	144.59
5300.0000	93.3887	147.78
5380.0000	93.8123	151.25
5450.0000	94.1543	154.01
5520.0000	94.5417	156.23
5600.0000	95.0079	158.24
5700.0000	95.5828	159.77
5800.0000	96.0235	159.98
5900.0000	96.2145	159.81
6000.0000	96.4009	161.01
6080.0000	96.6601	161.42
6150.0000	96.8333	160.90
6220.0000	96.9177	159.89
6300.0000	96.8578	158.69
6400.0000	96.6086	157.82
6500.0000	96.2301	157.67
6600.0000	95.7856	158.23
6700.0000	95.3299	159.95
6800.0000	94.9124	162.36
6900.0000	94.5613	165.46
7000.0000	94.3244	169.24
7100.0000	94.1979	173.25
7200.0000	94.1381	177.48
7300.0000	94.2746	-178.36
7400.0000	94.5084	-174.39
7500.0000	94.8563	-170.95
7620.0000	95.4882	-167.94
7750.0000	96.3680	-167.03
7880.0000	97.3160	-170.10
8000.0000	97.9734	-177.75
8120.0000	97.8444	170.21
8250.0000	96.3882	157.92
8380.0000	94.1452	151.18
8500.0000	91.9853	150.17
8620.0000	89.9432	152.32
8750.0000	87.9335	157.40
8850.0000	86.4617	162.31
9000.0000	84.5315	170.58
9120.0000	83.1123	177.89
9250.0000	81.8784	-173.36
9380.0000	80.5304	-164.61
9500.0000	79.5804	-157.02
9620.0000	78.5108	-146.41
9750.0000	77.6272	-137.92
9880.0000	76.5974	-129.72
10000.0000	75.9564	-119.52
10150.0000	75.0700	-106.57
10300.0000	74.4717	-94.50
10440.0000	73.2297	-84.13
10600.0000	72.9941	-72.61
10750.0000	72.2795	-60.89
10900.0000	72.0841	-49.56
11060.0000	71.5886	-38.02
11200.0000	70.7662	-25.85
11380.0000	71.0054	-12.66
11500.0000	70.5731	-2.01
11720.0000	70.4026	14.42
11800.0000	70.0458	20.23
12060.0000	69.7602	39.71
12200.0000	70.4974	53.10
12410.0000	70.2378	66.89
12500.0000	70.2125	74.12
12650.0000	70.7196	84.37
12800.0000	71.0188	97.43
13150.0000	72.1069	124.56
13200.0000	72.3948	128.08
13400.0000	73.0740	140.12
13600.0000	74.3475	155.19
13800.0000	75.6380	168.32
14000.0000	77.4296	-179.17
14300.0000	80.9507	-165.50
14500.0000	84.0846	-164.55
14750.0000	87.4915	177.07
15000.0000	85.9099	150.46
15250.0000	82.5602	148.82
15500.0000	80.0434	158.32
15750.0000	78.6443	172.44
16000.0000	78.0263	-172.34
16250.0000	77.7830	-154.57
16500.0000	78.1444	-140.66
16750.0000	79.1558	-126.98
17000.0000	81.0295	-119.60
17250.0000	83.3154	-125.70
17500.0000	82.9961	-146.72
17750.0000	78.9846	-156.77
18000.0000	75.1049	-150.60
18250.0000	72.5419	-134.59
18500.0000	69.1848	-116.29
18750.0000	67.1732	-97.29
19000.0000	64.6005	-71.14
19250.0000	64.3346	-52.68
19500.0000	62.9448	-21.94
19750.0000	61.3503	-4.60
