* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 16, 2021 5:05:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legend EVO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	94.158455	147.8777
49.400002	94.122360	147.5218
50.000000	94.076141	147.2168
50.799999	94.009476	146.9546
51.500000	93.979401	146.8278
52.200001	93.955658	146.4710
53.000000	93.875557	146.0298
53.799999	93.800514	145.9908
54.500000	93.784271	145.8483
55.200001	93.748169	145.3984
56.000000	93.659256	145.0767
57.000000	93.604958	144.9496
58.000000	93.555496	144.3506
59.000000	93.443665	144.0592
60.000000	93.420944	143.9911
60.799999	93.393288	143.4131
61.500000	93.303780	143.0205
62.200001	93.227516	143.0728
63.000000	93.219505	143.0555
64.000000	93.175194	142.3748
65.000000	93.063591	142.1628
66.000000	93.037468	141.9867
67.000000	92.961327	141.4250
68.000000	92.886902	141.2691
69.000000	92.809799	140.8148
70.000000	92.701286	141.1078
71.000000	92.785995	141.0114
72.000000	92.709076	139.6260
73.000000	92.476990	139.6185
74.000000	92.463760	140.4155
75.000000	92.548035	139.7998
76.199997	92.404068	138.8588
77.500000	92.351578	138.6927
78.800003	92.165764	138.2256
80.000000	92.126015	138.7549
81.199997	92.090019	138.3899
82.500000	92.006256	138.1973
83.800003	91.958183	137.9094
85.000000	91.867981	137.4297
86.199997	91.808975	137.1714
87.500000	91.694214	136.7545
88.500000	91.655533	136.8200
90.000000	91.581406	136.4056
91.199997	91.511406	136.3002
92.500000	91.433060	136.1851
93.800003	91.374847	135.8852
95.000000	91.272583	135.6031
96.199997	91.217567	135.5076
97.500000	91.144012	135.0667
98.800003	91.070351	134.8499
100.000000	90.954933	134.6323
101.500000	90.928360	135.0054
103.000000	90.813934	134.2453
104.400002	90.745674	134.7635
106.000000	90.774933	133.8522
107.500000	90.651001	133.2526
109.000000	90.532204	133.1585
110.599998	90.497711	133.2910
112.000000	90.380623	133.1566
113.800003	90.313103	133.0825
115.000000	90.218216	132.9647
117.199997	90.122482	132.5104
118.000000	90.076805	132.4399
120.599998	89.961891	132.5625
122.000000	89.879784	132.2647
124.099998	89.811150	132.2548
125.000000	89.735535	131.7848
126.500000	89.615829	131.8451
128.000000	89.582077	131.5901
131.500000	89.404198	131.1936
132.000000	89.355827	131.3050
134.000000	89.290405	131.4907
136.000000	89.159615	131.1095
138.000000	89.116982	131.3169
140.000000	89.018806	130.7911
143.000000	88.881531	130.7365
145.000000	88.821327	130.7591
147.500000	88.667358	130.7532
150.000000	88.550842	130.4040
152.500000	88.493134	130.3952
155.000000	88.383316	130.3884
157.500000	88.286743	130.1604
160.000000	88.172539	130.2232
162.500000	88.077713	129.9470
165.000000	88.006874	129.9379
167.500000	87.956253	129.7609
170.000000	87.792328	129.8918
172.500000	87.732193	129.8237
175.000000	87.621925	129.8389
177.500000	87.547508	129.6041
180.000000	87.429482	129.6066
182.500000	87.317818	129.6116
185.000000	87.179718	129.7969
187.500000	87.122116	129.8325
190.000000	87.004929	129.6391
192.500000	86.922066	129.6909
195.000000	86.870956	129.6964
197.500000	86.764648	129.7791
200.000000	86.680916	129.6919
203.000000	86.582314	129.6873
206.000000	86.462463	129.6004
209.000000	86.366753	129.7306
212.000000	86.269897	129.7644
214.000000	86.205849	129.7755
218.000000	86.091957	129.5907
220.000000	86.069427	129.6511
224.000000	85.915268	129.9979
227.000000	85.833939	130.0367
230.000000	85.771004	130.0489
233.000000	85.674759	130.0594
236.000000	85.594147	130.1546
240.000000	85.500031	130.3386
243.000000	85.410278	130.3588
247.000000	85.318787	130.4192
250.000000	85.240021	130.6477
254.000000	85.130836	130.7230
258.000000	85.062927	130.7910
262.000000	84.962418	130.8299
265.000000	84.879158	131.0078
269.000000	84.736465	131.1353
272.000000	84.741226	131.1390
276.000000	84.601212	131.3475
280.000000	84.530327	131.4098
285.000000	84.436569	131.7141
290.000000	84.337402	131.7574
295.000000	84.244499	132.0695
300.000000	84.123955	132.1323
304.000000	84.073463	132.0944
307.000000	84.008301	132.3342
311.000000	83.919258	132.7102
315.000000	83.850891	132.4625
320.000000	83.758553	132.8680
325.000000	83.650818	132.9762
330.000000	83.559456	133.2134
335.000000	83.472038	133.3434
340.000000	83.393188	133.4916
345.000000	83.302277	133.7409
350.000000	83.210495	133.8721
355.000000	83.123138	134.1202
360.000000	83.024414	134.3473
365.000000	82.953018	134.6650
370.000000	82.881638	134.7808
375.000000	82.810341	134.8758
382.000000	82.691521	135.2105
387.000000	82.599182	135.4243
395.000000	82.501251	135.9752
400.000000	82.426651	136.2328
406.000000	82.340569	136.4951
412.000000	82.284294	136.9851
418.000000	82.196625	137.1709
425.000000	82.119576	137.6974
431.000000	82.067131	137.9598
437.000000	82.011986	138.2573
444.000000	81.918213	138.5103
450.000000	81.880898	139.0226
455.000000	81.841576	138.8576
462.000000	81.722649	139.5813
468.000000	81.742279	139.7990
475.000000	81.646088	139.8074
482.000000	81.521317	140.6565
487.000000	81.572609	141.0006
494.000000	81.563309	140.8328
500.000000	81.490967	140.3888
508.000000	81.325928	140.7971
515.000000	81.229858	141.3390
522.000000	81.107864	141.5883
530.000000	81.012589	142.1465
538.000000	80.941666	142.2058
545.000000	80.907204	142.3390
552.000000	80.888817	142.9031
560.000000	80.889648	143.5803
570.000000	80.817474	144.0884
580.000000	80.802994	144.5315
590.000000	80.725365	145.1058
600.000000	80.687920	145.8416
608.000000	80.668968	146.3297
615.000000	80.635033	146.5685
622.000000	80.617142	147.0887
630.000000	80.580025	147.4734
640.000000	80.550568	147.8434
650.000000	80.496315	148.5347
660.000000	80.438766	149.2885
670.000000	80.378838	150.0902
680.000000	80.301132	150.8310
690.000000	80.205330	152.0889
700.000000	80.166351	154.3049
710.000000	80.369408	156.1548
720.000000	80.627502	157.1918
730.000000	80.898331	156.0609
740.000000	80.872192	155.2415
750.000000	80.784271	155.2488
762.000000	80.723526	155.6774
775.000000	80.660309	156.5154
788.000000	80.664459	157.3894
800.000000	80.670120	158.1736
812.000000	80.690353	158.8235
825.000000	80.711067	159.6367
838.000000	80.729012	160.4071
850.000000	80.754059	161.2335
862.000000	80.796890	162.0595
875.000000	80.840225	162.8323
885.000000	80.878006	163.4398
900.000000	80.933136	164.4879
912.000000	80.972687	165.2859
925.000000	81.053993	166.2227
938.000000	81.133865	167.0118
950.000000	81.207893	167.8932
962.000000	81.279755	168.7465
975.000000	81.373482	169.5709
988.000000	81.491699	170.4185
1000.000000	81.657616	171.3860
1015.000000	81.691963	171.9701
1030.000000	81.790642	172.8530
1044.000000	81.912987	173.7111
1060.000000	82.053650	174.7672
1075.000000	82.210373	175.6589
1090.000000	82.391113	176.6713
1106.000000	82.567596	177.5529
1120.000000	82.774750	178.3880
1138.000000	83.042892	179.2673
1150.000000	83.237846	179.8310
1172.000000	83.604988	-179.5795
1180.000000	83.738976	-179.3482
1206.000000	84.176712	-179.0835
1220.000000	84.406616	-179.1189
1241.000000	84.739502	-179.2465
1250.000000	84.871796	-179.4618
1265.000000	85.087784	-179.6056
1280.000000	85.292007	-179.8524
1315.000000	85.729713	179.4645
1320.000000	85.783585	179.3636
1340.000000	86.014221	178.9370
1360.000000	86.237732	178.5472
1380.000000	86.447693	178.1163
1400.000000	86.648743	177.7150
1430.000000	86.949280	177.1780
1450.000000	87.146301	176.7939
1475.000000	87.382782	176.2319
1500.000000	87.616638	175.7078
1525.000000	87.846062	175.1670
1550.000000	88.059479	174.5613
1575.000000	88.278633	173.9610
1600.000000	88.488060	173.4064
1625.000000	88.692307	172.8055
1650.000000	88.891602	172.1663
1675.000000	89.087097	171.5786
1700.000000	89.270569	170.9142
1725.000000	89.455032	170.2841
1750.000000	89.633469	169.5725
1775.000000	89.797134	168.9105
1800.000000	89.962311	168.2315
1825.000000	90.118118	167.4627
1850.000000	90.264969	166.7480
1875.000000	90.410034	166.0021
1900.000000	90.541428	165.2331
1925.000000	90.665192	164.5022
1950.000000	90.773415	163.7427
1975.000000	90.865974	162.8799
2000.000000	90.901474	161.8495
2030.000000	91.073143	161.2827
2060.000000	91.177338	160.4856
2090.000000	91.255997	159.6585
2120.000000	91.321068	158.8492
2140.000000	91.363831	158.3448
2180.000000	91.423668	157.4217
2200.000000	91.448921	157.0210
2240.000000	91.491554	156.1188
2270.000000	91.503166	155.3284
2300.000000	91.512161	154.5507
2330.000000	91.547585	153.8710
2360.000000	91.596954	153.2781
2400.000000	91.702354	152.6412
2430.000000	91.813744	152.1981
2470.000000	91.919060	151.5125
2500.000000	91.978546	150.9708
2540.000000	92.034943	150.2392
2580.000000	92.078537	149.5591
2620.000000	92.111496	148.9205
2650.000000	92.134293	148.4985
2690.000000	92.163147	147.9365
2720.000000	92.182114	147.5486
2760.000000	92.195206	147.0995
2800.000000	92.202110	146.6469
2850.000000	92.215912	146.1311
2900.000000	92.236328	145.5566
2950.000000	92.258759	144.9997
3000.000000	92.271278	144.7372
3040.000000	92.279472	143.9168
3070.000000	92.277390	143.4611
3110.000000	92.269089	142.9242
3150.000000	92.255966	142.4173
3200.000000	92.227936	141.7441
3250.000000	92.188515	141.1229
3300.000000	92.134964	140.4752
3350.000000	92.060822	139.8640
3400.000000	91.970215	139.3694
3450.000000	91.872673	138.9719
3500.000000	91.776108	138.6906
3550.000000	91.685684	138.6494
3600.000000	91.590042	138.7704
3650.000000	91.518036	139.1236
3700.000000	91.466171	139.5413
3750.000000	91.452667	139.9966
3820.000000	91.446198	140.5129
3870.000000	91.453705	140.7996
3950.000000	91.442368	141.2342
4000.000000	91.422714	141.4362
4060.000000	91.482895	142.2410
4120.000000	91.574493	142.7362
4180.000000	91.716301	143.0978
4250.000000	91.953323	143.2013
4310.000000	92.181290	142.6625
4370.000000	92.412170	141.6068
4440.000000	92.668594	139.6182
4500.000000	92.838310	137.1736
4550.000000	92.922974	134.6853
4620.000000	92.905365	130.6081
4680.000000	92.746132	126.7965
4750.000000	92.362587	122.2361
4820.000000	91.762245	118.0801
4870.000000	91.215378	115.6171
4940.000000	90.310425	113.1053
5000.000000	89.416855	112.0860
5080.000000	88.157669	113.1810
5150.000000	87.078369	116.4161
5220.000000	86.213272	121.9692
5300.000000	85.696930	130.0449
5380.000000	85.774391	137.4926
5450.000000	86.125984	141.6998
5520.000000	86.420319	143.9185
5600.000000	86.650963	145.0793
5700.000000	86.759979	145.4208
5800.000000	86.686295	145.2280
5900.000000	86.480942	145.2953
6000.000000	86.134117	145.9773
6080.000000	85.896141	147.1103
6150.000000	85.681458	147.9892
6220.000000	85.421753	149.1666
6300.000000	85.142548	151.1040
6400.000000	84.859940	154.0133
6500.000000	84.678413	157.1613
6600.000000	84.573273	160.3232
6700.000000	84.528008	163.3077
6800.000000	84.529114	166.1459
6900.000000	84.612228	168.6694
7000.000000	84.726440	171.1190
7100.000000	84.872345	173.3940
7200.000000	85.039040	175.4083
7300.000000	85.236801	177.1390
7400.000000	85.438629	178.6505
7500.000000	85.635826	179.8546
7620.000000	85.855118	-179.1117
7750.000000	86.038132	-178.2569
7880.000000	86.140236	-177.6384
8000.000000	86.208786	-177.1552
8120.000000	86.250290	-176.4383
8250.000000	86.291336	-175.7396
8380.000000	86.318893	-174.8987
8500.000000	86.357056	-174.1043
8620.000000	86.432640	-173.3076
8750.000000	86.527084	-172.4629
8850.000000	86.612358	-171.9621
9000.000000	86.814468	-171.5005
9120.000000	87.025154	-171.7017
9250.000000	87.301575	-172.4717
9380.000000	87.641647	-174.0309
9500.000000	88.013069	-176.6384
9620.000000	88.391541	179.0516
9750.000000	88.686752	171.8480
9880.000000	88.603134	161.5881
10000.000000	87.842278	150.6446
10150.000000	85.862793	139.2062
10300.000000	83.149185	134.2975
10440.000000	80.518089	136.0341
10600.000000	77.963699	145.4804
10750.000000	76.518326	158.5209
10900.000000	76.010132	171.2650
11060.000000	76.106995	-178.9023
11200.000000	76.376389	-173.2611
11380.000000	76.633057	-169.1860
11500.000000	76.672058	-167.8263
11720.000000	76.484100	-165.4463
11800.000000	76.328110	-164.5823
12060.000000	75.782608	-160.8239
12200.000000	75.440498	-158.0578
12410.000000	75.140228	-153.3569
12500.000000	75.067566	-151.0070
12650.000000	74.982925	-147.1443
12800.000000	74.969223	-143.3276
13150.000000	75.375244	-134.1973
13200.000000	75.526413	-133.0573
13400.000000	76.039421	-129.3045
13600.000000	76.758896	-127.4101
13800.000000	77.516914	-127.3269
14000.000000	78.185089	-129.9332
14300.000000	78.610321	-137.3629
14500.000000	78.409081	-142.8191
14750.000000	77.632767	-147.6165
15000.000000	76.876495	-149.8677
15250.000000	76.242180	-151.5165
15500.000000	75.663025	-154.7764
15750.000000	74.583649	-159.6037
16000.000000	73.083282	-161.8549
16250.000000	71.515770	-160.8782
16500.000000	70.214546	-158.4921
16750.000000	68.792152	-155.3068
17000.000000	67.605606	-149.3389
17250.000000	66.306862	-140.9649
17500.000000	65.648712	-131.5663
17750.000000	65.496712	-121.0715
18000.000000	66.410301	-116.1167
18250.000000	67.529022	-117.4704
18500.000000	68.773468	-125.5152
18750.000000	69.416985	-134.1937
19000.000000	69.155670	-141.5690
19250.000000	68.590607	-147.3976
19500.000000	67.616539	-150.1578
19750.000000	66.674026	-150.8049
