* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 4:57:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Valkyrie L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.337784	156.9051
20.299999	98.310776	156.3937
20.600000	98.275215	155.9041
20.900000	98.230934	155.4626
21.200001	98.184685	155.0703
21.400000	98.152939	154.8434
21.799999	98.090958	154.4729
22.000000	98.063553	154.3148
22.400000	98.021660	153.9978
22.700001	97.996552	153.7615
23.000000	97.975143	153.5051
23.299999	97.956985	153.2101
23.600000	97.937202	152.8889
24.000000	97.903893	152.4349
24.299999	97.874207	152.0879
24.700001	97.829163	151.6487
25.000000	97.793510	151.3462
25.400000	97.749420	150.9600
25.799999	97.707306	150.5927
26.200001	97.667198	150.2101
26.500000	97.637070	149.9080
26.900000	97.592773	149.5137
27.200001	97.558022	149.2288
27.600000	97.512680	148.8699
28.000000	97.467705	148.5261
28.500000	97.414459	148.0771
29.000000	97.359505	147.6229
29.500000	97.303299	147.1724
30.000000	97.243874	146.7564
30.400000	97.198021	146.4345
30.700001	97.163757	146.2042
31.100000	97.118652	145.8997
31.500000	97.074493	145.5907
32.000000	97.018394	145.2189
32.500000	96.964493	144.8490
33.000000	96.910698	144.4844
33.500000	96.854713	144.1100
34.000000	96.794365	143.7496
34.500000	96.737137	143.4051
35.000000	96.681320	143.0811
35.500000	96.627502	142.7496
36.000000	96.571175	142.4108
36.500000	96.510063	142.0720
37.000000	96.447685	141.7757
37.500000	96.391922	141.5071
38.200001	96.320686	141.1003
38.700001	96.265747	140.7658
39.500000	96.169121	140.2983
40.000000	96.112747	140.0777
40.599998	96.054611	139.7894
41.200001	95.997665	139.4290
41.799999	95.930367	139.0479
42.500000	95.841354	138.7006
43.099998	95.774323	138.4741
43.700001	95.717896	138.2115
44.400002	95.646484	137.8320
45.000000	95.576591	137.5409
45.500000	95.522842	137.3447
46.200001	95.458267	137.0558
46.799999	95.400719	136.7265
47.500000	95.317703	136.3402
