* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 6:21:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Filterless R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	95.326996	-63.6011
70.000000	95.276718	-56.4343
71.000000	95.262009	-48.8448
72.000000	95.361298	-42.0916
73.000000	95.256012	-35.8431
74.000000	95.174850	-28.3080
75.000000	95.186295	-21.3594
76.199997	95.143242	-12.8262
77.500000	95.116135	-3.8607
78.800003	95.065117	5.6268
80.000000	95.076385	14.2986
81.199997	95.092110	22.4257
82.500000	94.973137	31.6718
83.800003	94.999565	40.9304
85.000000	94.908066	49.1118
86.199997	94.842926	57.8218
87.500000	94.817963	67.1566
88.500000	94.813400	74.1110
90.000000	94.757034	84.4337
91.199997	94.691162	92.9553
92.500000	94.680580	102.4030
93.800003	94.672150	111.4881
95.000000	94.665970	119.9260
96.199997	94.615868	128.1245
97.500000	94.537720	137.4088
98.800003	94.505592	146.8953
100.000000	94.484306	155.0682
101.500000	94.423470	165.8859
103.000000	94.343590	176.2606
104.400002	94.338394	-173.7118
106.000000	94.274796	-162.1296
107.500000	94.294144	-151.3946
109.000000	94.149643	-141.3702
110.599998	94.227234	-128.5047
112.000000	94.110847	-120.0369
113.800003	93.984070	-106.8107
115.000000	93.967682	-98.0693
117.199997	93.867310	-82.6895
118.000000	93.876328	-76.8934
120.599998	93.885498	-58.8549
122.000000	93.786118	-48.2794
124.099998	93.721321	-33.4926
125.000000	93.714180	-26.8283
126.500000	93.672409	-16.3473
128.000000	93.626610	-5.5876
131.500000	93.513054	19.0302
132.000000	93.503120	22.6736
134.000000	93.436104	36.8649
136.000000	93.373749	51.3424
138.000000	93.302345	65.6641
140.000000	93.272018	79.6840
143.000000	93.186310	100.9484
145.000000	93.164444	114.9934
147.500000	92.987129	133.4897
150.000000	92.949188	151.3004
152.500000	92.864349	169.2379
155.000000	92.818748	-172.8917
157.500000	92.730942	-155.0383
160.000000	92.660103	-137.0151
162.500000	92.633530	-119.1282
165.000000	92.569656	-101.1907
167.500000	92.549263	-83.5533
170.000000	92.439423	-65.3823
172.500000	92.318047	-47.5371
175.000000	92.225021	-29.8582
177.500000	92.204750	-11.8884
180.000000	92.096291	6.7162
182.500000	92.057022	24.0847
185.000000	91.949692	42.4888
187.500000	91.865776	60.3431
190.000000	91.771233	78.0200
192.500000	91.736206	95.6069
195.000000	91.689789	113.9006
197.500000	91.559937	132.0160
200.000000	91.442741	149.8451
203.000000	91.406242	171.5505
206.000000	91.300407	-166.8296
209.000000	91.262962	-145.6210
212.000000	91.136497	-123.5726
214.000000	91.131241	-109.3240
218.000000	90.979218	-80.3779
220.000000	91.005478	-65.9399
224.000000	90.879578	-37.3590
227.000000	90.807983	-15.6793
230.000000	90.660706	5.9362
233.000000	90.552635	28.0103
236.000000	90.588440	50.1056
240.000000	90.431709	78.5370
243.000000	90.391541	100.0742
247.000000	90.295044	128.6519
250.000000	90.216858	150.9598
254.000000	90.111542	179.4573
258.000000	90.011200	-150.9333
262.000000	90.069008	-124.6316
265.000000	89.811111	-101.9141
269.000000	89.804749	-71.5056
272.000000	89.651337	-50.6495
276.000000	89.577690	-21.7188
280.000000	89.553169	7.0078
285.000000	89.416092	43.5009
290.000000	89.374184	79.4136
295.000000	89.279144	115.4595
300.000000	89.070145	152.2583
304.000000	88.931122	-178.5942
307.000000	88.975494	-156.6597
311.000000	88.826805	-127.8413
315.000000	88.796715	-98.7153
320.000000	88.645866	-62.6331
325.000000	88.606369	-26.2151
330.000000	88.488136	9.4246
335.000000	88.396393	46.3596
340.000000	88.198975	82.9587
345.000000	88.121376	118.9180
350.000000	88.039856	155.2661
355.000000	87.957520	-168.2729
360.000000	87.806046	-132.1689
365.000000	87.697647	-95.5071
370.000000	87.609604	-59.5801
375.000000	87.523682	-23.2542
382.000000	87.377663	27.6807
387.000000	87.385895	64.2485
395.000000	87.251694	122.0852
400.000000	87.095009	158.5479
406.000000	86.951408	-158.2751
412.000000	86.973732	-113.5579
418.000000	86.832077	-70.4045
425.000000	86.717606	-19.0039
431.000000	86.511726	24.5786
437.000000	86.468849	67.7412
444.000000	86.349457	118.9055
450.000000	86.266731	162.5383
455.000000	86.177589	-160.6958
462.000000	86.216095	-110.3223
468.000000	86.103844	-66.1609
475.000000	85.951584	-15.4639
482.000000	85.719894	35.4521
487.000000	85.719154	70.8784
494.000000	85.694099	122.2683
500.000000	85.524467	166.3877
508.000000	85.422874	-135.4602
515.000000	85.392120	-84.4084
522.000000	85.280510	-34.2351
530.000000	85.147911	24.7778
538.000000	84.999023	83.2805
545.000000	84.894943	134.2473
552.000000	84.838844	-174.8306
560.000000	84.786438	-116.1309
570.000000	84.629623	-42.8965
580.000000	84.457680	29.4619
590.000000	84.367149	102.1450
600.000000	84.261414	175.0864
608.000000	84.223732	-126.5161
615.000000	84.075691	-74.9741
622.000000	84.012894	-23.8184
630.000000	83.908997	34.5923
640.000000	83.815331	107.7510
650.000000	83.772026	-179.1201
660.000000	83.731171	-107.8369
670.000000	83.500084	-34.6660
680.000000	83.399452	40.5063
690.000000	83.347710	112.5190
700.000000	83.150803	-174.3901
710.000000	83.139275	-101.1167
720.000000	83.051514	-28.1348
730.000000	82.946663	46.1621
740.000000	82.850143	118.9492
750.000000	82.781212	-168.6577
762.000000	82.688721	-80.5454
775.000000	82.552780	14.7231
788.000000	82.534775	111.1572
800.000000	82.477417	-161.8027
812.000000	82.499336	-73.4092
825.000000	82.430672	20.8076
838.000000	82.425728	115.7388
850.000000	82.063622	-155.6152
862.000000	82.307289	-68.2632
875.000000	82.202538	27.3496
885.000000	82.167084	100.3877
900.000000	82.142563	-149.2344
912.000000	82.134651	-62.0410
925.000000	82.161995	33.4517
938.000000	81.991623	129.1147
950.000000	82.085335	-142.9365
962.000000	82.094788	-55.6211
975.000000	82.233162	38.5615
988.000000	81.997383	133.8931
1000.000000	82.170326	-138.1787
1015.000000	82.328278	-29.5469
1030.000000	82.143341	82.1660
1044.000000	82.187164	-176.5205
1060.000000	82.327942	-58.7935
1075.000000	82.497177	50.6748
1090.000000	82.502548	160.3184
1106.000000	82.536476	-83.0601
1120.000000	82.614586	18.7524
1138.000000	82.725082	149.2197
1150.000000	82.901520	-122.6611
1172.000000	83.008438	36.8896
1180.000000	83.096519	95.8838
1206.000000	83.226517	-75.3242
1220.000000	83.247337	27.6738
1241.000000	83.403145	179.9980
1250.000000	83.616837	-114.6504
1265.000000	83.531998	-6.2666
1280.000000	83.739754	103.2334
1315.000000	84.024620	-2.7920
1320.000000	83.876526	33.1592
1340.000000	84.018028	177.0811
1360.000000	84.438095	-36.7861
1380.000000	84.353027	108.5244
1400.000000	84.429176	-106.9307
1430.000000	84.594673	111.4268
1450.000000	84.583069	-102.8457
1475.000000	84.967621	76.8623
1500.000000	84.917946	-102.5303
1525.000000	85.047768	78.4424
1550.000000	85.113106	-101.6260
1575.000000	85.371841	80.8486
1600.000000	85.540932	-98.6416
1625.000000	85.605743	82.6484
1650.000000	85.405220	-95.6699
1675.000000	85.823441	82.8848
1700.000000	85.967339	-94.4258
1725.000000	85.762466	86.6084
1750.000000	86.231903	-91.8477
1775.000000	86.093254	88.2900
1800.000000	86.213020	-89.7324
1825.000000	86.215698	89.4707
1850.000000	86.037064	-89.4102
1875.000000	86.140434	92.4951
1900.000000	86.541534	-84.7988
1925.000000	86.420639	94.1816
1950.000000	86.830162	-86.0840
1975.000000	86.478386	97.5107
2000.000000	86.439339	-85.5518
2030.000000	86.658401	132.8984
2060.000000	86.649918	-9.4404
2090.000000	87.380890	-153.1611
2120.000000	86.698631	65.7637
2140.000000	87.255760	-149.7520
2180.000000	87.497528	140.5479
2200.000000	87.460129	-70.2539
2240.000000	87.267830	-146.7832
2270.000000	88.016724	71.6191
2300.000000	88.077942	-75.2461
2330.000000	88.286545	143.8672
2360.000000	88.090607	1.8359
2400.000000	88.364105	-76.8594
2430.000000	87.208374	147.9219
2470.000000	87.805893	76.1758
2500.000000	88.656860	-78.2383
2540.000000	90.255653	-145.9316
2580.000000	89.622681	144.6621
2620.000000	79.754585	-109.8047
2650.000000	90.731461	25.5156
2690.000000	89.689545	-171.8574
2720.000000	90.105507	-61.9121
2760.000000	90.652397	99.7637
2800.000000	89.972694	-106.3223
2850.000000	89.123955	89.1406
2900.000000	89.642319	-81.8262
2950.000000	90.466415	111.2656
3000.000000	90.183815	-47.8730
3040.000000	91.123116	102.8184
3070.000000	90.743637	-147.7324
3110.000000	92.060890	18.5195
3150.000000	88.999619	131.4453
3200.000000	88.711121	31.6855
3250.000000	91.818359	159.3438
3300.000000	89.440407	-45.1543
3350.000000	88.802704	-81.3320
3400.000000	91.446220	-37.4961
3450.000000	90.560394	-52.3477
3500.000000	92.362663	-49.9531
3550.000000	91.879379	-57.9609
3600.000000	91.398849	-59.0312
3650.000000	91.930138	-56.4062
3700.000000	91.411484	-60.1289
3750.000000	91.882660	-54.1621
3820.000000	91.690086	-53.3965
3870.000000	91.634964	-54.1465
3950.000000	91.129333	-55.9766
4000.000000	91.365509	-54.4004
4060.000000	91.303246	-56.0391
4120.000000	91.076744	-55.1270
4180.000000	91.030685	-55.4590
4250.000000	90.848328	-55.1445
4310.000000	90.690041	-54.8047
4370.000000	90.499878	-54.2598
4440.000000	90.227669	-52.9727
4500.000000	90.109123	-50.6973
4550.000000	90.204430	-49.5391
4620.000000	90.226234	-49.2988
4680.000000	90.132492	-49.0898
4750.000000	89.957764	-48.5586
4820.000000	89.792122	-47.6738
4870.000000	89.675598	-46.9414
4940.000000	89.511833	-45.8242
5000.000000	89.378242	-44.9199
5080.000000	89.211647	-43.1816
5150.000000	89.067284	-41.6973
5220.000000	88.932632	-40.1367
5300.000000	88.792702	-38.3066
5380.000000	88.679283	-36.3418
5450.000000	88.582031	-34.4531
5520.000000	88.428726	-32.5938
5600.000000	88.316223	-30.1992
5700.000000	88.200005	-27.5840
5800.000000	88.069237	-24.5410
5900.000000	88.010269	-21.6641
6000.000000	87.960617	-18.7207
6080.000000	87.950851	-16.2227
6150.000000	88.047829	-14.2305
6220.000000	88.051132	-12.3828
6300.000000	88.197563	-9.4551
6400.000000	88.279114	-6.7402
6500.000000	88.504395	-3.7793
6600.000000	88.762573	-0.8965
6700.000000	89.119614	1.6016
6800.000000	89.392860	3.8867
6900.000000	89.904480	5.9648
7000.000000	90.462372	8.0254
7100.000000	91.092674	9.2188
7200.000000	91.793968	10.5000
7300.000000	92.582390	10.3750
7400.000000	93.498154	9.0820
7500.000000	94.476700	6.3145
7620.000000	95.527428	0.5488
7750.000000	96.578415	-10.0078
7880.000000	96.667862	-24.7207
8000.000000	95.960075	-37.4570
8120.000000	94.662483	-47.5664
8250.000000	92.974510	-54.1875
8380.000000	91.218933	-56.5938
8500.000000	89.704300	-57.6875
8620.000000	88.324089	-57.0977
8750.000000	87.028374	-55.7422
8850.000000	86.001968	-53.5547
9000.000000	84.639816	-50.2734
9120.000000	83.760757	-47.9141
9250.000000	82.847870	-43.4121
9380.000000	81.909813	-40.0234
9500.000000	81.071938	-36.5332
9620.000000	80.393997	-33.4570
9750.000000	79.614159	-29.7871
9880.000000	78.988297	-24.7598
10000.000000	78.354401	-21.2070
10150.000000	77.609596	-15.3906
10300.000000	77.029449	-11.3438
10440.000000	76.498695	-6.8145
10600.000000	75.724045	-1.2480
10750.000000	75.470398	4.2598
10900.000000	74.997063	7.5391
11060.000000	74.686462	13.4785
11200.000000	74.376297	16.0703
11380.000000	74.076378	22.8008
11500.000000	73.619621	25.8867
11720.000000	73.265244	31.8750
11800.000000	73.303261	33.8477
12060.000000	73.146729	38.6152
12200.000000	72.528358	40.5898
12410.000000	72.309753	49.3125
12500.000000	72.391037	49.2988
12650.000000	72.132675	52.6387
12800.000000	72.492805	58.9121
13150.000000	72.683289	62.0195
13200.000000	71.135063	68.4395
13400.000000	71.871910	52.8613
13600.000000	73.818687	-64.5684
13800.000000	72.133835	-157.1523
14000.000000	73.054527	99.9316
14300.000000	72.342972	-38.1035
14500.000000	72.316696	-131.0137
14750.000000	72.912392	104.7012
15000.000000	76.531204	-12.3574
15250.000000	78.431664	167.7930
15500.000000	79.973518	-30.5039
15750.000000	81.330399	137.4043
16000.000000	80.729980	-71.3945
16250.000000	78.612900	92.6035
16500.000000	76.366066	-98.8496
16750.000000	74.093140	76.4453
17000.000000	72.070206	-107.0859
17250.000000	70.493767	71.2051
17500.000000	69.343155	-108.1426
17750.000000	68.396164	67.7461
18000.000000	67.403275	-116.2969
18250.000000	66.626350	57.9922
18500.000000	65.965904	-127.0977
18750.000000	65.660934	49.8672
19000.000000	65.308258	-132.9551
19250.000000	65.231293	45.7910
19500.000000	65.355194	-136.3984
19750.000000	65.696732	38.5039
